Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
53,0.47606347384932524,0.7696696696696697,0.638,0.6991869918699187,43,0.598
54,0.4679436061296377,0.772972972972973,0.632,0.7046070460704607,43,0.598
55,0.4744464788529966,0.7723723723723723,0.651,0.7073170731707317,43,0.598
56,0.4591985091253802,0.7786786786786787,0.637,0.7181571815718157,43,0.598
57,0.4574252744336744,0.7774774774774775,0.657,0.7154471544715447,43,0.598
58,0.4539714676213336,0.7822822822822822,0.645,0.7100271002710027,43,0.598
59,0.45858900359085014,0.7795795795795796,0.666,0.7073170731707317,43,0.598
60,0.44659371745657994,0.7837837837837838,0.655,0.7073170731707317,43,0.598
61,0.44943352645044926,0.7810810810810811,0.677,0.7018970189701897,43,0.598
62,0.4453703099363917,0.7864864864864864,0.678,0.6937669376693767,43,0.598
63,0.4401394102039996,0.790990990990991,0.682,0.6991869918699187,43,0.598
64,0.448648704315449,0.7855855855855856,0.703,0.6775067750677507,43,0.598
65,0.45953285250219855,0.775975975975976,0.691,0.7100271002710027,43,0.598
66,0.509656558496816,0.751951951951952,0.71,0.6856368563685636,43,0.598
67,0.4575964210001198,0.7768768768768769,0.71,0.7046070460704607,43,0.598
68,0.43567911957477307,0.7963963963963964,0.684,0.7073170731707317,43,0.598
69,0.43665334771166336,0.7897897897897898,0.706,0.7046070460704607,43,0.598
70,0.4257813809691249,0.7951951951951952,0.699,0.7127371273712737,43,0.598
71,0.4250504130178744,0.7957957957957958,0.73,0.7018970189701897,43,0.598
72,0.4201610951094298,0.7960960960960961,0.734,0.6883468834688347,43,0.598
73,0.41322548706252293,0.8015015015015015,0.753,0.6910569105691057,43,0.598
74,0.4123614283116372,0.8054054054054054,0.772,0.6883468834688347,43,0.598
75,0.4099141628803076,0.8078078078078078,0.755,0.6937669376693767,43,0.598
76,0.4041948188711573,0.8051051051051051,0.787,0.7018970189701897,43,0.598
77,0.40951861723049265,0.8096096096096096,0.792,0.6937669376693767,43,0.598
78,0.40873771797608327,0.8075075075075075,0.777,0.6991869918699187,43,0.598
79,0.4083322038432141,0.80990990990991,0.819,0.7073170731707317,43,0.598
80,0.408554509031522,0.8102102102102102,0.822,0.6964769647696477,43,0.598
81,0.4116634158579795,0.8024024024024023,0.788,0.7046070460704607,43,0.598
82,0.4074731336162613,0.8003003003003003,0.829,0.6883468834688347,43,0.598
83,0.39547270236162096,0.815915915915916,0.771,0.6964769647696477,43,0.598
84,0.38666110117514213,0.8204204204204204,0.782,0.6964769647696477,43,0.598
85,0.38108775560204333,0.8213213213213213,0.801,0.7018970189701897,43,0.598
86,0.37536220642270984,0.8252252252252252,0.791,0.7154471544715447,43,0.598
87,0.3737903254257666,0.8291291291291292,0.752,0.7208672086720868,43,0.598
88,0.40003475452418086,0.809009009009009,0.792,0.6991869918699187,43,0.598
89,0.38805923748302745,0.8207207207207208,0.797,0.6991869918699187,43,0.598
90,0.3880033358618304,0.8222222222222222,0.756,0.7208672086720868,43,0.598
91,0.37309517438884254,0.8252252252252252,0.82,0.7018970189701897,43,0.598
92,0.36802940930690137,0.8276276276276276,0.781,0.7100271002710027,43,0.598
93,0.37416327769333896,0.8267267267267268,0.821,0.7100271002710027,43,0.598
94,0.3786954213929427,0.8279279279279279,0.816,0.7046070460704607,43,0.598
95,0.36929104790404754,0.8267267267267268,0.784,0.7208672086720868,43,0.598
96,0.3623735873235597,0.8279279279279279,0.757,0.7127371273712737,43,0.598
97,0.3580988832108967,0.8342342342342343,0.809,0.7100271002710027,43,0.598
98,0.3514176923770446,0.8402402402402402,0.804,0.7046070460704607,43,0.598
99,0.35174968077076807,0.8390390390390391,0.811,0.7181571815718157,43,0.598
100,0.34827436044946447,0.8456456456456456,0.801,0.7100271002710027,43,0.598
101,0.3317715939503532,0.8501501501501502,0.809,0.7235772357723578,43,0.598
102,0.32232274568832675,0.8564564564564564,0.824,0.7181571815718157,43,0.598
103,0.317069471242639,0.8600600600600601,0.831,0.7154471544715447,43,0.598
104,0.31358468096714476,0.863063063063063,0.832,0.7073170731707317,43,0.598
105,0.3096034291382129,0.8639639639639639,0.843,0.7127371273712737,43,0.598
106,0.3066821897318503,0.8648648648648649,0.857,0.7100271002710027,43,0.598
107,0.30415733924790006,0.8681681681681682,0.854,0.6991869918699187,43,0.598
108,0.30127530334903313,0.8660660660660661,0.854,0.7018970189701897,43,0.598
109,0.29869850038721396,0.8684684684684685,0.866,0.7018970189701897,43,0.598
110,0.2970568466428164,0.8681681681681682,0.865,0.7046070460704607,43,0.598
111,0.29449906328374204,0.8696696696696696,0.877,0.7073170731707317,43,0.598
112,0.2924999522241028,0.8711711711711712,0.884,0.7046070460704607,43,0.598
113,0.290033915021398,0.8711711711711712,0.885,0.7073170731707317,43,0.598
114,0.2867908138569232,0.8717717717717718,0.907,0.7018970189701897,43,0.598
115,0.284933248479982,0.8750750750750751,0.907,0.7073170731707317,43,0.598
116,0.28206057789156563,0.8747747747747747,0.914,0.7073170731707317,43,0.598
117,0.27965907941351426,0.8765765765765766,0.928,0.7046070460704607,43,0.598
118,0.2775432674175089,0.8783783783783784,0.938,0.7100271002710027,43,0.598
119,0.2753300906156187,0.8810810810810811,0.945,0.7100271002710027,43,0.598
120,0.27264023720882496,0.878978978978979,0.953,0.7127371273712737,43,0.598
121,0.27126405800583664,0.8816816816816817,0.974,0.7154471544715447,43,0.598
122,0.2691532543136014,0.8810810810810811,0.98,0.7073170731707317,43,0.598
123,0.2668347933136665,0.8807807807807808,0.996,0.7073170731707317,43,0.598
124,0.2642763954226498,0.8828828828828829,1.018,0.7046070460704607,43,0.598
125,0.26244476861893773,0.8822822822822823,1.029,0.7046070460704607,43,0.598
126,0.26050636496048074,0.8840840840840841,1.043,0.7018970189701897,43,0.598
127,0.2588023522980623,0.8888888888888888,1.059,0.7046070460704607,43,0.598
128,0.2562464515480014,0.8891891891891892,1.08,0.6937669376693767,43,0.598
129,0.2545053749202608,0.887987987987988,1.088,0.6937669376693767,43,0.598
130,0.25902971542096354,0.8894894894894895,1.049,0.6937669376693767,43,0.598
131,0.2614998573297495,0.8858858858858859,1.032,0.7181571815718157,43,0.598
132,0.33450833329030344,0.8477477477477477,1.012,0.6775067750677507,43,0.598
133,0.30535921090850243,0.8621621621621621,1.003,0.6910569105691057,43,0.598
134,0.2721693629147233,0.8804804804804804,1.051,0.6883468834688347,43,0.598
135,0.2636283967845343,0.8864864864864865,1.079,0.6937669376693767,43,0.598
136,0.26043669341339004,0.8855855855855855,1.097,0.7046070460704607,43,0.598
137,0.2562895557308967,0.8852852852852853,1.099,0.6883468834688347,43,0.598
138,0.2512097619060013,0.887987987987988,1.111,0.6802168021680217,43,0.598
139,0.24814844959535756,0.8924924924924925,1.116,0.6991869918699187,43,0.598
140,0.24636666571592783,0.8954954954954955,1.135,0.6937669376693767,43,0.598
141,0.24336176525141384,0.896996996996997,1.143,0.6964769647696477,43,0.598
142,0.24080955973762022,0.8972972972972973,1.144,0.6991869918699187,43,0.598
143,0.24021091682797258,0.8987987987987988,1.155,0.6937669376693767,43,0.598
144,0.23647104276584702,0.8987987987987988,1.17,0.7018970189701897,43,0.598
145,0.23550917579996603,0.9006006006006007,1.18,0.6883468834688347,43,0.598
146,0.23411497448322113,0.8987987987987988,1.179,0.6856368563685636,43,0.598
147,0.23353951088748537,0.9003003003003003,1.188,0.6910569105691057,43,0.598
148,0.23343496075062242,0.8972972972972973,1.199,0.6910569105691057,43,0.598
149,0.22993540606788687,0.9015015015015015,1.199,0.6937669376693767,43,0.598
150,0.23107352123872654,0.8996996996996997,1.125,0.6964769647696477,43,0.598
151,0.2404064388738738,0.8921921921921921,1.124,0.6910569105691057,43,0.598
152,0.23595126167208225,0.8954954954954955,1.117,0.6910569105691057,43,0.598
153,0.23295187405324555,0.8978978978978979,1.127,0.6910569105691057,43,0.598
154,0.2297809652503099,0.9006006006006007,1.113,0.7046070460704607,43,0.598
155,0.22743107170683216,0.9006006006006007,1.108,0.7100271002710027,43,0.598
156,0.22472539176275064,0.9015015015015015,1.103,0.7100271002710027,43,0.598
157,0.2225127807312139,0.9033033033033033,1.096,0.7046070460704607,43,0.598
158,0.22060577480609084,0.9051051051051051,1.096,0.7046070460704607,43,0.598
159,0.21858015338758807,0.9054054054054054,1.097,0.6991869918699187,43,0.598
160,0.2166391780681058,0.9057057057057057,1.092,0.6937669376693767,43,0.598
161,0.21529314984587042,0.9069069069069069,1.092,0.6937669376693767,43,0.598
162,0.2138711823844113,0.9066066066066066,1.099,0.6937669376693767,43,0.598
163,0.21246175430603215,0.9075075075075075,1.104,0.6937669376693767,43,0.598
164,0.21028593061883394,0.9072072072072072,1.102,0.6829268292682927,43,0.598
165,0.20774217341374884,0.9075075075075075,1.104,0.6883468834688347,43,0.598
166,0.20590346710778795,0.9087087087087087,1.121,0.6802168021680217,43,0.598
167,0.2043097440086238,0.9096096096096096,1.119,0.6802168021680217,43,0.598
168,0.20253043418034195,0.9102102102102102,1.12,0.6829268292682927,43,0.598
169,0.2011344390705944,0.9105105105105105,1.126,0.6856368563685636,43,0.598
170,0.19957944933190808,0.912012012012012,1.128,0.6829268292682927,43,0.598
171,0.19748368566917318,0.9129129129129129,1.143,0.6802168021680217,43,0.598
172,0.19632698127904813,0.9141141141141141,1.146,0.6829268292682927,43,0.598
173,0.1947390206091039,0.9147147147147147,1.15,0.6883468834688347,43,0.598
174,0.19352652762789985,0.9156156156156157,1.155,0.6856368563685636,43,0.598
175,0.19209263511337676,0.9168168168168168,1.157,0.6883468834688347,43,0.598
176,0.19063697343009772,0.9174174174174174,1.15,0.6856368563685636,43,0.598
177,0.18929049527054434,0.9183183183183183,1.165,0.6856368563685636,43,0.598
178,0.18793383176262315,0.918918918918919,1.172,0.6829268292682927,43,0.598
179,0.18649133368123982,0.9198198198198199,1.182,0.6883468834688347,43,0.598
180,0.18538913764590928,0.9198198198198199,1.188,0.6883468834688347,43,0.598
181,0.18411549101597643,0.9198198198198199,1.185,0.6829268292682927,43,0.598
182,0.182966973525458,0.9201201201201201,1.193,0.6829268292682927,43,0.598
183,0.18154154681676143,0.9222222222222223,1.192,0.6802168021680217,43,0.598
184,0.1808627527089672,0.9216216216216216,1.196,0.6802168021680217,43,0.598
185,0.1794605613073653,0.9219219219219219,1.214,0.6775067750677507,43,0.598
186,0.17844194902537822,0.9219219219219219,1.216,0.6829268292682927,43,0.598
187,0.1771260142063459,0.9234234234234234,1.231,0.6775067750677507,43,0.598
188,0.17601839153560342,0.9246246246246246,1.237,0.6856368563685636,43,0.598
189,0.17475934232565554,0.9252252252252252,1.248,0.6802168021680217,43,0.598
190,0.17389865228263018,0.9264264264264265,1.255,0.6829268292682927,43,0.598
191,0.17278621901363672,0.9258258258258258,1.262,0.6829268292682927,43,0.598
192,0.17155098959680523,0.9276276276276276,1.266,0.6937669376693767,43,0.598
193,0.17059950125697362,0.9288288288288288,1.276,0.6856368563685636,43,0.598
194,0.16983524100133426,0.9279279279279279,1.29,0.6829268292682927,43,0.598
195,0.16852757297372362,0.9318318318318318,1.299,0.6829268292682927,43,0.598
196,0.16746448596111602,0.9315315315315316,1.311,0.6856368563685636,43,0.598
197,0.16591554140104345,0.9333333333333333,1.314,0.6829268292682927,43,0.598
198,0.16559742276442121,0.9312312312312312,1.313,0.6802168021680217,43,0.598
199,0.16365295000270838,0.9312312312312312,1.327,0.6802168021680217,43,0.598
200,0.1632199881768956,0.9336336336336336,1.273,0.6910569105691057,43,0.598
201,0.16663342668442754,0.9318318318318318,1.277,0.6991869918699187,43,0.598
202,0.16709847201875694,0.93003003003003,1.278,0.7046070460704607,43,0.598
203,0.16680775104599582,0.9297297297297298,1.279,0.7073170731707317,43,0.598
204,0.1663767290122628,0.93003003003003,1.285,0.7073170731707317,43,0.598
205,0.16538146433753295,0.9318318318318318,1.293,0.7073170731707317,43,0.598
206,0.1646073970697574,0.9315315315315316,1.295,0.7127371273712737,43,0.598
207,0.16359354614338897,0.9324324324324325,1.305,0.7073170731707317,43,0.598
208,0.16222054672514175,0.9336336336336336,1.315,0.7046070460704607,43,0.598
209,0.16072721701120962,0.9351351351351351,1.322,0.7018970189701897,43,0.598
210,0.15958595453053936,0.9354354354354354,1.33,0.7046070460704607,43,0.598
211,0.15867507534420436,0.936036036036036,1.339,0.6991869918699187,43,0.598
212,0.15762124369480277,0.9363363363363363,1.35,0.6991869918699187,43,0.598
213,0.1565146605273032,0.9366366366366367,1.359,0.6991869918699187,43,0.598
214,0.15559697667816402,0.936036036036036,1.371,0.6991869918699187,43,0.598
215,0.15436115541017137,0.9375375375375375,1.374,0.6991869918699187,43,0.598
216,0.15323040484459147,0.9375375375375375,1.379,0.6991869918699187,43,0.598
217,0.15231880679609136,0.9378378378378378,1.39,0.6964769647696477,43,0.598
218,0.15132005851486469,0.9375375375375375,1.395,0.6964769647696477,43,0.598
219,0.15020133389758544,0.9387387387387387,1.404,0.6937669376693767,43,0.598
220,0.14891135757761048,0.93993993993994,1.408,0.6964769647696477,43,0.598
221,0.14792831647097954,0.9393393393393393,1.415,0.6937669376693767,43,0.598
222,0.14714674853465265,0.9402402402402402,1.421,0.6910569105691057,43,0.598
223,0.14647243607722155,0.9408408408408409,1.422,0.6991869918699187,43,0.598
224,0.14558140700347386,0.9408408408408409,1.428,0.6937669376693767,43,0.598
225,0.1447641833690932,0.9408408408408409,1.43,0.6964769647696477,43,0.598
226,0.14391991890318043,0.942042042042042,1.433,0.6964769647696477,43,0.598
227,0.14325610694598528,0.942042042042042,1.433,0.6964769647696477,43,0.598
228,0.14232556005637792,0.9426426426426426,1.437,0.6991869918699187,43,0.598
229,0.1417658028931164,0.9429429429429429,1.442,0.6964769647696477,43,0.598
230,0.1408938752360049,0.9435435435435435,1.442,0.7046070460704607,43,0.598
231,0.14022031837554128,0.9438438438438439,1.448,0.6991869918699187,43,0.598
232,0.13951838813308212,0.9444444444444444,1.451,0.6991869918699187,43,0.598
233,0.138586941295983,0.9453453453453453,1.456,0.6991869918699187,43,0.598
234,0.13810649508017453,0.9456456456456457,1.457,0.7018970189701897,43,0.598
235,0.13724130732748469,0.9471471471471471,1.462,0.6991869918699187,43,0.598
236,0.13658764205926152,0.9462462462462462,1.464,0.6991869918699187,43,0.598
237,0.13591283852984015,0.9474474474474475,1.469,0.7018970189701897,43,0.598
238,0.135147673344413,0.9477477477477477,1.471,0.6964769647696477,43,0.598
239,0.13454389888219892,0.9480480480480481,1.477,0.6964769647696477,43,0.598
240,0.1338669348681519,0.9483483483483484,1.479,0.6964769647696477,43,0.598
241,0.1333653740635192,0.9495495495495495,1.484,0.6910569105691057,43,0.598
242,0.13251831985719212,0.9486486486486486,1.48,0.6937669376693767,43,0.598
0.578,0.6861313868613139
137.1169397830963
