Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7242618179788777,0.5032679738562091,0.561,0.75,0,0.561
1,0.630381265496896,0.6601307189542484,0.548,0.75,1,0.548
2,0.6094056819778642,0.6601307189542484,0.575,0.75,1,0.548
3,0.6035603935422461,0.6601307189542484,0.595,0.75,1,0.548
4,0.5988674198879915,0.6928104575163399,0.565,0.75,1,0.548
5,0.5775076645651674,0.7058823529411765,0.537,0.75,5,0.537
6,0.5579288539543651,0.7254901960784313,0.539,0.6875,5,0.537
7,0.5395109657368629,0.7189542483660131,0.564,0.6875,5,0.537
8,0.531590481599172,0.7189542483660131,0.556,0.75,5,0.537
9,0.5154329896752351,0.7189542483660131,0.544,0.8125,5,0.537
10,0.4965322637090496,0.7581699346405228,0.58,0.6875,5,0.537
11,0.49368012633199004,0.7581699346405228,0.586,0.6875,5,0.537
12,0.48802114799131757,0.7516339869281046,0.572,0.75,5,0.537
13,0.4717247328337501,0.7712418300653595,0.603,0.75,5,0.537
14,0.47262002167358896,0.7843137254901961,0.581,0.75,5,0.537
15,0.4592315494235045,0.7843137254901961,0.575,0.75,5,0.537
16,0.4489358521364873,0.7908496732026143,0.577,0.75,5,0.537
17,0.4452427802911771,0.803921568627451,0.562,0.75,5,0.537
18,0.4331323568727456,0.8104575163398693,0.574,0.75,5,0.537
19,0.43174787362416583,0.8169934640522876,0.565,0.75,5,0.537
20,0.4224822164750567,0.8235294117647058,0.575,0.75,5,0.537
21,0.42040760532703275,0.8235294117647058,0.573,0.75,5,0.537
22,0.4142853208616668,0.8235294117647058,0.57,0.75,5,0.537
23,0.41032486277468067,0.8235294117647058,0.561,0.75,5,0.537
24,0.40212351551242903,0.8235294117647058,0.55,0.75,5,0.537
25,0.3974631202766319,0.8300653594771242,0.552,0.8125,5,0.537
26,0.39336510362967947,0.8104575163398693,0.533,0.75,26,0.533
27,0.38583819967469357,0.8366013071895425,0.531,0.8125,27,0.531
28,0.38377141075975757,0.8235294117647058,0.522,0.8125,28,0.522
29,0.3767825935790741,0.8235294117647058,0.504,0.8125,29,0.504
30,0.3711794700497895,0.8235294117647058,0.503,0.8125,30,0.503
31,0.36881232904452904,0.8300653594771242,0.492,0.8125,31,0.492
32,0.36265991754781185,0.8300653594771242,0.476,0.8125,32,0.476
33,0.3569997856819552,0.8300653594771242,0.477,0.8125,32,0.476
34,0.3567755972248277,0.8300653594771242,0.46,0.8125,34,0.46
35,0.347733008900499,0.8300653594771242,0.45,0.875,35,0.45
36,0.34648285796439726,0.8431372549019608,0.463,0.875,35,0.45
37,0.3505499955096276,0.8496732026143791,0.434,0.875,37,0.434
38,0.33547162756421206,0.8300653594771242,0.405,0.8125,38,0.405
39,0.32920820728626127,0.8431372549019608,0.424,0.875,38,0.405
40,0.33680036508179956,0.8366013071895425,0.442,0.875,38,0.405
41,0.34106412705253153,0.8366013071895425,0.405,0.875,38,0.405
42,0.32420819861436984,0.8366013071895425,0.375,0.8125,42,0.375
43,0.3174841230601267,0.8431372549019608,0.412,0.875,42,0.375
44,0.3315128765854181,0.8366013071895425,0.432,0.875,42,0.375
45,0.3315243426880805,0.8300653594771242,0.376,0.875,42,0.375
46,0.31187838121177325,0.8366013071895425,0.364,0.8125,46,0.364
47,0.31276241100691504,0.8496732026143791,0.405,0.875,46,0.364
48,0.3233599974439035,0.8366013071895425,0.41,0.875,46,0.364
49,0.31975874421643274,0.8366013071895425,0.362,0.8125,49,0.362
50,0.30376257713324106,0.8627450980392157,0.338,0.875,50,0.338
51,0.3011871887967477,0.8627450980392157,0.356,0.8125,50,0.338
52,0.3002934668188781,0.869281045751634,0.349,0.875,50,0.338
53,0.30044038876209384,0.8562091503267973,0.359,0.875,50,0.338
54,0.29937009639989315,0.8496732026143791,0.349,0.875,50,0.338
55,0.29932553725304945,0.8627450980392157,0.355,0.875,50,0.338
56,0.2979177064171024,0.8496732026143791,0.344,0.875,50,0.338
57,0.2969833268643984,0.869281045751634,0.355,0.875,50,0.338
58,0.29766089201363083,0.8496732026143791,0.337,0.9375,58,0.337
59,0.2941054180751439,0.869281045751634,0.343,0.9375,58,0.337
60,0.29522454874967435,0.8627450980392157,0.336,0.9375,60,0.336
61,0.29280078800675136,0.8627450980392157,0.332,0.9375,61,0.332
62,0.2922100344904108,0.8627450980392157,0.34,0.9375,61,0.332
63,0.29372932065546126,0.8627450980392157,0.334,0.9375,61,0.332
64,0.2911280833817775,0.8627450980392157,0.324,0.9375,64,0.324
65,0.289692685008049,0.869281045751634,0.334,0.9375,64,0.324
66,0.2922617225280774,0.8627450980392157,0.325,0.9375,64,0.324
67,0.28857286917228325,0.8627450980392157,0.328,0.9375,64,0.324
68,0.2895626119928422,0.8627450980392157,0.335,0.9375,64,0.324
69,0.28959281557525685,0.8627450980392157,0.325,0.9375,64,0.324
70,0.28685346216547725,0.8627450980392157,0.327,0.9375,64,0.324
71,0.28853198077554015,0.8627450980392157,0.327,0.9375,64,0.324
72,0.28735615166963313,0.8627450980392157,0.319,0.9375,72,0.319
73,0.28482652070865133,0.8627450980392157,0.323,0.9375,72,0.319
74,0.28616099020624475,0.8627450980392157,0.325,0.9375,72,0.319
75,0.28644514639003604,0.8627450980392157,0.32,0.9375,72,0.319
76,0.28389138294980415,0.869281045751634,0.318,0.9375,76,0.318
77,0.2837083345534755,0.869281045751634,0.323,0.9375,76,0.318
78,0.28428585603346235,0.8627450980392157,0.318,0.9375,76,0.318
79,0.28278087556751724,0.8823529411764706,0.316,0.9375,79,0.316
80,0.2821550733513302,0.869281045751634,0.321,0.9375,79,0.316
81,0.2835524086079566,0.869281045751634,0.318,0.9375,79,0.316
82,0.28204216384420205,0.8823529411764706,0.302,0.9375,82,0.302
83,0.2777721765968535,0.8758169934640523,0.314,0.9375,82,0.302
84,0.28139883162928564,0.869281045751634,0.33,0.9375,82,0.302
85,0.28546564466033886,0.869281045751634,0.31,0.9375,82,0.302
86,0.2785847351636762,0.8823529411764706,0.297,0.9375,86,0.297
87,0.2762936169610304,0.869281045751634,0.32,0.9375,86,0.297
88,0.2815046349382089,0.869281045751634,0.32,0.9375,86,0.297
89,0.2815902331490922,0.8758169934640523,0.295,0.9375,89,0.295
90,0.27413184979772254,0.8888888888888888,0.293,0.9375,90,0.293
91,0.2744477812955582,0.8627450980392157,0.317,0.9375,90,0.293
92,0.2787591954267103,0.869281045751634,0.325,0.9375,90,0.293
93,0.28007907892753875,0.8758169934640523,0.299,0.9375,90,0.293
94,0.27244733965474793,0.8888888888888888,0.285,0.9375,94,0.285
95,0.27110860599022285,0.8758169934640523,0.305,0.9375,94,0.285
96,0.2746078932012608,0.8562091503267973,0.324,0.9375,94,0.285
97,0.27994264545393927,0.8758169934640523,0.306,0.9375,94,0.285
98,0.27509477705347773,0.8758169934640523,0.27,0.875,98,0.27
99,0.26928744090148826,0.8823529411764706,0.314,0.9375,98,0.27
100,0.27243251183064154,0.8823529411764706,0.284,0.9375,98,0.27
101,0.26355409252098183,0.9019607843137255,0.295,0.9375,98,0.27
102,0.2668521726637884,0.8823529411764706,0.286,0.9375,98,0.27
103,0.2638322656450708,0.8888888888888888,0.281,0.9375,98,0.27
104,0.26397056926309675,0.8888888888888888,0.285,0.9375,98,0.27
105,0.2644345893774157,0.8888888888888888,0.276,0.9375,98,0.27
106,0.26259619679326324,0.8954248366013072,0.29,0.9375,98,0.27
107,0.26365791251456816,0.8888888888888888,0.281,0.9375,98,0.27
108,0.26206933721607806,0.8823529411764706,0.293,0.9375,98,0.27
109,0.2644771521582323,0.8888888888888888,0.273,0.9375,98,0.27
110,0.2608151300475488,0.8823529411764706,0.289,0.9375,98,0.27
111,0.2637796112719704,0.8888888888888888,0.271,0.9375,98,0.27
112,0.2600046536501716,0.8954248366013072,0.289,0.9375,98,0.27
113,0.262689313857384,0.8888888888888888,0.276,0.9375,98,0.27
114,0.2587702227573769,0.8954248366013072,0.285,0.9375,98,0.27
115,0.2605477214054345,0.8888888888888888,0.28,0.9375,98,0.27
116,0.25897983203526415,0.8888888888888888,0.277,0.9375,98,0.27
117,0.25837379557634493,0.8888888888888888,0.284,0.9375,98,0.27
118,0.259369852301342,0.8888888888888888,0.278,0.9375,98,0.27
119,0.257699864557366,0.8954248366013072,0.274,0.9375,98,0.27
120,0.2572922449485928,0.8888888888888888,0.286,0.9375,98,0.27
121,0.25946502426480933,0.8888888888888888,0.277,0.9375,98,0.27
122,0.25571918068758026,0.8888888888888888,0.275,0.9375,98,0.27
123,0.2560732890577877,0.8888888888888888,0.284,0.9375,98,0.27
124,0.25831526176991804,0.8888888888888888,0.272,0.9375,98,0.27
125,0.2544139404507244,0.8954248366013072,0.275,0.9375,98,0.27
126,0.2555205754789652,0.8888888888888888,0.288,0.9375,98,0.27
127,0.25825438380630966,0.8888888888888888,0.272,0.9375,98,0.27
128,0.2531038442857904,0.8954248366013072,0.275,0.9375,98,0.27
129,0.2541184110773934,0.8888888888888888,0.28,0.9375,98,0.27
130,0.2542254791345472,0.8888888888888888,0.278,0.9375,98,0.27
131,0.2535308768936232,0.8888888888888888,0.271,0.9375,98,0.27
132,0.2522945185891943,0.9019607843137255,0.278,0.9375,98,0.27
133,0.2534595771747477,0.8888888888888888,0.282,0.9375,98,0.27
134,0.254182104678715,0.8888888888888888,0.27,0.9375,98,0.27
135,0.2509082371697706,0.9019607843137255,0.274,0.9375,98,0.27
136,0.25186869989033617,0.8954248366013072,0.281,0.9375,98,0.27
137,0.2530759461954528,0.8888888888888888,0.273,0.9375,98,0.27
138,0.25017809078973885,0.9019607843137255,0.275,0.9375,98,0.27
139,0.2507944416766073,0.8888888888888888,0.281,0.9375,98,0.27
140,0.25139714845644884,0.8888888888888888,0.28,0.9375,98,0.27
141,0.2515939440992143,0.8954248366013072,0.268,0.9375,141,0.268
142,0.24834628296054267,0.9019607843137255,0.275,0.9375,141,0.268
143,0.2499015785120671,0.8954248366013072,0.283,0.9375,141,0.268
144,0.2513161381475287,0.8888888888888888,0.271,0.9375,141,0.268
145,0.24781771345076217,0.9019607843137255,0.27,0.9375,141,0.268
146,0.24840874453775244,0.8888888888888888,0.281,0.9375,141,0.268
147,0.2493574161545124,0.8954248366013072,0.28,0.9375,141,0.268
148,0.24880790379312304,0.8954248366013072,0.272,0.9375,141,0.268
149,0.24660366228203368,0.9019607843137255,0.268,0.9375,141,0.268
150,0.24514076094222226,0.9019607843137255,0.27,0.9375,141,0.268
151,0.2440534579792833,0.9019607843137255,0.27,0.9375,141,0.268
152,0.24458762428729364,0.8954248366013072,0.278,0.9375,141,0.268
153,0.24534123171778285,0.9019607843137255,0.269,0.9375,141,0.268
154,0.245590818376323,0.8823529411764706,0.278,0.9375,141,0.268
155,0.24616867469416726,0.9019607843137255,0.267,0.9375,155,0.267
156,0.24831304002821056,0.8627450980392157,0.275,0.9375,155,0.267
157,0.24702593937418818,0.9019607843137255,0.266,0.9375,157,0.266
158,0.2513885377279294,0.8627450980392157,0.274,0.9375,157,0.266
159,0.24748615511492186,0.9019607843137255,0.273,0.9375,157,0.266
160,0.25159913924784444,0.8627450980392157,0.272,0.9375,157,0.266
161,0.24352161342801612,0.9019607843137255,0.284,0.9375,157,0.266
162,0.24837348137805665,0.8888888888888888,0.268,0.9375,157,0.266
163,0.24039943506515105,0.9084967320261438,0.282,0.9375,157,0.266
164,0.24456502633546692,0.8954248366013072,0.271,0.9375,157,0.266
165,0.24094659869187798,0.9084967320261438,0.28,0.9375,157,0.266
166,0.24253784509655696,0.9019607843137255,0.271,0.9375,157,0.266
167,0.24190286581033196,0.8954248366013072,0.275,0.9375,157,0.266
