Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6934955008753069,0.5165165165165165,0.702,0.4959349593495935,0,0.702
1,0.6878172897361778,0.5444444444444444,0.697,0.5149051490514905,1,0.697
2,0.6838673416200701,0.5717717717717717,0.682,0.5311653116531165,2,0.682
3,0.680319122115413,0.572972972972973,0.676,0.5636856368563685,3,0.676
4,0.6690345476339529,0.5951951951951951,0.685,0.5284552845528455,3,0.676
5,0.6723253200362036,0.5870870870870871,0.694,0.5149051490514905,3,0.676
6,0.660888871273121,0.5978978978978979,0.686,0.5392953929539296,3,0.676
7,0.6607215222295698,0.6036036036036037,0.672,0.5609756097560976,7,0.672
8,0.6660854452007168,0.5981981981981982,0.704,0.5149051490514905,7,0.672
9,0.6723061706210758,0.5897897897897898,0.674,0.5718157181571816,7,0.672
10,0.682843104711882,0.5648648648648649,0.655,0.6151761517615176,10,0.655
11,0.6905171381460654,0.5309309309309309,0.689,0.5013550135501355,10,0.655
12,0.6863629732046042,0.5411411411411411,0.676,0.5040650406504065,10,0.655
13,0.68540562774326,0.5534534534534534,0.677,0.6070460704607046,10,0.655
14,0.6822813350517113,0.5543543543543543,0.679,0.5447154471544715,10,0.655
15,0.6724132131885838,0.5957957957957958,0.68,0.5392953929539296,10,0.655
16,0.6643736587988364,0.596996996996997,0.665,0.6124661246612466,10,0.655
17,0.6573024836388436,0.6051051051051051,0.661,0.5880758807588076,10,0.655
18,0.6604370094276405,0.6087087087087087,0.672,0.5745257452574526,10,0.655
19,0.6479442748937521,0.6129129129129129,0.662,0.5934959349593496,10,0.655
20,0.6563172001022476,0.6033033033033033,0.654,0.6233062330623306,20,0.654
21,0.6471710396242571,0.618018018018018,0.641,0.6395663956639567,21,0.641
22,0.6476242943211002,0.6195195195195196,0.651,0.6260162601626016,21,0.641
23,0.6472351990662537,0.6195195195195196,0.65,0.6449864498644986,21,0.641
24,0.6499411875063235,0.621921921921922,0.668,0.5853658536585366,21,0.641
25,0.6847068968477907,0.5465465465465466,0.691,0.5772357723577236,21,0.641
26,0.656164283938594,0.6213213213213213,0.67,0.5853658536585366,21,0.641
27,0.6511925347932466,0.6288288288288288,0.657,0.6260162601626016,21,0.641
28,0.6443552957998739,0.6318318318318318,0.66,0.6016260162601627,21,0.641
29,0.6378618274007115,0.636936936936937,0.651,0.6124661246612466,21,0.641
30,0.6370551064207747,0.6312312312312313,0.649,0.6151761517615176,21,0.641
31,0.6401817410557835,0.6387387387387388,0.64,0.6233062330623306,31,0.64
32,0.6490155265853927,0.6393393393393393,0.637,0.6314363143631436,32,0.637
33,0.6306971186990137,0.6441441441441441,0.658,0.6097560975609756,32,0.637
34,0.6374177174525218,0.6357357357357357,0.645,0.6205962059620597,32,0.637
35,0.6903338688629883,0.5327327327327327,0.682,0.5121951219512195,32,0.637
36,0.680220788663572,0.5675675675675675,0.666,0.5853658536585366,32,0.637
37,0.6487684830530985,0.6291291291291291,0.682,0.5582655826558266,32,0.637
38,0.6369871935686907,0.6291291291291291,0.66,0.5799457994579946,32,0.637
39,0.6288227482958957,0.6381381381381381,0.65,0.6043360433604336,32,0.637
40,0.6187606865579302,0.651951951951952,0.648,0.6260162601626016,32,0.637
41,0.6120833140593749,0.6618618618618619,0.652,0.6097560975609756,32,0.637
42,0.6133191297004172,0.6672672672672673,0.666,0.5962059620596206,32,0.637
43,0.6185809643776925,0.6537537537537538,0.654,0.6043360433604336,32,0.637
44,0.6016613006949783,0.6732732732732732,0.64,0.6287262872628726,32,0.637
45,0.5934901729360357,0.6861861861861862,0.645,0.6341463414634146,32,0.637
46,0.5888606873002497,0.6960960960960961,0.643,0.6341463414634146,32,0.637
47,0.5973429347659732,0.6855855855855856,0.641,0.6422764227642277,32,0.637
48,0.5742019102738068,0.709009009009009,0.622,0.6612466124661247,48,0.622
49,0.5776574370023366,0.7054054054054054,0.614,0.6666666666666666,49,0.614
50,0.5549400321356169,0.7204204204204204,0.61,0.6720867208672087,50,0.61
51,0.6110465388398271,0.6732732732732732,0.615,0.6639566395663956,50,0.61
52,0.5624232770444395,0.7126126126126127,0.601,0.6720867208672087,52,0.601
53,0.5628388749228583,0.7168168168168169,0.594,0.6910569105691057,53,0.594
54,0.5664806151175285,0.7126126126126127,0.595,0.6829268292682927,53,0.594
55,0.5520489386968068,0.7189189189189189,0.586,0.7018970189701897,55,0.586
56,0.5474736031827268,0.7210210210210211,0.587,0.7018970189701897,55,0.586
57,0.543707565466563,0.7249249249249249,0.58,0.7154471544715447,57,0.58
58,0.5413041892352405,0.7285285285285286,0.58,0.7181571815718157,57,0.58
59,0.538588626642485,0.7282282282282282,0.579,0.7154471544715447,59,0.579
60,0.5431056606876957,0.7234234234234235,0.582,0.7127371273712737,59,0.579
61,0.5390546445732002,0.7279279279279279,0.579,0.7154471544715447,59,0.579
62,0.5370914085491284,0.733033033033033,0.593,0.6937669376693767,59,0.579
63,0.5483413816930296,0.7264264264264264,0.587,0.7127371273712737,59,0.579
64,0.5461997788947623,0.7285285285285286,0.583,0.6991869918699187,59,0.579
65,0.5319248329769741,0.7315315315315315,0.582,0.7018970189701897,59,0.579
66,0.5361679633458455,0.7291291291291291,0.579,0.7100271002710027,59,0.579
67,0.5337481941188778,0.733033033033033,0.582,0.7046070460704607,59,0.579
68,0.5334179835992533,0.7327327327327328,0.578,0.7127371273712737,68,0.578
69,0.5323117157002469,0.7333333333333333,0.575,0.7154471544715447,69,0.575
70,0.5262032804188428,0.7336336336336337,0.585,0.7208672086720868,69,0.575
71,0.5225935593739645,0.7387387387387387,0.578,0.7262872628726287,69,0.575
72,0.5281188911145872,0.7393393393393394,0.584,0.7154471544715447,69,0.575
73,0.5247863128736571,0.7435435435435436,0.587,0.7127371273712737,69,0.575
74,0.5164539640372222,0.7408408408408408,0.594,0.7100271002710027,69,0.575
75,0.5234721357757981,0.7414414414414414,0.59,0.7235772357723578,69,0.575
76,0.521963563677785,0.7378378378378379,0.598,0.7127371273712737,69,0.575
77,0.5122506793912824,0.7444444444444445,0.604,0.7181571815718157,69,0.575
78,0.5194791557731571,0.7384384384384385,0.592,0.7100271002710027,69,0.575
79,0.5182566689299392,0.7450450450450451,0.604,0.7289972899728997,69,0.575
80,0.5183659778342948,0.7393393393393394,0.581,0.7317073170731707,69,0.575
81,0.5101229031880696,0.7483483483483484,0.596,0.7317073170731707,69,0.575
82,0.514410308853642,0.7471471471471471,0.588,0.7154471544715447,69,0.575
83,0.5120846246455882,0.7507507507507507,0.593,0.7181571815718157,69,0.575
84,0.527026457865317,0.7354354354354354,0.586,0.7344173441734417,69,0.575
85,0.5068480144033919,0.754054054054054,0.597,0.7344173441734417,69,0.575
86,0.5062334559343241,0.7534534534534535,0.587,0.7344173441734417,69,0.575
87,0.502100597022174,0.7582582582582582,0.605,0.7208672086720868,69,0.575
