Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7042481712266511,0.5686274509803921,0.569,0.75,0,0.569
1,0.6495421521024767,0.6470588235294118,0.59,0.75,0,0.569
2,0.6325750304203407,0.6470588235294118,0.546,0.75,2,0.546
3,0.6130490416015675,0.6470588235294118,0.544,0.875,3,0.544
4,0.6041127170612609,0.7516339869281046,0.453,0.75,4,0.453
5,0.5555192438605564,0.7320261437908496,0.452,0.9375,5,0.452
6,0.5238961367046132,0.803921568627451,0.273,0.9375,6,0.273
7,0.5949786753436319,0.7058823529411765,0.286,0.9375,6,0.273
8,0.4584957431344425,0.803921568627451,0.453,0.8125,6,0.273
9,0.4820669858284246,0.7843137254901961,0.27,0.9375,9,0.27
10,0.4549273967353347,0.7843137254901961,0.394,0.9375,9,0.27
11,0.43609994065527824,0.8366013071895425,0.352,0.9375,9,0.27
12,0.4757211021348542,0.7908496732026143,0.229,0.875,12,0.229
13,0.43672233897876117,0.7712418300653595,0.351,0.9375,12,0.229
14,0.4042255773263819,0.8366013071895425,0.373,0.9375,12,0.229
15,0.436062081576952,0.7843137254901961,0.248,0.9375,12,0.229
16,0.4093492416774525,0.7908496732026143,0.34,0.9375,12,0.229
17,0.3945922251620324,0.8169934640522876,0.427,0.875,12,0.229
18,0.4311591488083983,0.803921568627451,0.276,0.9375,12,0.229
19,0.40801938822846007,0.7777777777777778,0.289,0.9375,12,0.229
20,0.3806798360706155,0.8235294117647058,0.407,0.875,12,0.229
21,0.41330714397181095,0.8169934640522876,0.292,0.9375,12,0.229
22,0.39427538888127195,0.803921568627451,0.293,0.9375,12,0.229
23,0.37566469190946594,0.8235294117647058,0.423,0.8125,12,0.229
24,0.40773854536168713,0.803921568627451,0.37,0.875,12,0.229
25,0.4084756146459019,0.7973856209150327,0.244,0.9375,12,0.229
26,0.37202388749403115,0.8104575163398693,0.391,0.9375,12,0.229
27,0.39073561336479934,0.8366013071895425,0.329,0.9375,12,0.229
28,0.39741335137217654,0.803921568627451,0.25,0.9375,12,0.229
29,0.367037778586344,0.8235294117647058,0.368,0.875,12,0.229
30,0.37784924109776813,0.8366013071895425,0.387,0.875,12,0.229
31,0.3934041022085676,0.8104575163398693,0.244,0.9375,12,0.229
32,0.3678228070143781,0.8366013071895425,0.347,0.9375,12,0.229
33,0.36592138923850714,0.8431372549019608,0.392,0.875,12,0.229
34,0.3880026556697546,0.7973856209150327,0.242,0.9375,12,0.229
35,0.37202514074986276,0.8366013071895425,0.32,0.9375,12,0.229
36,0.35305536630886053,0.8431372549019608,0.374,0.875,12,0.229
37,0.3729951358308979,0.8169934640522876,0.307,0.9375,12,0.229
38,0.37287044505667843,0.8366013071895425,0.251,0.9375,12,0.229
39,0.35914396265752957,0.8366013071895425,0.349,0.875,12,0.229
40,0.3500409459366518,0.8104575163398693,0.401,0.875,12,0.229
41,0.36825071382366753,0.8169934640522876,0.301,0.9375,12,0.229
42,0.37934383301953084,0.8300653594771242,0.245,0.9375,12,0.229
43,0.35547414675257566,0.8300653594771242,0.365,0.875,12,0.229
44,0.3431069056193034,0.8169934640522876,0.405,0.875,12,0.229
45,0.3587886583960913,0.8169934640522876,0.237,0.9375,12,0.229
46,0.3725524540820153,0.8366013071895425,0.266,0.9375,12,0.229
47,0.33751430912734637,0.8431372549019608,0.414,0.8125,12,0.229
48,0.3459081655623866,0.803921568627451,0.466,0.8125,12,0.229
49,0.36070265060935924,0.803921568627451,0.22,0.9375,49,0.22
50,0.35545550841911167,0.8366013071895425,0.479,0.8125,49,0.22
51,0.3426644924808951,0.803921568627451,0.206,0.9375,51,0.206
52,0.34507375663402035,0.8366013071895425,0.515,0.6875,51,0.206
53,0.3443702749567094,0.803921568627451,0.208,0.9375,51,0.206
54,0.33731353808851805,0.8562091503267973,0.477,0.8125,51,0.206
55,0.3435749000583599,0.8169934640522876,0.215,0.9375,51,0.206
56,0.335788818161472,0.8562091503267973,0.412,0.875,51,0.206
57,0.3360293790016299,0.8366013071895425,0.256,0.9375,51,0.206
58,0.3251797815943076,0.8562091503267973,0.357,0.875,51,0.206
59,0.3279210671879887,0.8366013071895425,0.271,0.9375,51,0.206
60,0.31971201982373504,0.8758169934640523,0.355,0.875,51,0.206
61,0.32671837985905167,0.8366013071895425,0.262,0.9375,51,0.206
62,0.31951479194990173,0.869281045751634,0.353,0.875,51,0.206
63,0.32497066298341437,0.8366013071895425,0.261,0.9375,51,0.206
64,0.3171776934386858,0.869281045751634,0.387,0.875,51,0.206
65,0.32298503222029196,0.8366013071895425,0.255,0.9375,51,0.206
66,0.31670477421455134,0.8562091503267973,0.291,0.9375,51,0.206
67,0.3141625702770707,0.869281045751634,0.323,0.875,51,0.206
68,0.31723793542463014,0.8496732026143791,0.288,0.9375,51,0.206
69,0.3136376413254956,0.8562091503267973,0.313,0.875,51,0.206
70,0.3128465904909022,0.8496732026143791,0.282,0.9375,51,0.206
71,0.30974188817092796,0.8627450980392157,0.322,0.875,51,0.206
72,0.3135616091731327,0.8366013071895425,0.303,0.875,51,0.206
73,0.3115606500821955,0.8496732026143791,0.242,0.9375,51,0.206
74,0.3111026618215773,0.869281045751634,0.375,0.875,51,0.206
75,0.3172737254815943,0.8169934640522876,0.289,0.9375,51,0.206
76,0.3214197657466714,0.8431372549019608,0.255,0.9375,51,0.206
77,0.30940112763760136,0.8627450980392157,0.386,0.875,51,0.206
78,0.31448879058844126,0.8300653594771242,0.261,0.9375,51,0.206
79,0.32078953817778944,0.8431372549019608,0.224,0.9375,51,0.206
80,0.31805767498764337,0.8627450980392157,0.457,0.8125,51,0.206
81,0.34248674344393165,0.8366013071895425,0.226,0.9375,51,0.206
82,0.3121343182972054,0.8627450980392157,0.34,0.875,51,0.206
83,0.3156771461168925,0.8431372549019608,0.257,0.9375,51,0.206
84,0.31204883744514067,0.8627450980392157,0.246,0.9375,51,0.206
85,0.30255790609939426,0.8758169934640523,0.396,0.875,51,0.206
86,0.3329470932873246,0.8169934640522876,0.212,0.9375,51,0.206
87,0.3143938094182731,0.8562091503267973,0.411,0.875,51,0.206
88,0.3176565398188198,0.8431372549019608,0.258,0.9375,51,0.206
89,0.3131229195719451,0.8496732026143791,0.201,0.9375,89,0.201
90,0.30539484156502616,0.8758169934640523,0.376,0.8125,89,0.201
91,0.31208959591934105,0.8366013071895425,0.221,0.9375,89,0.201
92,0.2981662734661227,0.8758169934640523,0.283,0.875,89,0.201
93,0.29159337671753627,0.869281045751634,0.309,0.875,89,0.201
94,0.29619723850605534,0.8496732026143791,0.206,0.9375,89,0.201
95,0.29786675837304855,0.8562091503267973,0.277,0.875,89,0.201
96,0.29545291420681025,0.8758169934640523,0.384,0.8125,89,0.201
97,0.3579807145143646,0.7973856209150327,0.162,0.9375,97,0.162
98,0.33542533462343654,0.8431372549019608,0.536,0.625,97,0.162
99,0.35290902385524675,0.8366013071895425,0.267,0.9375,97,0.162
100,0.30927225440935374,0.869281045751634,0.243,0.9375,97,0.162
101,0.30990202325621463,0.8496732026143791,0.206,0.9375,97,0.162
102,0.3038512273551592,0.869281045751634,0.299,0.9375,97,0.162
103,0.3053180296826207,0.8627450980392157,0.308,0.9375,97,0.162
104,0.29424695310249827,0.8758169934640523,0.253,0.9375,97,0.162
105,0.2885156566021489,0.869281045751634,0.235,0.9375,97,0.162
106,0.2853517084339865,0.8758169934640523,0.248,0.9375,97,0.162
107,0.27991875382809855,0.8562091503267973,0.283,0.875,97,0.162
108,0.2795051727809158,0.8954248366013072,0.268,0.875,97,0.162
109,0.2787305625046001,0.8823529411764706,0.278,0.875,97,0.162
110,0.27405926448846957,0.8823529411764706,0.231,0.9375,97,0.162
111,0.27528775381106957,0.8627450980392157,0.314,0.875,97,0.162
112,0.27463964075824016,0.8758169934640523,0.257,0.9375,97,0.162
113,0.2736179604639415,0.869281045751634,0.323,0.875,97,0.162
114,0.2733313055599437,0.8758169934640523,0.199,0.9375,97,0.162
115,0.2726099113233728,0.8823529411764706,0.301,0.875,97,0.162
116,0.2660065996491052,0.869281045751634,0.271,0.875,97,0.162
117,0.2622133865465526,0.8823529411764706,0.286,0.875,97,0.162
118,0.26175540919397394,0.8758169934640523,0.255,0.875,97,0.162
119,0.2628687364992753,0.8758169934640523,0.247,0.9375,97,0.162
120,0.2604364499547123,0.9019607843137255,0.315,0.875,97,0.162
121,0.26388727508339227,0.8627450980392157,0.239,0.9375,97,0.162
122,0.2569376352955313,0.8954248366013072,0.271,0.875,97,0.162
123,0.2592415133722467,0.869281045751634,0.202,0.9375,97,0.162
124,0.2673707191461052,0.8758169934640523,0.359,0.8125,97,0.162
125,0.2869441902715396,0.8496732026143791,0.221,0.9375,97,0.162
126,0.26606402852955985,0.869281045751634,0.256,0.875,97,0.162
127,0.2738383807777579,0.869281045751634,0.274,0.875,97,0.162
128,0.2748498435503517,0.869281045751634,0.308,0.875,97,0.162
129,0.30271095193289466,0.8496732026143791,0.263,0.875,97,0.162
130,0.2866944902473026,0.869281045751634,0.197,0.9375,97,0.162
131,0.2893979995468863,0.8562091503267973,0.446,0.75,97,0.162
132,0.3014702401519601,0.8562091503267973,0.233,0.9375,97,0.162
133,0.2701797078247943,0.8823529411764706,0.281,0.875,97,0.162
134,0.2761477642978718,0.869281045751634,0.253,0.875,97,0.162
135,0.26698947342392665,0.8823529411764706,0.242,0.875,97,0.162
136,0.26070937825963386,0.8823529411764706,0.339,0.8125,97,0.162
137,0.26478687435193776,0.8627450980392157,0.231,0.9375,97,0.162
138,0.2574275420382132,0.8888888888888888,0.258,0.875,97,0.162
139,0.2554231469148125,0.8888888888888888,0.243,0.875,97,0.162
140,0.2529350092598036,0.8823529411764706,0.284,0.875,97,0.162
141,0.25203267187854045,0.8758169934640523,0.249,0.875,97,0.162
142,0.2554280119004592,0.8758169934640523,0.206,0.9375,97,0.162
143,0.25910044300789925,0.8954248366013072,0.315,0.875,97,0.162
144,0.2686845257001765,0.869281045751634,0.258,0.875,97,0.162
145,0.25274500056029925,0.8954248366013072,0.247,0.9375,97,0.162
146,0.2646241567882837,0.8758169934640523,0.27,0.875,97,0.162
147,0.2564057931790944,0.8823529411764706,0.261,0.875,97,0.162
148,0.26014702421387814,0.8758169934640523,0.305,0.8125,97,0.162
149,0.2606585423151652,0.8496732026143791,0.244,0.875,97,0.162
150,0.25470759412821603,0.8758169934640523,0.337,0.8125,97,0.162
151,0.2570565115003025,0.8496732026143791,0.224,0.875,97,0.162
152,0.25179482324450625,0.8954248366013072,0.237,0.875,97,0.162
153,0.24822883765681897,0.8823529411764706,0.302,0.875,97,0.162
154,0.2512519401467703,0.869281045751634,0.238,0.875,97,0.162
155,0.24581794294656492,0.8954248366013072,0.235,0.875,97,0.162
156,0.24644368575289358,0.8823529411764706,0.259,0.875,97,0.162
157,0.2452422318115733,0.8758169934640523,0.243,0.875,97,0.162
158,0.24344326370681812,0.8823529411764706,0.269,0.875,97,0.162
159,0.2443664981648813,0.8758169934640523,0.239,0.875,97,0.162
160,0.24299506248991473,0.8823529411764706,0.247,0.875,97,0.162
161,0.24252447817060682,0.8758169934640523,0.266,0.875,97,0.162
162,0.2418139395760555,0.8823529411764706,0.257,0.875,97,0.162
163,0.241063181383937,0.8758169934640523,0.247,0.875,97,0.162
164,0.2406107679106831,0.8823529411764706,0.26,0.875,97,0.162
165,0.24073837522198172,0.8758169934640523,0.259,0.875,97,0.162
166,0.23989553155462726,0.8758169934640523,0.244,0.875,97,0.162
167,0.23987380614857268,0.8758169934640523,0.272,0.875,97,0.162
168,0.24067531175473156,0.8758169934640523,0.236,0.875,97,0.162
169,0.24298944280428045,0.8758169934640523,0.293,0.875,97,0.162
170,0.25066857049667757,0.8627450980392157,0.259,0.875,97,0.162
171,0.2462270887069453,0.8888888888888888,0.228,0.875,97,0.162
172,0.2505696104242911,0.8758169934640523,0.31,0.875,97,0.162
173,0.24767900389783523,0.8627450980392157,0.233,0.875,97,0.162
174,0.24006426529167524,0.8823529411764706,0.282,0.875,97,0.162
175,0.24137737655561733,0.869281045751634,0.229,0.875,97,0.162
176,0.23930643450200947,0.8888888888888888,0.257,0.875,97,0.162
177,0.23897956116916308,0.8758169934640523,0.262,0.875,97,0.162
178,0.2386529066788605,0.8823529411764706,0.263,0.875,97,0.162
179,0.24114130602942574,0.8758169934640523,0.248,0.875,97,0.162
180,0.23899140087218065,0.8758169934640523,0.263,0.875,97,0.162
181,0.2389913862631991,0.8758169934640523,0.267,0.875,97,0.162
182,0.2374148972673354,0.8823529411764706,0.236,0.875,97,0.162
183,0.24459143460186478,0.869281045751634,0.225,0.875,97,0.162
184,0.2602788145635642,0.8888888888888888,0.322,0.8125,97,0.162
