Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6655957297561994,0.5816993464052288,0.539,0.75,0,0.539
1,0.6185230316679462,0.6470588235294118,0.552,0.8125,0,0.539
2,0.6004636957754497,0.6601307189542484,0.508,0.75,2,0.508
3,0.5831217769703834,0.673202614379085,0.521,0.6875,2,0.508
4,0.5579271846347384,0.6862745098039216,0.487,0.75,4,0.487
5,0.535355334188424,0.6993464052287581,0.511,0.6875,4,0.487
6,0.515368259031009,0.7516339869281046,0.485,0.75,6,0.485
7,0.4914931327688928,0.7712418300653595,0.496,0.75,6,0.485
8,0.5039689548654493,0.7516339869281046,0.49,0.75,6,0.485
9,0.4718153796164818,0.7777777777777778,0.44,0.75,9,0.44
10,0.4477527983048383,0.803921568627451,0.477,0.875,9,0.44
11,0.473694073998071,0.7777777777777778,0.452,0.75,9,0.44
12,0.437118351849076,0.8104575163398693,0.416,0.75,12,0.416
13,0.42091473255282136,0.8104575163398693,0.469,0.875,12,0.416
14,0.4493740216579313,0.8104575163398693,0.404,0.75,14,0.404
15,0.4043579206747167,0.8169934640522876,0.386,0.75,15,0.386
16,0.40371569815803976,0.8235294117647058,0.467,0.875,15,0.386
17,0.4408489512462242,0.8104575163398693,0.377,0.75,17,0.377
18,0.3830360302738115,0.8235294117647058,0.372,0.8125,18,0.372
19,0.39384349343044306,0.8366013071895425,0.408,0.875,18,0.372
20,0.3939693714278975,0.8235294117647058,0.357,0.8125,20,0.357
21,0.3646799645392723,0.8366013071895425,0.391,0.875,20,0.357
22,0.39484800427567723,0.8366013071895425,0.368,0.9375,20,0.357
23,0.3680412847232195,0.8366013071895425,0.342,0.8125,23,0.342
24,0.35650717160281015,0.8496732026143791,0.384,0.9375,23,0.342
25,0.3801291978437137,0.8496732026143791,0.351,0.9375,23,0.342
26,0.3523322160727058,0.8431372549019608,0.334,0.8125,26,0.334
27,0.3482509138537388,0.8627450980392157,0.372,0.9375,26,0.334
28,0.3652406794572967,0.8496732026143791,0.338,0.9375,26,0.334
29,0.33869973331495046,0.8496732026143791,0.325,0.8125,29,0.325
30,0.3371292019591612,0.8496732026143791,0.355,0.9375,29,0.325
31,0.3494962432415657,0.8496732026143791,0.329,0.9375,29,0.325
32,0.3278060072387745,0.8562091503267973,0.317,0.9375,32,0.317
33,0.3244233520981533,0.8431372549019608,0.356,0.9375,32,0.317
34,0.3495322041262209,0.8431372549019608,0.33,0.9375,32,0.317
35,0.33078104705592387,0.8627450980392157,0.296,0.8125,35,0.296
36,0.3135978721715266,0.8627450980392157,0.354,0.9375,35,0.296
37,0.3368794497321634,0.8431372549019608,0.324,0.9375,35,0.296
38,0.3125930812234193,0.8562091503267973,0.283,0.9375,38,0.283
39,0.305992764390372,0.8496732026143791,0.339,0.875,38,0.283
40,0.331793629655651,0.8235294117647058,0.307,0.9375,38,0.283
41,0.3078622646581114,0.869281045751634,0.272,0.9375,41,0.272
42,0.29662102363467996,0.8627450980392157,0.335,0.9375,41,0.272
43,0.3197023860769334,0.8496732026143791,0.307,0.9375,41,0.272
44,0.298527304253547,0.8823529411764706,0.263,0.9375,44,0.263
45,0.28753794642055736,0.8627450980392157,0.292,0.9375,44,0.263
46,0.299748190672569,0.8758169934640523,0.325,0.875,44,0.263
47,0.3068943195093691,0.8562091503267973,0.264,0.9375,44,0.263
48,0.27914460285816317,0.8954248366013072,0.266,0.9375,44,0.263
49,0.2822745159950132,0.8627450980392157,0.334,0.875,44,0.263
50,0.2991567926079619,0.8627450980392157,0.245,0.9375,50,0.245
51,0.27211432480344583,0.869281045751634,0.275,0.9375,50,0.245
52,0.2746453803349165,0.8954248366013072,0.246,0.9375,50,0.245
