Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6854193654714846,0.5882352941176471,0.402,0.875,0,0.402
1,0.6250496767704783,0.6666666666666666,0.436,0.875,0,0.402
2,0.5817071476013832,0.6666666666666666,0.346,0.9375,2,0.346
3,0.5440010743982652,0.7254901960784313,0.262,0.875,3,0.262
4,0.4961520992462931,0.7712418300653595,0.251,0.9375,4,0.251
5,0.42379240117041894,0.8366013071895425,0.192,0.9375,5,0.192
6,0.42804352111286587,0.8104575163398693,0.137,0.9375,6,0.137
7,0.4289739533187517,0.8235294117647058,0.594,0.6875,6,0.137
8,0.5540779747214972,0.738562091503268,0.197,0.9375,6,0.137
9,0.5512490798445309,0.6993464052287581,0.567,0.6875,6,0.137
10,0.5597888211798824,0.7581699346405228,0.317,0.9375,6,0.137
11,0.49188937353932,0.7581699346405228,0.228,0.9375,6,0.137
12,0.49174343156658745,0.7320261437908496,0.479,0.8125,6,0.137
13,0.46192209471284956,0.8169934640522876,0.223,0.9375,6,0.137
14,0.42422884137801875,0.8235294117647058,0.448,0.75,6,0.137
15,0.424632185619641,0.8169934640522876,0.241,0.9375,6,0.137
16,0.3831463243836671,0.8366013071895425,0.379,0.875,6,0.137
17,0.4215122371717216,0.8169934640522876,0.233,0.9375,6,0.137
18,0.39210984461447773,0.8496732026143791,0.202,0.9375,6,0.137
19,0.37965158660427417,0.8496732026143791,0.328,0.8125,6,0.137
20,0.412190741183711,0.8104575163398693,0.206,0.9375,6,0.137
21,0.38620228685584723,0.8496732026143791,0.211,0.9375,6,0.137
22,0.376353177564596,0.8496732026143791,0.346,0.8125,6,0.137
23,0.42338453574118273,0.8104575163398693,0.292,0.8125,6,0.137
24,0.40618784988627715,0.8300653594771242,0.164,0.9375,6,0.137
25,0.3731205190708435,0.8496732026143791,0.24,0.9375,6,0.137
26,0.3854787285421409,0.8366013071895425,0.288,0.875,6,0.137
27,0.39647871762319326,0.8366013071895425,0.204,0.9375,6,0.137
28,0.3708804325730193,0.8627450980392157,0.27,0.875,6,0.137
29,0.38523868349642537,0.8431372549019608,0.303,0.8125,6,0.137
30,0.3978059071730944,0.8366013071895425,0.197,0.9375,6,0.137
31,0.3707965061165928,0.8627450980392157,0.221,0.9375,6,0.137
32,0.37325601289474886,0.8496732026143791,0.292,0.8125,6,0.137
33,0.3927204642030928,0.8300653594771242,0.229,0.9375,6,0.137
34,0.37534673521721285,0.8431372549019608,0.221,0.9375,6,0.137
35,0.368094543615977,0.8562091503267973,0.278,0.875,6,0.137
36,0.3842570773916307,0.8431372549019608,0.265,0.875,6,0.137
37,0.3810390594348409,0.8431372549019608,0.207,0.9375,6,0.137
38,0.36335162808692534,0.8627450980392157,0.245,0.875,6,0.137
39,0.3695466323615679,0.8431372549019608,0.349,0.8125,6,0.137
40,0.40322664165808486,0.8169934640522876,0.212,0.9375,6,0.137
41,0.369525201180402,0.8562091503267973,0.188,0.9375,6,0.137
42,0.3582639600716385,0.869281045751634,0.344,0.8125,6,0.137
43,0.4004489987893821,0.8104575163398693,0.285,0.875,6,0.137
44,0.3805416816589879,0.8235294117647058,0.172,0.9375,6,0.137
45,0.35395631817431233,0.869281045751634,0.261,0.875,6,0.137
46,0.36834367817523433,0.8366013071895425,0.33,0.8125,6,0.137
47,0.38887256383895874,0.8169934640522876,0.198,0.9375,6,0.137
48,0.3526574223259695,0.8627450980392157,0.208,0.9375,6,0.137
49,0.3509559508632211,0.8627450980392157,0.322,0.8125,6,0.137
50,0.3822678253541585,0.8169934640522876,0.148,0.9375,6,0.137
51,0.3352672465486464,0.869281045751634,0.296,0.8125,6,0.137
52,0.3677646880056344,0.8300653594771242,0.163,0.9375,6,0.137
53,0.33186816643266115,0.869281045751634,0.281,0.8125,6,0.137
54,0.3607088117038502,0.8300653594771242,0.187,0.9375,6,0.137
55,0.3304264483109019,0.8758169934640523,0.234,0.875,6,0.137
56,0.34500854895784966,0.8496732026143791,0.23,0.875,6,0.137
57,0.34349970451367445,0.8562091503267973,0.196,0.875,6,0.137
58,0.3305499214752048,0.8562091503267973,0.261,0.875,6,0.137
59,0.3511665116727742,0.8366013071895425,0.2,0.875,6,0.137
