Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.688674599773533,0.5432432432432432,0.721,0.5094850948509485,0,0.721
1,0.6846851684667684,0.5666666666666667,0.656,0.6016260162601627,1,0.656
2,0.664391567828777,0.6063063063063063,0.675,0.5853658536585366,1,0.656
3,0.6665373322484014,0.6063063063063063,0.667,0.6070460704607046,1,0.656
4,0.657952737163853,0.6063063063063063,0.7,0.5203252032520326,1,0.656
5,0.6543633270908047,0.6201201201201201,0.68,0.5907859078590786,1,0.656
6,0.6495733573451057,0.6261261261261262,0.671,0.6070460704607046,1,0.656
7,0.6463845156334542,0.6225225225225225,0.674,0.6016260162601627,1,0.656
8,0.6371426850109845,0.6339339339339339,0.707,0.5420054200542005,1,0.656
9,0.6325183166576935,0.6453453453453454,0.662,0.6124661246612466,1,0.656
10,0.6472590516995381,0.6291291291291291,0.684,0.5907859078590786,1,0.656
11,0.6369746596963556,0.6387387387387388,0.67,0.6178861788617886,1,0.656
12,0.6346818844477335,0.6366366366366366,0.673,0.6016260162601627,1,0.656
13,0.627654608484503,0.6444444444444445,0.66,0.6205962059620597,1,0.656
14,0.6243083693064727,0.648048048048048,0.65,0.6341463414634146,14,0.65
15,0.6246205364619647,0.6507507507507507,0.646,0.6233062330623306,15,0.646
16,0.6201815756233605,0.648048048048048,0.671,0.6287262872628726,15,0.646
17,0.6175794099186276,0.6591591591591591,0.651,0.6287262872628726,15,0.646
18,0.6194714573052552,0.6588588588588589,0.625,0.6449864498644986,18,0.625
19,0.6226066842272475,0.6621621621621622,0.653,0.6287262872628726,18,0.625
20,0.6139376838464995,0.6618618618618619,0.65,0.6368563685636857,18,0.625
21,0.6237896415206405,0.6528528528528529,0.622,0.6341463414634146,21,0.622
22,0.6051090432895913,0.6777777777777778,0.68,0.5989159891598916,21,0.622
23,0.6147723294414199,0.657957957957958,0.647,0.6395663956639567,21,0.622
24,0.6001953371115275,0.6747747747747748,0.643,0.6368563685636857,21,0.622
25,0.5952809376759572,0.6774774774774774,0.652,0.6504065040650406,21,0.622
26,0.6013286327635562,0.6756756756756757,0.609,0.6720867208672087,26,0.609
27,0.5908117663036954,0.690990990990991,0.634,0.6558265582655827,26,0.609
28,0.5892623308721605,0.6861861861861862,0.63,0.6585365853658537,26,0.609
29,0.5784650324701189,0.6972972972972973,0.641,0.6449864498644986,26,0.609
30,0.566223863590587,0.7057057057057057,0.606,0.6666666666666666,30,0.606
31,0.5547364464572242,0.7189189189189189,0.61,0.6666666666666666,30,0.606
32,0.5585693208662955,0.7099099099099099,0.607,0.6639566395663956,30,0.606
33,0.5477438368059852,0.7204204204204204,0.568,0.6991869918699187,33,0.568
34,0.5386073936213244,0.7306306306306306,0.567,0.7046070460704607,34,0.567
35,0.5396050192572333,0.7261261261261261,0.582,0.6829268292682927,34,0.567
36,0.5260081733490254,0.7375375375375376,0.578,0.6964769647696477,34,0.567
37,0.5260948936502496,0.7321321321321321,0.578,0.6937669376693767,34,0.567
