Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
39,0.5036521834485671,0.7581699346405228,0.46,0.75,18,0.223
40,0.5019474754146501,0.7843137254901961,0.458,0.75,18,0.223
41,0.500789052910275,0.7843137254901961,0.391,0.8125,18,0.223
42,0.4897754320911333,0.7450980392156863,0.447,0.75,18,0.223
43,0.4911201058649549,0.7908496732026143,0.383,0.8125,18,0.223
44,0.4753381113211314,0.7973856209150327,0.338,0.875,18,0.223
45,0.4618026631719926,0.7777777777777778,0.301,0.875,18,0.223
46,0.4588136180163988,0.7973856209150327,0.183,1.0,46,0.183
47,0.49059317236632305,0.7647058823529411,0.172,0.875,47,0.172
48,0.7363876427700317,0.7124183006535948,0.239,1.0,47,0.172
49,0.5250178006739398,0.7450980392156863,0.791,0.4375,47,0.172
50,0.60618372953016,0.6470588235294118,0.49,0.75,47,0.172
51,0.5015881860178281,0.7843137254901961,0.338,0.9375,47,0.172
52,0.5423156116522995,0.7124183006535948,0.326,0.875,47,0.172
53,0.5594782716308544,0.6993464052287581,0.339,0.9375,47,0.172
54,0.5316729779336967,0.6928104575163399,0.407,0.8125,47,0.172
55,0.507976342260448,0.7516339869281046,0.513,0.75,47,0.172
56,0.5116357133279439,0.7647058823529411,0.509,0.75,47,0.172
57,0.49976429012086654,0.7777777777777778,0.415,0.8125,47,0.172
58,0.4894607799505097,0.7843137254901961,0.348,0.9375,47,0.172
59,0.492861807346344,0.7647058823529411,0.344,0.875,47,0.172
60,0.48541633327022876,0.7647058823529411,0.395,0.8125,47,0.172
61,0.47584691000919715,0.8104575163398693,0.424,0.75,47,0.172
62,0.470628756323671,0.8104575163398693,0.364,0.875,47,0.172
63,0.4652658231507719,0.7647058823529411,0.325,0.9375,47,0.172
64,0.46233417629416473,0.7777777777777778,0.357,0.875,47,0.172
65,0.45620852962038877,0.803921568627451,0.349,0.875,47,0.172
66,0.4509935608876297,0.7908496732026143,0.297,0.9375,47,0.172
67,0.445850703646155,0.8169934640522876,0.328,0.875,47,0.172
68,0.44082102958672964,0.803921568627451,0.303,0.875,47,0.172
69,0.4339996977569231,0.8104575163398693,0.301,0.9375,47,0.172
70,0.42670273196463493,0.8169934640522876,0.315,0.875,47,0.172
71,0.42181526601704117,0.803921568627451,0.296,0.9375,47,0.172
72,0.4138224919637044,0.8104575163398693,0.329,0.875,47,0.172
73,0.41331446638294295,0.8235294117647058,0.314,0.9375,47,0.172
74,0.4051767813613991,0.8235294117647058,0.319,0.875,47,0.172
75,0.40099578258258844,0.8300653594771242,0.373,0.875,47,0.172
76,0.40883437422365926,0.8366013071895425,0.415,0.8125,47,0.172
77,0.41242806837449664,0.8235294117647058,0.371,0.8125,47,0.172
78,0.40184811341996285,0.8366013071895425,0.306,0.9375,47,0.172
79,0.4136961330385769,0.8300653594771242,0.226,0.875,47,0.172
80,0.42397140287885476,0.7908496732026143,0.273,0.9375,47,0.172
81,0.3738511763756571,0.8496732026143791,0.522,0.75,47,0.172
82,0.44382354013280934,0.7908496732026143,0.246,0.9375,47,0.172
83,0.5042602449071174,0.7777777777777778,0.226,0.875,47,0.172
84,0.47056664906296075,0.7777777777777778,0.704,0.5625,47,0.172
85,0.46878021156865785,0.7908496732026143,0.195,0.9375,47,0.172
86,0.433310626573812,0.803921568627451,0.484,0.8125,47,0.172
87,0.4382975006025601,0.8169934640522876,0.274,0.9375,47,0.172
88,0.40691489799349917,0.8366013071895425,0.257,0.9375,47,0.172
89,0.40289898830301624,0.8300653594771242,0.399,0.875,47,0.172
90,0.4024702622220407,0.8431372549019608,0.215,1.0,47,0.172
91,0.38957289562505837,0.8235294117647058,0.44,0.75,47,0.172
92,0.40381384772412915,0.8300653594771242,0.192,0.9375,47,0.172
93,0.3826865415557537,0.8300653594771242,0.472,0.75,47,0.172
94,0.4072730704849842,0.8300653594771242,0.195,0.9375,47,0.172
95,0.37933773717849084,0.8366013071895425,0.347,0.875,47,0.172
96,0.3762361304043165,0.8562091503267973,0.286,0.9375,47,0.172
97,0.38249338452332937,0.8431372549019608,0.248,0.9375,47,0.172
98,0.36234870689367155,0.8366013071895425,0.36,0.8125,47,0.172
99,0.36612466484113454,0.8627450980392157,0.295,0.875,47,0.172
100,0.36190613948441797,0.8496732026143791,0.312,0.875,47,0.172
101,0.35275933126998105,0.8562091503267973,0.31,0.875,47,0.172
102,0.3552921262441897,0.8562091503267973,0.33,0.875,47,0.172
103,0.34946346789403676,0.8431372549019608,0.337,0.875,47,0.172
104,0.35419947006344016,0.8562091503267973,0.334,0.875,47,0.172
105,0.34899107342452007,0.8627450980392157,0.358,0.875,47,0.172
106,0.3541787592024585,0.869281045751634,0.336,0.8125,47,0.172
107,0.3515674261485829,0.8562091503267973,0.345,0.8125,47,0.172
108,0.34600332652042115,0.8562091503267973,0.377,0.8125,47,0.172
109,0.3520136284672357,0.8366013071895425,0.349,0.875,47,0.172
110,0.3495205363222197,0.8562091503267973,0.346,0.8125,47,0.172
111,0.34332816400169547,0.8627450980392157,0.377,0.75,47,0.172
112,0.3502715557229285,0.8562091503267973,0.353,0.8125,47,0.172
113,0.34633009992783365,0.8562091503267973,0.363,0.875,47,0.172
114,0.34372271013026146,0.8496732026143791,0.376,0.8125,47,0.172
115,0.3482457894125795,0.8562091503267973,0.354,0.8125,47,0.172
116,0.34404905724759194,0.8562091503267973,0.363,0.8125,47,0.172
117,0.3420139290148916,0.8562091503267973,0.377,0.8125,47,0.172
118,0.34749944030848984,0.8562091503267973,0.352,0.8125,47,0.172
119,0.34345025759117276,0.8562091503267973,0.361,0.8125,47,0.172
120,0.3394235691993065,0.8627450980392157,0.389,0.8125,47,0.172
121,0.3451598310003094,0.8496732026143791,0.364,0.8125,47,0.172
122,0.341869831961744,0.8562091503267973,0.362,0.8125,47,0.172
123,0.3380478639033885,0.8627450980392157,0.38,0.8125,47,0.172
124,0.3411649652555877,0.8562091503267973,0.376,0.8125,47,0.172
125,0.3415941726538091,0.8562091503267973,0.363,0.8125,47,0.172
126,0.3375197870084663,0.8562091503267973,0.377,0.8125,47,0.172
127,0.33767152640944215,0.8627450980392157,0.383,0.75,47,0.172
128,0.34029777377259496,0.8496732026143791,0.369,0.8125,47,0.172
129,0.3391253023950103,0.8627450980392157,0.369,0.8125,47,0.172
130,0.33538077450266074,0.8496732026143791,0.386,0.75,47,0.172
131,0.33590906809747606,0.8496732026143791,0.39,0.75,47,0.172
132,0.3387127197256275,0.8627450980392157,0.373,0.8125,47,0.172
133,0.336274449537003,0.8627450980392157,0.377,0.8125,47,0.172
134,0.33259592404942107,0.869281045751634,0.401,0.75,47,0.172
135,0.33716411518505196,0.8431372549019608,0.384,0.75,47,0.172
136,0.336866527503612,0.8562091503267973,0.374,0.8125,47,0.172
137,0.33254028691185844,0.869281045751634,0.396,0.75,47,0.172
138,0.3328147660088695,0.8627450980392157,0.397,0.75,47,0.172
139,0.33529284654879105,0.8562091503267973,0.379,0.8125,47,0.172
140,0.3331140639150844,0.869281045751634,0.387,0.8125,47,0.172
141,0.33002614468530894,0.8758169934640523,0.399,0.75,47,0.172
142,0.3302805628262314,0.8562091503267973,0.409,0.75,47,0.172
143,0.33427704013640586,0.8562091503267973,0.388,0.8125,47,0.172
144,0.33518679732201145,0.869281045751634,0.383,0.8125,47,0.172
145,0.3288799240893009,0.8627450980392157,0.41,0.75,47,0.172
146,0.3315471348419688,0.8627450980392157,0.404,0.75,47,0.172
147,0.3349866059675715,0.8627450980392157,0.386,0.8125,47,0.172
148,0.3279864932197371,0.869281045751634,0.406,0.8125,47,0.172
149,0.3287713703961154,0.8627450980392157,0.416,0.75,47,0.172
150,0.32673466488037234,0.8758169934640523,0.402,0.8125,47,0.172
151,0.3220927350076975,0.8627450980392157,0.404,0.8125,47,0.172
152,0.3234985288646486,0.869281045751634,0.416,0.75,47,0.172
153,0.3211432306789884,0.8627450980392157,0.408,0.8125,47,0.172
154,0.3229689653597626,0.869281045751634,0.419,0.75,47,0.172
155,0.31994440012118397,0.8627450980392157,0.416,0.8125,47,0.172
156,0.3222306872310202,0.869281045751634,0.424,0.8125,47,0.172
157,0.31968506060394586,0.869281045751634,0.42,0.8125,47,0.172
158,0.32290977580485003,0.8627450980392157,0.429,0.75,47,0.172
159,0.3183568133637796,0.8627450980392157,0.427,0.8125,47,0.172
160,0.32348641646064186,0.869281045751634,0.435,0.8125,47,0.172
161,0.31757067348442825,0.8627450980392157,0.426,0.8125,47,0.172
162,0.32306666477443347,0.8562091503267973,0.437,0.75,47,0.172
163,0.3165336407087987,0.8562091503267973,0.43,0.8125,47,0.172
164,0.3247126698299171,0.869281045751634,0.44,0.75,47,0.172
165,0.315872941044421,0.8562091503267973,0.429,0.8125,47,0.172
166,0.3243047772279752,0.8562091503267973,0.446,0.75,47,0.172
167,0.315220858731301,0.8562091503267973,0.43,0.8125,47,0.172
168,0.32487256328264874,0.8627450980392157,0.453,0.75,47,0.172
169,0.3153669441642325,0.8562091503267973,0.427,0.8125,47,0.172
170,0.32457058044040904,0.8496732026143791,0.462,0.75,47,0.172
171,0.31609658614482755,0.8627450980392157,0.421,0.8125,47,0.172
172,0.32272009327520734,0.869281045751634,0.468,0.75,47,0.172
173,0.3160182530778685,0.8627450980392157,0.425,0.8125,47,0.172
174,0.3188236699579588,0.8627450980392157,0.471,0.75,47,0.172
175,0.31638022955336603,0.8496732026143791,0.433,0.8125,47,0.172
176,0.3143024201097052,0.8627450980392157,0.47,0.75,47,0.172
177,0.31428393877409644,0.8627450980392157,0.447,0.8125,47,0.172
178,0.31213411231056537,0.869281045751634,0.472,0.75,47,0.172
179,0.3124134817154579,0.8627450980392157,0.456,0.8125,47,0.172
180,0.310823971539541,0.869281045751634,0.472,0.75,47,0.172
181,0.30895547890195657,0.869281045751634,0.462,0.8125,47,0.172
182,0.31030313320019665,0.869281045751634,0.467,0.8125,47,0.172
183,0.3069046394887313,0.8758169934640523,0.471,0.75,47,0.172
184,0.30919546648567797,0.8627450980392157,0.466,0.8125,47,0.172
185,0.3057088841215458,0.8758169934640523,0.475,0.75,47,0.172
186,0.3062438718438928,0.8627450980392157,0.469,0.8125,47,0.172
187,0.30581652348727184,0.869281045751634,0.475,0.8125,47,0.172
188,0.30362561442493613,0.869281045751634,0.477,0.8125,47,0.172
189,0.30470623621364046,0.8627450980392157,0.475,0.8125,47,0.172
190,0.30436044278877233,0.869281045751634,0.477,0.8125,47,0.172
191,0.30198507371291616,0.8627450980392157,0.481,0.75,47,0.172
192,0.3017154674904019,0.8627450980392157,0.482,0.8125,47,0.172
193,0.30259421633349526,0.869281045751634,0.482,0.8125,47,0.172
194,0.30056388646948573,0.869281045751634,0.489,0.75,47,0.172
195,0.30029288859538783,0.869281045751634,0.491,0.75,47,0.172
196,0.3028385591468001,0.8627450980392157,0.482,0.8125,47,0.172
197,0.30036859379874337,0.8627450980392157,0.491,0.75,47,0.172
198,0.2980055842134688,0.869281045751634,0.492,0.75,47,0.172
199,0.30284185717308443,0.8627450980392157,0.485,0.8125,47,0.172
200,0.2939463042550617,0.8627450980392157,0.499,0.75,47,0.172
201,0.29486486734518036,0.8627450980392157,0.49,0.8125,47,0.172
202,0.29215418493825623,0.869281045751634,0.494,0.75,47,0.172
203,0.29375426062181886,0.869281045751634,0.498,0.75,47,0.172
204,0.2918386246059455,0.869281045751634,0.493,0.8125,47,0.172
205,0.292217267202396,0.8758169934640523,0.5,0.75,47,0.172
206,0.291507393413899,0.869281045751634,0.496,0.8125,47,0.172
207,0.2912716458435931,0.8758169934640523,0.503,0.75,47,0.172
208,0.2914048833589928,0.869281045751634,0.499,0.75,47,0.172
209,0.29060155163013857,0.869281045751634,0.503,0.75,47,0.172
210,0.2905585729803135,0.869281045751634,0.503,0.75,47,0.172
211,0.2901330551290824,0.869281045751634,0.505,0.75,47,0.172
212,0.2899942203284868,0.869281045751634,0.507,0.75,47,0.172
213,0.29013397588449363,0.869281045751634,0.509,0.8125,47,0.172
214,0.2890773735015221,0.869281045751634,0.511,0.75,47,0.172
215,0.2896088743521497,0.869281045751634,0.509,0.75,47,0.172
216,0.28883855872684056,0.869281045751634,0.512,0.75,47,0.172
217,0.28903911618235845,0.869281045751634,0.511,0.75,47,0.172
218,0.2886468612290675,0.869281045751634,0.514,0.75,47,0.172
219,0.28800103165744956,0.869281045751634,0.515,0.75,47,0.172
220,0.2881633784451516,0.869281045751634,0.515,0.75,47,0.172
221,0.2883792290695352,0.869281045751634,0.517,0.75,47,0.172
222,0.2876637987062043,0.869281045751634,0.519,0.75,47,0.172
223,0.2874797685863146,0.869281045751634,0.517,0.75,47,0.172
224,0.2871163686116536,0.869281045751634,0.52,0.75,47,0.172
225,0.2866411540243361,0.869281045751634,0.521,0.75,47,0.172
226,0.28636785991051616,0.869281045751634,0.521,0.75,47,0.172
227,0.2863135346594979,0.869281045751634,0.525,0.75,47,0.172
228,0.28642815965063434,0.869281045751634,0.522,0.8125,47,0.172
229,0.2857614333917892,0.869281045751634,0.527,0.75,47,0.172
230,0.2857731777468538,0.8758169934640523,0.526,0.75,47,0.172
231,0.2861303406603196,0.869281045751634,0.526,0.8125,47,0.172
232,0.28492457882251615,0.8758169934640523,0.53,0.75,47,0.172
233,0.28518206660264456,0.869281045751634,0.528,0.75,47,0.172
234,0.28515103176917905,0.869281045751634,0.53,0.75,47,0.172
235,0.28451378088371426,0.869281045751634,0.53,0.75,47,0.172
236,0.2843829034005894,0.869281045751634,0.53,0.75,47,0.172
237,0.28381821961184733,0.869281045751634,0.534,0.75,47,0.172
238,0.2841818105745939,0.8758169934640523,0.534,0.75,47,0.172
239,0.2843975923419778,0.869281045751634,0.534,0.75,47,0.172
240,0.2831397392586166,0.869281045751634,0.539,0.75,47,0.172
241,0.28495577688700235,0.869281045751634,0.533,0.8125,47,0.172
242,0.28278061026841206,0.8758169934640523,0.54,0.75,47,0.172
243,0.28377314184615815,0.869281045751634,0.536,0.75,47,0.172
244,0.2823493984205271,0.869281045751634,0.54,0.75,47,0.172
245,0.2825782183143828,0.869281045751634,0.538,0.75,47,0.172
246,0.2830642850375643,0.869281045751634,0.54,0.75,47,0.172
0.933,0.631578947368421
15.83736276626587
