Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6606880862728443,0.6470588235294118,0.825,0.375,0,0.825
1,0.7718960253241794,0.35294117647058826,0.656,0.625,1,0.656
2,0.6529404396325155,0.6405228758169934,0.654,0.625,2,0.654
3,0.6388838022362953,0.6405228758169934,0.652,0.625,3,0.652
4,0.6455183500557943,0.6405228758169934,0.637,0.625,4,0.637
5,0.6293161776330736,0.6405228758169934,0.623,0.625,5,0.623
6,0.6147383903366288,0.7189542483660131,0.599,0.75,6,0.599
7,0.586302527415207,0.7189542483660131,0.639,0.6875,6,0.599
8,0.6322610869127161,0.6274509803921569,0.612,0.625,6,0.599
9,0.5272145497253518,0.7516339869281046,0.575,0.625,9,0.575
10,0.5529461678336648,0.7124183006535948,0.633,0.6875,9,0.575
11,0.505496879418691,0.7712418300653595,0.548,0.625,11,0.548
12,0.5359883627860375,0.6993464052287581,0.549,0.6875,11,0.548
13,0.5049657868404015,0.7712418300653595,0.541,0.6875,13,0.541
14,0.47477781227211546,0.8235294117647058,0.543,0.75,13,0.541
15,0.5392136121887008,0.7254901960784313,0.55,0.75,13,0.541
16,0.4752831720059214,0.8104575163398693,0.532,0.6875,16,0.532
17,0.4520363270067701,0.7973856209150327,0.524,0.75,17,0.524
18,0.5111736799377242,0.7450980392156863,0.536,0.75,17,0.524
19,0.4555899491107542,0.8235294117647058,0.511,0.75,19,0.511
20,0.44323359984977573,0.8104575163398693,0.489,0.75,20,0.489
21,0.4826495304606319,0.7777777777777778,0.506,0.75,20,0.489
22,0.4408195918681575,0.8235294117647058,0.505,0.75,20,0.489
23,0.4279851186898799,0.803921568627451,0.481,0.75,23,0.481
24,0.46172122978696634,0.7908496732026143,0.49,0.75,23,0.481
25,0.4367677446673898,0.8169934640522876,0.493,0.75,23,0.481
26,0.42026447470671213,0.8169934640522876,0.47,0.75,26,0.47
27,0.45076997061960056,0.7908496732026143,0.48,0.75,26,0.47
28,0.43641919248244343,0.8169934640522876,0.497,0.75,26,0.47
29,0.4124625155738756,0.8169934640522876,0.466,0.75,29,0.466
30,0.43446000417073566,0.8104575163398693,0.46,0.75,30,0.46
31,0.4377073844273885,0.8104575163398693,0.484,0.75,30,0.46
32,0.41220058919557556,0.8169934640522876,0.468,0.75,30,0.46
33,0.4133719544784695,0.8235294117647058,0.452,0.8125,33,0.452
34,0.43805452850129867,0.803921568627451,0.47,0.75,33,0.452
35,0.4204595242840013,0.8235294117647058,0.484,0.75,33,0.452
36,0.3959376940540239,0.8366013071895425,0.443,0.75,36,0.443
37,0.42839450734892703,0.8169934640522876,0.451,0.75,36,0.443
38,0.43535801008635877,0.8300653594771242,0.497,0.75,36,0.443
39,0.39442169101409663,0.8366013071895425,0.443,0.8125,36,0.443
40,0.4112905454791449,0.8104575163398693,0.439,0.8125,40,0.439
41,0.42669515555201015,0.8300653594771242,0.488,0.75,40,0.439
42,0.3953075161556792,0.8366013071895425,0.435,0.8125,42,0.435
43,0.3951033696629643,0.8104575163398693,0.43,0.875,43,0.43
44,0.4205232843074923,0.8169934640522876,0.455,0.75,43,0.43
45,0.3962596056897656,0.8366013071895425,0.464,0.75,43,0.43
46,0.37117210537000417,0.8431372549019608,0.408,0.875,46,0.408
47,0.39433901099597707,0.8366013071895425,0.398,0.875,47,0.398
48,0.39640748676131754,0.8366013071895425,0.477,0.75,47,0.398
49,0.3790290433596941,0.8366013071895425,0.427,0.75,47,0.398
