Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6982763191453771,0.5555555555555556,0.383,1.0,0,0.383
1,0.6240824449296091,0.6339869281045751,0.421,1.0,0,0.383
2,0.6016405996154336,0.6535947712418301,0.372,1.0,2,0.372
3,0.5696914406383738,0.6928104575163399,0.352,1.0,3,0.352
4,0.5331514715369231,0.7581699346405228,0.288,1.0,4,0.288
5,0.5108275140812194,0.7450980392156863,0.21,1.0,5,0.21
6,0.4699651248314801,0.7777777777777778,0.41,0.8235294117647058,5,0.21
7,0.4606698470957139,0.7777777777777778,0.201,1.0,7,0.201
8,0.4771021791532928,0.7581699346405228,0.184,1.0,8,0.184
9,0.4159221210900475,0.7973856209150327,0.44,0.8823529411764706,8,0.184
10,0.43441598984151103,0.8496732026143791,0.196,0.9411764705882353,8,0.184
11,0.44016213296285644,0.8104575163398693,0.187,0.9411764705882353,8,0.184
12,0.3765513898890003,0.8431372549019608,0.419,0.8823529411764706,8,0.184
13,0.4002363093538222,0.8300653594771242,0.363,0.8823529411764706,8,0.184
14,0.4061178175452488,0.8431372549019608,0.203,0.9411764705882353,8,0.184
15,0.38813173439767623,0.8431372549019608,0.219,0.8823529411764706,8,0.184
16,0.3473164224936292,0.8627450980392157,0.405,0.8823529411764706,8,0.184
17,0.3804219203447205,0.8366013071895425,0.289,0.8823529411764706,8,0.184
18,0.3770110583772846,0.869281045751634,0.222,0.8823529411764706,8,0.184
19,0.3436617298063889,0.8758169934640523,0.304,0.8823529411764706,8,0.184
20,0.34750700717658,0.8823529411764706,0.412,0.8235294117647058,8,0.184
21,0.37651331771432966,0.8496732026143791,0.262,0.8823529411764706,8,0.184
22,0.3584832101086386,0.869281045751634,0.216,0.8823529411764706,8,0.184
23,0.3325910081271253,0.8758169934640523,0.332,0.8823529411764706,8,0.184
24,0.35040659764233756,0.8627450980392157,0.328,0.8823529411764706,8,0.184
25,0.3569551540745629,0.8562091503267973,0.24,0.8823529411764706,8,0.184
26,0.3350379942289365,0.8888888888888888,0.259,0.8823529411764706,8,0.184
27,0.33012106508211375,0.8888888888888888,0.339,0.8823529411764706,8,0.184
28,0.34790828707171423,0.8627450980392157,0.305,0.8823529411764706,8,0.184
29,0.3462950817120621,0.869281045751634,0.239,0.8823529411764706,8,0.184
30,0.32821596486895693,0.8954248366013072,0.268,0.8823529411764706,8,0.184
31,0.3279518301970039,0.8888888888888888,0.327,0.8823529411764706,8,0.184
32,0.3421918767340043,0.8758169934640523,0.291,0.8823529411764706,8,0.184
33,0.3385230604729621,0.869281045751634,0.241,0.8823529411764706,8,0.184
34,0.32348040213771895,0.8954248366013072,0.267,0.8823529411764706,8,0.184
35,0.3241431430663938,0.8888888888888888,0.316,0.8823529411764706,8,0.184
36,0.33566561068584716,0.8823529411764706,0.291,0.8823529411764706,8,0.184
37,0.33335728894651323,0.869281045751634,0.241,0.8823529411764706,8,0.184
38,0.3200923060280046,0.8954248366013072,0.254,0.8823529411764706,8,0.184
39,0.31739860753607907,0.8954248366013072,0.297,0.8823529411764706,8,0.184
40,0.32635437117682564,0.8823529411764706,0.302,0.8823529411764706,8,0.184
41,0.33061492482042,0.8627450980392157,0.246,0.8823529411764706,8,0.184
42,0.32046981107175737,0.8823529411764706,0.224,0.8823529411764706,8,0.184
43,0.3100462503292981,0.9019607843137255,0.273,0.8823529411764706,8,0.184
44,0.3163832628649045,0.8888888888888888,0.325,0.8823529411764706,8,0.184
45,0.3299052025757584,0.8758169934640523,0.266,0.8823529411764706,8,0.184
46,0.3235052638973286,0.869281045751634,0.199,0.9411764705882353,8,0.184
47,0.30848905638931623,0.8888888888888888,0.246,0.8823529411764706,8,0.184
48,0.3068628305313634,0.8954248366013072,0.315,0.8823529411764706,8,0.184
49,0.3239448154284284,0.8758169934640523,0.268,0.8823529411764706,8,0.184
50,0.3102171417155297,0.869281045751634,0.198,0.9411764705882353,8,0.184
51,0.29878944606562846,0.8888888888888888,0.241,0.8823529411764706,8,0.184
52,0.30361370148222433,0.8888888888888888,0.211,0.9411764705882353,8,0.184
53,0.29664653091648824,0.8954248366013072,0.232,0.8823529411764706,8,0.184
