Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087164982661113,0.5102102102102102,0.723,0.4986449864498645,0,0.723
1,0.705926135782007,0.4870870870870871,0.7,0.4986449864498645,1,0.7
2,0.6979995222063036,0.496996996996997,0.711,0.4986449864498645,1,0.7
3,0.6968364505975454,0.4987987987987988,0.706,0.4986449864498645,1,0.7
4,0.6931245868270461,0.5231231231231231,0.691,0.4986449864498645,4,0.691
5,0.690301333408098,0.5318318318318318,0.682,0.4986449864498645,5,0.682
6,0.6874776052641081,0.5273273273273273,0.819,0.4986449864498645,5,0.682
7,0.6884736551536812,0.5528528528528529,0.671,0.5962059620596206,7,0.671
8,0.6825996757985593,0.5591591591591591,0.67,0.6097560975609756,8,0.67
9,0.6777579986834311,0.5624624624624625,0.688,0.5528455284552846,8,0.67
10,0.6857817974176493,0.536036036036036,0.693,0.44715447154471544,8,0.67
11,0.6849958326365496,0.5441441441441441,0.677,0.5663956639566395,8,0.67
12,0.679097803970715,0.5612612612612613,0.672,0.5718157181571816,8,0.67
13,0.6784374491767482,0.5702702702702702,0.674,0.5636856368563685,8,0.67
14,0.6765350109464056,0.5759759759759759,0.66,0.6205962059620597,14,0.66
15,0.6735411656869424,0.5798798798798799,0.654,0.6233062330623306,15,0.654
16,0.6669927009233125,0.5960960960960962,0.663,0.6016260162601627,15,0.654
17,0.6636188835353106,0.5951951951951951,0.649,0.6287262872628726,17,0.649
18,0.6614111399865366,0.6009009009009009,0.652,0.5989159891598916,17,0.649
19,0.6629652229157296,0.6018018018018018,0.66,0.6043360433604336,17,0.649
20,0.6621767123182256,0.6006006006006006,0.645,0.6449864498644986,20,0.645
21,0.6489567488521427,0.6213213213213213,0.632,0.6558265582655827,21,0.632
22,0.6533784633821196,0.6213213213213213,0.639,0.6422764227642277,21,0.632
23,0.6462786862621078,0.6261261261261262,0.644,0.6314363143631436,21,0.632
24,0.6501489225182089,0.6192192192192192,0.621,0.6476964769647696,24,0.621
25,0.6422002620167202,0.6306306306306306,0.622,0.6504065040650406,24,0.621
26,0.6496961936220392,0.6165165165165165,0.633,0.6449864498644986,24,0.621
27,0.6328395544677168,0.6462462462462463,0.622,0.6639566395663956,24,0.621
28,0.6405424377402744,0.6417417417417417,0.617,0.6449864498644986,28,0.617
29,0.629459258224871,0.6483483483483483,0.619,0.6476964769647696,28,0.617
30,0.6228196864819026,0.6525525525525525,0.613,0.6666666666666666,30,0.613
31,0.6244600802570492,0.6462462462462463,0.615,0.6720867208672087,30,0.613
32,0.635567820653901,0.6408408408408408,0.629,0.6585365853658537,30,0.613
33,0.6219717073189962,0.6471471471471472,0.643,0.6476964769647696,30,0.613
34,0.6107724974105307,0.6612612612612613,0.612,0.6856368563685636,34,0.612
35,0.6114167920909487,0.6645645645645646,0.597,0.6937669376693767,35,0.597
36,0.6049837573781027,0.6714714714714715,0.611,0.6829268292682927,35,0.597
37,0.6275199540205546,0.6447447447447447,0.609,0.6747967479674797,35,0.597
38,0.6002950010535953,0.6633633633633633,0.612,0.6964769647696477,35,0.597
39,0.6058616309015601,0.6711711711711712,0.599,0.6802168021680217,35,0.597
40,0.6018004899626379,0.6741741741741741,0.618,0.6747967479674797,35,0.597
41,0.6083822089809555,0.6609609609609609,0.617,0.6612466124661247,35,0.597
42,0.6097561305976129,0.6585585585585586,0.595,0.6802168021680217,42,0.595
43,0.601557719403201,0.6684684684684684,0.623,0.6720867208672087,42,0.595
44,0.5864661513416617,0.6843843843843844,0.609,0.6883468834688347,42,0.595
45,0.6018525598822413,0.6687687687687688,0.614,0.6829268292682927,42,0.595
46,0.5993037113556274,0.6717717717717717,0.597,0.6747967479674797,42,0.595
47,0.5895786635242067,0.675075075075075,0.603,0.6720867208672087,42,0.595
48,0.5885577599655043,0.681981981981982,0.614,0.6612466124661247,42,0.595
49,0.5800949634284944,0.6831831831831832,0.604,0.6883468834688347,42,0.595
50,0.5710682785278326,0.6864864864864865,0.613,0.6666666666666666,42,0.595
51,0.5676085190819549,0.6927927927927928,0.599,0.6856368563685636,42,0.595
52,0.5633006776596333,0.693993993993994,0.598,0.6775067750677507,42,0.595
53,0.5580059602946132,0.6993993993993994,0.615,0.6856368563685636,42,0.595
54,0.5574108887631614,0.7012012012012012,0.638,0.6829268292682927,42,0.595
55,0.5644667120667192,0.6972972972972973,0.593,0.6883468834688347,55,0.593
56,0.5541769721755037,0.7045045045045045,0.609,0.6856368563685636,55,0.593
57,0.5534967562905303,0.7084084084084085,0.593,0.7046070460704607,55,0.593
58,0.5448667554928733,0.7105105105105105,0.635,0.6883468834688347,55,0.593
59,0.5526390205319222,0.7078078078078078,0.634,0.6937669376693767,55,0.593
60,0.5489539118768932,0.7105105105105105,0.622,0.6937669376693767,55,0.593
61,0.5406007823016908,0.7153153153153153,0.602,0.7154471544715447,55,0.593
62,0.5474268542619439,0.7147147147147147,0.6,0.7018970189701897,55,0.593
63,0.540438406030695,0.7093093093093094,0.639,0.6964769647696477,55,0.593
64,0.5510395255935443,0.7117117117117117,0.574,0.7100271002710027,64,0.574
65,0.5299791755842733,0.7264264264264264,0.6,0.7018970189701897,64,0.574
66,0.5217767040158535,0.7366366366366366,0.593,0.7154471544715447,64,0.574
67,0.517999724175658,0.736936936936937,0.579,0.7208672086720868,64,0.574
68,0.5175569246481131,0.7393393393393394,0.604,0.7018970189701897,64,0.574
69,0.5266171803323177,0.727027027027027,0.578,0.6964769647696477,64,0.574
70,0.514823860308161,0.736936936936937,0.6,0.7073170731707317,64,0.574
71,0.510076814341742,0.7444444444444445,0.596,0.7127371273712737,64,0.574
72,0.5081263091336857,0.7453453453453454,0.598,0.6910569105691057,64,0.574
73,0.5111946132268992,0.7444444444444445,0.588,0.7046070460704607,64,0.574
74,0.5404860631392167,0.7177177177177178,0.563,0.7018970189701897,74,0.563
75,0.5272004044986702,0.7252252252252253,0.57,0.7154471544715447,74,0.563
76,0.5100889648582126,0.7405405405405405,0.582,0.7018970189701897,74,0.563
77,0.5030503921501629,0.7453453453453454,0.583,0.7235772357723578,74,0.563
78,0.4988246165372588,0.7483483483483484,0.602,0.7018970189701897,74,0.563
79,0.49698751702143984,0.7453453453453454,0.605,0.6910569105691057,74,0.563
80,0.49025458042865044,0.7564564564564564,0.596,0.7127371273712737,74,0.563
81,0.5078312975306948,0.7396396396396396,0.611,0.6991869918699187,74,0.563
82,0.5025933085059797,0.7489489489489489,0.586,0.7046070460704607,74,0.563
83,0.4856324831286708,0.7558558558558559,0.593,0.7073170731707317,74,0.563
84,0.4866483418075172,0.7633633633633634,0.59,0.7100271002710027,74,0.563
85,0.47897454818582036,0.7615615615615615,0.574,0.7208672086720868,74,0.563
86,0.47856696172653734,0.7672672672672672,0.582,0.7100271002710027,74,0.563
87,0.46724701585980866,0.7735735735735736,0.586,0.7181571815718157,74,0.563
88,0.4675099598126368,0.7711711711711712,0.578,0.7181571815718157,74,0.563
89,0.4669009672069514,0.7789789789789789,0.591,0.7046070460704607,74,0.563
90,0.46584087288728704,0.7768768768768769,0.581,0.7181571815718157,74,0.563
91,0.46178871214882034,0.7747747747747747,0.591,0.7046070460704607,74,0.563
92,0.4530063684414457,0.7861861861861862,0.581,0.7073170731707317,74,0.563
93,0.4548028452036617,0.7852852852852853,0.595,0.7100271002710027,74,0.563
94,0.45122357703543997,0.784984984984985,0.598,0.7073170731707317,74,0.563
95,0.4514195177312549,0.784084084084084,0.605,0.7127371273712737,74,0.563
96,0.44418364202340804,0.787987987987988,0.582,0.7235772357723578,74,0.563
97,0.4418069798309166,0.7852852852852853,0.608,0.7073170731707317,74,0.563
98,0.43326242197383275,0.7984984984984985,0.606,0.7289972899728997,74,0.563
99,0.42532583168363786,0.7924924924924925,0.601,0.7235772357723578,74,0.563
100,0.4214266495538635,0.806006006006006,0.638,0.7154471544715447,74,0.563
101,0.41236452857429556,0.8048048048048048,0.623,0.7100271002710027,74,0.563
102,0.40099157881405617,0.8138138138138138,0.63,0.7317073170731707,74,0.563
103,0.3971693602387791,0.8147147147147147,0.61,0.7317073170731707,74,0.563
104,0.3898428201250307,0.8183183183183184,0.632,0.7262872628726287,74,0.563
105,0.38684147051997014,0.821021021021021,0.618,0.7317073170731707,74,0.563
106,0.38484006961611833,0.8255255255255255,0.61,0.7181571815718157,74,0.563
107,0.38324480935282357,0.8195195195195195,0.636,0.7046070460704607,74,0.563
108,0.39593072875707713,0.812012012012012,0.656,0.7018970189701897,74,0.563
109,0.3907932954462799,0.8219219219219219,0.683,0.7100271002710027,74,0.563
110,0.3915992764426065,0.8195195195195195,0.682,0.6991869918699187,74,0.563
111,0.3873631177453307,0.8171171171171171,0.673,0.7127371273712737,74,0.563
112,0.3917758330769904,0.8222222222222222,0.696,0.7127371273712737,74,0.563
113,0.3811098812287813,0.8255255255255255,0.696,0.7262872628726287,74,0.563
114,0.37696996338933975,0.8282282282282283,0.705,0.7127371273712737,74,0.563
115,0.3784642164637377,0.8189189189189189,0.795,0.6937669376693767,74,0.563
116,0.37941268436588327,0.8246246246246246,0.778,0.7018970189701897,74,0.563
117,0.3757084887206286,0.8282282282282283,0.702,0.7127371273712737,74,0.563
118,0.36746001854404675,0.8315315315315316,0.674,0.7100271002710027,74,0.563
119,0.3570147703695405,0.8390390390390391,0.674,0.7018970189701897,74,0.563
120,0.3483999306095524,0.8450450450450451,0.723,0.7154471544715447,74,0.563
121,0.34229030183798914,0.8483483483483484,0.721,0.6937669376693767,74,0.563
122,0.33906474508199697,0.8483483483483484,0.737,0.6964769647696477,74,0.563
123,0.33709605596568043,0.8492492492492493,0.725,0.7046070460704607,74,0.563
124,0.3310923069195302,0.8573573573573574,0.738,0.7100271002710027,74,0.563
125,0.32633879659557574,0.8594594594594595,0.748,0.7046070460704607,74,0.563
126,0.32964596850154276,0.851951951951952,0.737,0.6883468834688347,74,0.563
127,0.3264720154143087,0.8537537537537537,0.801,0.7046070460704607,74,0.563
128,0.3271510095500552,0.8522522522522522,0.735,0.7073170731707317,74,0.563
129,0.32605361475444233,0.8585585585585586,0.774,0.6964769647696477,74,0.563
130,0.3263728479482793,0.8588588588588588,0.743,0.7235772357723578,74,0.563
131,0.33328344542253485,0.851951951951952,0.767,0.7073170731707317,74,0.563
132,0.3405820648999767,0.851951951951952,0.87,0.7018970189701897,74,0.563
133,0.34208717161325275,0.8456456456456456,0.811,0.6856368563685636,74,0.563
134,0.3176308003217877,0.8594594594594595,0.794,0.6964769647696477,74,0.563
135,0.3085729795675893,0.863063063063063,0.806,0.6883468834688347,74,0.563
136,0.30573328706231695,0.866966966966967,0.819,0.6802168021680217,74,0.563
137,0.3080403512917101,0.8675675675675676,0.816,0.7100271002710027,74,0.563
138,0.30791820894770167,0.8651651651651652,0.881,0.6883468834688347,74,0.563
139,0.3112494889622996,0.8615615615615616,0.894,0.7127371273712737,74,0.563
140,0.30341496008473473,0.8675675675675676,0.995,0.6829268292682927,74,0.563
141,0.31722465333900784,0.8585585585585586,0.915,0.6883468834688347,74,0.563
142,0.3048219058444505,0.8666666666666667,0.921,0.6910569105691057,74,0.563
143,0.3078100411696835,0.866966966966967,0.812,0.7425474254742548,74,0.563
144,0.3266141513300998,0.851951951951952,0.831,0.7073170731707317,74,0.563
145,0.31744018746092467,0.8555555555555555,0.881,0.7181571815718157,74,0.563
146,0.31113387270321563,0.860960960960961,0.815,0.7262872628726287,74,0.563
147,0.31673511664708937,0.8540540540540541,0.764,0.7181571815718157,74,0.563
148,0.3298535516983396,0.8537537537537537,1.03,0.7073170731707317,74,0.563
149,0.3242676285498247,0.8504504504504504,0.909,0.6964769647696477,74,0.563
150,0.3225482606460472,0.8522522522522522,0.771,0.7317073170731707,74,0.563
151,0.2963712415604799,0.8723723723723724,0.799,0.7317073170731707,74,0.563
152,0.28271041243440576,0.8786786786786787,0.786,0.7506775067750677,74,0.563
153,0.27437764934513037,0.8807807807807808,0.799,0.7506775067750677,74,0.563
154,0.26848235151341726,0.8855855855855855,0.81,0.7560975609756098,74,0.563
155,0.26411737748072134,0.8882882882882883,0.832,0.7452574525745257,74,0.563
156,0.26011729118310745,0.8885885885885886,0.839,0.7533875338753387,74,0.563
157,0.25758921356743075,0.8912912912912913,0.843,0.7588075880758808,74,0.563
158,0.25441806625921626,0.8882882882882883,0.843,0.7533875338753387,74,0.563
159,0.25278238500146805,0.8918918918918919,0.856,0.7506775067750677,74,0.563
160,0.24775225084789612,0.8918918918918919,0.867,0.7588075880758808,74,0.563
161,0.2448067815163293,0.8954954954954955,0.867,0.7425474254742548,74,0.563
162,0.24256768246844143,0.8960960960960961,0.887,0.7479674796747967,74,0.563
163,0.2400487561528389,0.8984984984984985,0.894,0.7452574525745257,74,0.563
164,0.2353869076640633,0.9,0.903,0.7452574525745257,74,0.563
165,0.23549192681036016,0.9027027027027027,0.922,0.7506775067750677,74,0.563
166,0.23175274989044703,0.9018018018018018,0.923,0.7506775067750677,74,0.563
167,0.23302615842622545,0.9021021021021021,0.943,0.7425474254742548,74,0.563
168,0.23091577496393598,0.9042042042042042,0.939,0.7506775067750677,74,0.563
169,0.22787254536510432,0.9078078078078078,0.951,0.7533875338753387,74,0.563
170,0.2266610320314888,0.9048048048048049,0.949,0.7533875338753387,74,0.563
171,0.2265993065237104,0.903003003003003,0.957,0.7506775067750677,74,0.563
172,0.22334403097937192,0.9048048048048049,0.963,0.7588075880758808,74,0.563
173,0.22375373351191907,0.9051051051051051,0.972,0.7479674796747967,74,0.563
174,0.22680227743621142,0.9024024024024024,0.97,0.7533875338753387,74,0.563
175,0.22648885099269037,0.9018018018018018,0.979,0.7506775067750677,74,0.563
176,0.22924016664362604,0.8975975975975976,0.975,0.7452574525745257,74,0.563
177,0.25159976436000026,0.8888888888888888,0.961,0.7560975609756098,74,0.563
178,0.24189348194563576,0.896996996996997,0.988,0.7588075880758808,74,0.563
179,0.22560588176468493,0.9078078078078078,0.987,0.7560975609756098,74,0.563
180,0.21753476228853044,0.9096096096096096,1.023,0.7533875338753387,74,0.563
181,0.21529662562569174,0.9093093093093093,1.04,0.7452574525745257,74,0.563
182,0.20929033855737017,0.9138138138138138,1.031,0.7560975609756098,74,0.563
183,0.2015006488315655,0.9165165165165166,1.048,0.7506775067750677,74,0.563
184,0.19890921161280717,0.9183183183183183,1.049,0.7615176151761518,74,0.563
185,0.19756304515405437,0.918918918918919,1.086,0.7479674796747967,74,0.563
186,0.1941642321826605,0.9213213213213213,1.111,0.7452574525745257,74,0.563
187,0.22224988400063536,0.9084084084084084,1.043,0.7344173441734417,74,0.563
188,0.21673340003996214,0.9099099099099099,1.075,0.7615176151761518,74,0.563
189,0.1933547438704059,0.9168168168168168,1.089,0.7479674796747967,74,0.563
190,0.19338217525947113,0.9183183183183183,1.1,0.7371273712737128,74,0.563
191,0.19172180773419056,0.9186186186186186,1.075,0.7452574525745257,74,0.563
192,0.19402307960150242,0.918918918918919,1.094,0.7533875338753387,74,0.563
193,0.19497975145533747,0.9195195195195195,1.077,0.7533875338753387,74,0.563
194,0.19314684950852873,0.9219219219219219,1.093,0.7479674796747967,74,0.563
195,0.20303079139021038,0.9159159159159159,1.116,0.7371273712737128,74,0.563
196,0.19424523328928775,0.9183183183183183,1.098,0.7371273712737128,74,0.563
197,0.19527903484298034,0.9204204204204204,1.166,0.7371273712737128,74,0.563
198,0.2006196105651356,0.9162162162162162,1.167,0.7371273712737128,74,0.563
199,0.19503633553517405,0.9216216216216216,1.139,0.7479674796747967,74,0.563
200,0.1959940236316317,0.9195195195195195,1.076,0.7452574525745257,74,0.563
201,0.20021968754539798,0.9174174174174174,1.045,0.7425474254742548,74,0.563
202,0.19310370764160925,0.918918918918919,1.068,0.7506775067750677,74,0.563
203,0.18583852254726865,0.9240240240240241,1.075,0.7425474254742548,74,0.563
204,0.1829379340937199,0.9231231231231232,1.104,0.7235772357723578,74,0.563
205,0.17879683628605605,0.924924924924925,1.127,0.7289972899728997,74,0.563
206,0.17332710321309527,0.93003003003003,1.135,0.7317073170731707,74,0.563
207,0.17065992652342094,0.9297297297297298,1.152,0.7289972899728997,74,0.563
208,0.16745098882984766,0.9318318318318318,1.162,0.7317073170731707,74,0.563
209,0.16479656852962862,0.9324324324324325,1.174,0.7317073170731707,74,0.563
210,0.1625615195960279,0.9333333333333333,1.181,0.7289972899728997,74,0.563
211,0.1607787827727617,0.9342342342342342,1.191,0.7289972899728997,74,0.563
212,0.158752844112089,0.9345345345345345,1.202,0.7289972899728997,74,0.563
213,0.1570946303315813,0.9357357357357358,1.211,0.7262872628726287,74,0.563
214,0.15563536828258648,0.9357357357357358,1.219,0.7262872628726287,74,0.563
215,0.15407200928664885,0.9366366366366367,1.228,0.7262872628726287,74,0.563
216,0.15252330805457828,0.9381381381381382,1.239,0.7262872628726287,74,0.563
217,0.15133953156762872,0.9381381381381382,1.248,0.7262872628726287,74,0.563
218,0.15000664748554887,0.9372372372372373,1.257,0.7235772357723578,74,0.563
219,0.1488692734930098,0.9375375375375375,1.268,0.7235772357723578,74,0.563
220,0.14743608764221391,0.9378378378378378,1.278,0.7235772357723578,74,0.563
221,0.14639249681093094,0.9366366366366367,1.291,0.7181571815718157,74,0.563
222,0.14514043099983168,0.9369369369369369,1.295,0.7181571815718157,74,0.563
223,0.1441247907739871,0.9378378378378378,1.311,0.7208672086720868,74,0.563
224,0.14239620538732575,0.9396396396396396,1.311,0.7208672086720868,74,0.563
225,0.14112647446400314,0.9411411411411411,1.327,0.7208672086720868,74,0.563
226,0.1390837432056604,0.9417417417417417,1.333,0.7235772357723578,74,0.563
227,0.1381432503244739,0.9423423423423424,1.344,0.7235772357723578,74,0.563
228,0.13662953176028753,0.9438438438438439,1.352,0.7344173441734417,74,0.563
229,0.1357567040371889,0.9435435435435435,1.368,0.7289972899728997,74,0.563
230,0.13391187535885543,0.945045045045045,1.374,0.7317073170731707,74,0.563
231,0.13364567991575804,0.9444444444444444,1.388,0.7344173441734417,74,0.563
232,0.13284038075523147,0.9453453453453453,1.392,0.7317073170731707,74,0.563
233,0.13224772889481357,0.9462462462462462,1.402,0.7317073170731707,74,0.563
234,0.13104512583357408,0.9453453453453453,1.412,0.7289972899728997,74,0.563
235,0.13004366190380043,0.9465465465465466,1.428,0.7262872628726287,74,0.563
236,0.12889926976037655,0.9456456456456457,1.424,0.7262872628726287,74,0.563
237,0.12769734496790874,0.9468468468468468,1.447,0.7235772357723578,74,0.563
238,0.12646906243370812,0.9468468468468468,1.455,0.7289972899728997,74,0.563
239,0.12568316407312566,0.9468468468468468,1.474,0.7289972899728997,74,0.563
240,0.12433199013622517,0.9477477477477477,1.479,0.7344173441734417,74,0.563
241,0.12298657278610357,0.9492492492492492,1.495,0.7289972899728997,74,0.563
242,0.12178734159425696,0.9486486486486486,1.503,0.7371273712737128,74,0.563
243,0.12035115755683332,0.9495495495495495,1.523,0.7344173441734417,74,0.563
244,0.11936002600988424,0.9498498498498499,1.518,0.7398373983739838,74,0.563
245,0.11844192179166027,0.9504504504504504,1.524,0.7398373983739838,74,0.563
246,0.11775723524211959,0.9504504504504504,1.539,0.7425474254742548,74,0.563
247,0.1174003659367181,0.9513513513513514,1.555,0.7425474254742548,74,0.563
248,0.11617267382182264,0.9501501501501501,1.554,0.7425474254742548,74,0.563
249,0.11553325118312079,0.951051051051051,1.568,0.7398373983739838,74,0.563
250,0.12079307414388897,0.9462462462462462,1.562,0.7317073170731707,74,0.563
251,0.12265860897708437,0.9459459459459459,1.54,0.7289972899728997,74,0.563
252,0.1249155507956816,0.9453453453453453,1.533,0.7235772357723578,74,0.563
253,0.12817242787234967,0.9435435435435435,1.543,0.7289972899728997,74,0.563
254,0.12749805736205858,0.9438438438438439,1.546,0.7235772357723578,74,0.563
255,0.12575159063185187,0.9456456456456457,1.567,0.7289972899728997,74,0.563
256,0.12354322760684035,0.9477477477477477,1.584,0.7344173441734417,74,0.563
257,0.12245499685898915,0.9495495495495495,1.597,0.7371273712737128,74,0.563
258,0.1207379738613194,0.9516516516516517,1.609,0.7398373983739838,74,0.563
259,0.12024951401326034,0.9513513513513514,1.612,0.7479674796747967,74,0.563
260,0.11950408107322828,0.951051051051051,1.622,0.7506775067750677,74,0.563
261,0.11841920657728745,0.951051051051051,1.628,0.7479674796747967,74,0.563
262,0.11751256663790643,0.9519519519519519,1.634,0.7479674796747967,74,0.563
263,0.11664743571027948,0.9525525525525526,1.641,0.7506775067750677,74,0.563
264,0.11598065853501353,0.9537537537537537,1.649,0.7506775067750677,74,0.563
265,0.11544599853969577,0.9531531531531532,1.654,0.7506775067750677,74,0.563
