Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7095268229464511,0.5054054054054054,0.717,0.4986449864498645,0,0.717
1,0.703967227556326,0.4888888888888889,0.697,0.4986449864498645,1,0.697
2,0.6986033098833697,0.48558558558558557,0.694,0.4986449864498645,2,0.694
3,0.695926795850645,0.5009009009009009,0.693,0.4986449864498645,3,0.693
4,0.6944008204314086,0.4927927927927928,0.693,0.5013550135501355,3,0.693
5,0.6938608765960098,0.4942942942942943,0.693,0.4986449864498645,3,0.693
6,0.6937645940093307,0.4942942942942943,0.693,0.4986449864498645,3,0.693
7,0.6933385588385321,0.4993993993993994,0.693,0.4986449864498645,3,0.693
8,0.6933147544975395,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6938866042518043,0.5,0.698,0.4986449864498645,3,0.693
10,0.709376162952847,0.4894894894894895,0.708,0.4986449864498645,3,0.693
11,0.6983374561633434,0.4957957957957958,0.693,0.5013550135501355,3,0.693
12,0.693313169407773,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6932974402252976,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6932927593454584,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6932884707823171,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6932856814997332,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6932835353029383,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932822717918649,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932820270727347,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932831497879716,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932845887121137,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6932904765412614,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6932908745141358,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6933105753348754,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.6932934950779867,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6933384158947804,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.6932907380857267,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6933778935366565,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.6932653168658236,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6934911302618079,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6932081845429566,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.6933449440890246,0.4993993993993994,0.693,0.5013550135501355,3,0.693
33,0.6934453022372615,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6933012126802324,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6931346768015498,0.4993993993993994,0.693,0.5040650406504065,3,0.693
36,0.6937456204726531,0.496996996996997,0.693,0.4986449864498645,3,0.693
37,0.6930464244103647,0.4993993993993994,0.693,0.5040650406504065,3,0.693
38,0.6932310794208859,0.5024024024024024,0.692,0.5040650406504065,38,0.692
39,0.6934971744591767,0.5009009009009009,0.692,0.5013550135501355,38,0.692
40,0.6930782672521231,0.5096096096096097,0.692,0.5149051490514905,38,0.692
41,0.6931611900931006,0.5168168168168168,0.692,0.5284552845528455,38,0.692
42,0.6931585830969137,0.521021021021021,0.692,0.5176151761517616,38,0.692
43,0.6931617840632304,0.5207207207207207,0.692,0.5176151761517616,38,0.692
44,0.6929951915511856,0.5177177177177177,0.692,0.5203252032520326,38,0.692
45,0.6930457485330713,0.5171171171171172,0.692,0.5203252032520326,38,0.692
46,0.6929162672690085,0.5207207207207207,0.692,0.5257452574525745,38,0.692
47,0.6928891091017394,0.5177177177177177,0.692,0.5230352303523035,38,0.692
48,0.6928708519663539,0.5195195195195195,0.692,0.5257452574525745,38,0.692
49,0.6929239925679502,0.5180180180180181,0.692,0.5149051490514905,38,0.692
50,0.6922872469589875,0.5183183183183183,0.691,0.5176151761517616,50,0.691
51,0.6919812057827328,0.5255255255255256,0.691,0.5257452574525745,50,0.691
52,0.6916613019622482,0.5243243243243243,0.692,0.5067750677506775,50,0.691
53,0.6917204410106212,0.5234234234234234,0.692,0.5230352303523035,50,0.691
54,0.6918894487458307,0.5312312312312313,0.691,0.5230352303523035,50,0.691
55,0.6926854515934849,0.5180180180180181,0.691,0.5230352303523035,50,0.691
56,0.6919348133934868,0.5168168168168168,0.691,0.5311653116531165,50,0.691
57,0.6917362140821623,0.5258258258258258,0.691,0.5257452574525745,50,0.691
58,0.691152311230565,0.527027027027027,0.691,0.5094850948509485,50,0.691
59,0.6915391871163079,0.53003003003003,0.691,0.5149051490514905,50,0.691
60,0.6911243186340675,0.533933933933934,0.691,0.5257452574525745,50,0.691
61,0.6904445756663073,0.5372372372372373,0.69,0.5121951219512195,61,0.69
62,0.6901316049936655,0.545045045045045,0.692,0.5067750677506775,61,0.69
63,0.6922604460258026,0.5393393393393393,0.689,0.5311653116531165,63,0.689
64,0.6890143994454507,0.5438438438438439,0.689,0.5203252032520326,63,0.689
65,0.6886950330333309,0.548948948948949,0.689,0.5067750677506775,63,0.689
66,0.6884723011795822,0.5474474474474474,0.688,0.5149051490514905,66,0.688
67,0.6874284885667108,0.5492492492492492,0.691,0.5067750677506775,66,0.688
68,0.6874504838619863,0.5513513513513514,0.696,0.5067750677506775,66,0.688
69,0.6928047893999575,0.5309309309309309,0.692,0.5149051490514905,66,0.688
70,0.6903849820832948,0.5414414414414415,0.691,0.5176151761517616,66,0.688
71,0.6893860693808432,0.5438438438438439,0.691,0.5230352303523035,66,0.688
72,0.6889793123210872,0.5435435435435435,0.691,0.5176151761517616,66,0.688
73,0.6887714658771549,0.5465465465465466,0.69,0.5284552845528455,66,0.688
74,0.6878763078569292,0.5486486486486486,0.689,0.5392953929539296,66,0.688
75,0.6866308603916799,0.5576576576576576,0.681,0.5365853658536586,75,0.681
