Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6607239039894802,0.5686274509803921,0.626,0.75,0,0.626
1,0.6817658379966137,0.49673202614379086,0.558,0.75,1,0.558
2,0.6301029601128273,0.6470588235294118,0.534,0.75,2,0.534
3,0.6255934760461446,0.6470588235294118,0.577,0.8125,2,0.534
4,0.6222466464136162,0.673202614379085,0.469,0.8125,4,0.469
5,0.5711904775862601,0.6928104575163399,0.486,0.8125,4,0.469
6,0.5787197554033566,0.6993464052287581,0.337,0.875,6,0.337
7,0.5452789399358962,0.7058823529411765,0.462,0.8125,6,0.337
8,0.523355978766298,0.7320261437908496,0.327,0.9375,8,0.327
9,0.514629553346073,0.7516339869281046,0.405,0.875,8,0.327
10,0.4894247635517245,0.7843137254901961,0.316,0.9375,10,0.316
11,0.5367558871219361,0.7189542483660131,0.263,0.9375,11,0.263
12,0.4412355781380647,0.7973856209150327,0.445,0.8125,11,0.263
13,0.4732966625612546,0.7973856209150327,0.241,0.9375,13,0.241
14,0.4699347856777166,0.7450980392156863,0.256,1.0,13,0.241
15,0.39817050391552494,0.8300653594771242,0.476,0.6875,13,0.241
16,0.4611541009416767,0.7908496732026143,0.223,1.0,16,0.223
17,0.4340624207375096,0.7712418300653595,0.287,1.0,16,0.223
18,0.3901057122579587,0.8366013071895425,0.345,0.875,16,0.223
19,0.43030744362500756,0.8169934640522876,0.216,0.9375,19,0.216
20,0.38044365870407204,0.8235294117647058,0.337,0.9375,19,0.216
21,0.3813655855608921,0.8235294117647058,0.407,0.75,19,0.216
22,0.4123885545855254,0.8169934640522876,0.25,0.875,19,0.216
23,0.39584314998458414,0.803921568627451,0.254,1.0,19,0.216
24,0.36051084870606465,0.8300653594771242,0.354,0.875,19,0.216
25,0.39192504508822573,0.8104575163398693,0.25,0.9375,19,0.216
26,0.3695785935018577,0.8300653594771242,0.285,0.9375,19,0.216
27,0.34655430426005446,0.8496732026143791,0.436,0.75,19,0.216
28,0.38069446725783007,0.8235294117647058,0.435,0.8125,19,0.216
29,0.4104497292462517,0.7908496732026143,0.257,0.9375,19,0.216
30,0.3770093958751828,0.8235294117647058,0.33,0.8125,19,0.216
31,0.4036695964975295,0.803921568627451,0.221,0.875,19,0.216
32,0.3643098368364222,0.8366013071895425,0.315,0.9375,19,0.216
33,0.35167084527171516,0.8496732026143791,0.493,0.625,19,0.216
