Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7137567103977271,0.4838709677419355,0.705,0.3,0,0.705
1,0.6914992274776581,0.5125448028673835,0.661,0.6333333333333333,1,0.661
2,0.6846149354425383,0.5555555555555556,0.681,0.6666666666666666,1,0.661
3,0.6787377529674106,0.5913978494623656,0.674,0.6666666666666666,1,0.661
4,0.6724504431088766,0.5770609318996416,0.682,0.6,1,0.661
5,0.6633444804444535,0.5698924731182796,0.664,0.6666666666666666,1,0.661
6,0.6575676888547918,0.5663082437275986,0.712,0.5,1,0.661
7,0.6616359205656154,0.5878136200716846,0.659,0.6333333333333333,7,0.659
8,0.6430037581365168,0.6164874551971327,0.698,0.5,7,0.659
9,0.6415160144529035,0.5806451612903226,0.685,0.5666666666666667,7,0.659
10,0.6307581165358157,0.6308243727598566,0.692,0.5333333333333333,7,0.659
11,0.6271162013853749,0.6164874551971327,0.712,0.5,7,0.659
12,0.6263350782428591,0.5985663082437276,0.705,0.5333333333333333,7,0.659
13,0.6245444528090911,0.6272401433691757,0.697,0.5,7,0.659
14,0.6197085453190684,0.6236559139784946,0.636,0.6333333333333333,14,0.636
15,0.625053506170977,0.6093189964157706,0.628,0.6333333333333333,15,0.628
16,0.6153915637710189,0.6379928315412187,0.657,0.6,15,0.628
17,0.605248084845936,0.6594982078853047,0.633,0.5666666666666667,15,0.628
18,0.5987105326840527,0.6630824372759857,0.627,0.6,18,0.627
19,0.5984250593356334,0.6630824372759857,0.645,0.6,18,0.627
20,0.5938862335724643,0.6630824372759857,0.641,0.5666666666666667,18,0.627
21,0.5883105815952396,0.6702508960573477,0.654,0.5333333333333333,18,0.627
22,0.5842418760381719,0.6702508960573477,0.656,0.5333333333333333,18,0.627
23,0.5785982628022471,0.6630824372759857,0.677,0.5333333333333333,18,0.627
24,0.5765336151618684,0.6630824372759857,0.692,0.6,18,0.627
25,0.5703697668181525,0.6630824372759857,0.686,0.6333333333333333,18,0.627
26,0.5686844307461947,0.6487455197132617,0.713,0.6,18,0.627
27,0.559309752184003,0.6451612903225806,0.689,0.6,18,0.627
28,0.5628239337261433,0.6451612903225806,0.716,0.6,18,0.627
29,0.5641824538989734,0.6594982078853047,0.728,0.4666666666666667,18,0.627
30,0.5529499617956017,0.6630824372759857,0.74,0.5666666666666667,18,0.627
31,0.5776948443877654,0.6810035842293907,0.672,0.6333333333333333,18,0.627
32,0.5891588257632375,0.6702508960573477,0.781,0.5333333333333333,18,0.627
33,0.564178442442289,0.6415770609318996,0.766,0.5333333333333333,18,0.627
34,0.5775131693236717,0.6487455197132617,0.688,0.6,18,0.627
35,0.5501726156494523,0.6810035842293907,0.696,0.6666666666666666,18,0.627
36,0.5494267002656041,0.6989247311827957,0.647,0.5333333333333333,18,0.627
37,0.550778931721137,0.6702508960573477,0.736,0.5,18,0.627
38,0.5460816083415863,0.6738351254480287,0.717,0.5333333333333333,18,0.627
39,0.5439171368075956,0.6917562724014337,0.705,0.6333333333333333,18,0.627
40,0.5472440004989665,0.6881720430107527,0.657,0.5666666666666667,18,0.627
41,0.5726785444016952,0.6236559139784946,0.649,0.6333333333333333,18,0.627
42,0.5785617262231834,0.6774193548387096,0.676,0.4666666666666667,18,0.627
43,0.5601151893215794,0.6738351254480287,0.594,0.7,43,0.594
44,0.5502031704003666,0.6738351254480287,0.686,0.6,43,0.594
45,0.5353697769103511,0.6845878136200717,0.605,0.5666666666666667,43,0.594
46,0.5269883130827258,0.7025089605734767,0.668,0.6,43,0.594
47,0.5255769084217727,0.6810035842293907,0.699,0.6333333333333333,43,0.594
48,0.5314889757436664,0.6702508960573477,0.703,0.6,43,0.594
49,0.5193206419013308,0.7025089605734767,0.764,0.5666666666666667,43,0.594
50,0.4876236703019843,0.7419354838709677,0.768,0.6,43,0.594
51,0.48857980881113305,0.7168458781362007,0.777,0.6333333333333333,43,0.594
52,0.4746265165694726,0.7347670250896058,0.8,0.5666666666666667,43,0.594
53,0.476492120480452,0.7455197132616488,0.806,0.6666666666666666,43,0.594
54,0.47219182054201764,0.7526881720430108,0.868,0.5666666666666667,43,0.594
55,0.4617275393778278,0.7526881720430108,0.868,0.5666666666666667,43,0.594
56,0.46351313569639746,0.7526881720430108,0.901,0.5666666666666667,43,0.594
57,0.4666281968461997,0.7562724014336918,0.925,0.4666666666666667,43,0.594
58,0.4588010957377786,0.7706093189964157,0.928,0.5333333333333333,43,0.594
59,0.4477250586701123,0.7634408602150538,0.937,0.5333333333333333,43,0.594
60,0.4486876486877387,0.7419354838709677,0.959,0.5666666666666667,43,0.594
61,0.4478931421661035,0.7634408602150538,1.032,0.5,43,0.594
62,0.46774228638218296,0.7706093189964157,0.982,0.5333333333333333,43,0.594
63,0.4574819026668439,0.7634408602150538,1.002,0.5666666666666667,43,0.594
64,0.43865776361103126,0.7670250896057348,0.981,0.5333333333333333,43,0.594
65,0.4394190658591554,0.7526881720430108,1.073,0.5,43,0.594
66,0.45313190313650287,0.7885304659498208,1.091,0.4666666666666667,43,0.594
67,0.443579242755008,0.7706093189964157,1.082,0.5666666666666667,43,0.594
68,0.44811581347578316,0.7526881720430108,1.02,0.6333333333333333,43,0.594
69,0.4417080838620449,0.7670250896057348,1.098,0.5333333333333333,43,0.594
70,0.44597110579518007,0.7670250896057348,1.044,0.5333333333333333,43,0.594
