Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6976683306980419,0.5117117117117117,0.718,0.4986449864498645,0,0.718
1,0.7041314637696778,0.48978978978978976,0.7,0.4986449864498645,1,0.7
2,0.6999030462972394,0.5009009009009009,0.693,0.4986449864498645,2,0.693
3,0.696619064170677,0.496996996996997,0.692,0.4986449864498645,3,0.692
4,0.6950246336223843,0.5093093093093093,0.692,0.4986449864498645,3,0.692
5,0.6959457772630113,0.4954954954954955,0.694,0.4986449864498645,3,0.692
6,0.6965070644298473,0.4993993993993994,0.693,0.4986449864498645,3,0.692
7,0.6941920494532084,0.4960960960960961,0.693,0.4986449864498645,3,0.692
8,0.6941348678714878,0.5036036036036036,0.693,0.4986449864498645,3,0.692
9,0.6939261945518287,0.5222222222222223,0.693,0.4986449864498645,3,0.692
10,0.6933482253157699,0.5102102102102102,0.693,0.4959349593495935,3,0.692
11,0.6930091093252371,0.5018018018018018,0.693,0.4986449864498645,3,0.692
12,0.6934397125387335,0.5075075075075075,0.693,0.4959349593495935,3,0.692
13,0.692874701674636,0.5006006006006006,0.692,0.4959349593495935,3,0.692
14,0.6929025719831655,0.524024024024024,0.692,0.4959349593495935,3,0.692
15,0.6931303149587041,0.5237237237237238,0.692,0.4932249322493225,3,0.692
16,0.692781882457905,0.5105105105105106,0.694,0.4986449864498645,3,0.692
17,0.6946861329379382,0.5087087087087087,0.693,0.4986449864498645,3,0.692
18,0.6938801588954868,0.5180180180180181,0.693,0.4959349593495935,3,0.692
19,0.6931266881682135,0.5063063063063064,0.692,0.4959349593495935,3,0.692
20,0.6927502395154478,0.5024024024024024,0.693,0.4986449864498645,3,0.692
21,0.6935701655195998,0.5066066066066066,0.693,0.4986449864498645,3,0.692
22,0.6945244030193524,0.5015015015015015,0.693,0.4986449864498645,3,0.692
23,0.6957451732309015,0.5042042042042042,0.693,0.4986449864498645,3,0.692
24,0.6937474783476408,0.512012012012012,0.693,0.4932249322493225,3,0.692
25,0.6931265660950372,0.4993993993993994,0.693,0.4932249322493225,3,0.692
26,0.6930785028068153,0.5024024024024024,0.693,0.4959349593495935,3,0.692
27,0.6929514361573411,0.5069069069069069,0.692,0.5040650406504065,3,0.692
28,0.6927985356018708,0.5186186186186186,0.692,0.4932249322493225,3,0.692
29,0.6931782152559665,0.5246246246246247,0.692,0.4932249322493225,3,0.692
