Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6626883343933454,0.6274509803921569,0.415,0.875,0,0.415
1,0.6450029580421697,0.6666666666666666,0.466,0.875,0,0.415
2,0.6187046185817594,0.6666666666666666,0.459,0.875,0,0.415
3,0.6027417319272858,0.6666666666666666,0.421,0.875,0,0.415
4,0.5813584144598518,0.673202614379085,0.403,0.875,4,0.403
5,0.536633103501563,0.7124183006535948,0.379,0.875,5,0.379
6,0.5218856930732727,0.7581699346405228,0.3,0.875,6,0.3
7,0.4930994323655671,0.7516339869281046,0.368,0.875,6,0.3
8,0.4656527073554743,0.7973856209150327,0.545,0.6875,6,0.3
9,0.4750004695131888,0.7843137254901961,0.401,0.8125,6,0.3
10,0.45287343684364767,0.803921568627451,0.325,0.9375,6,0.3
11,0.44780678569880966,0.8235294117647058,0.196,0.9375,11,0.196
12,0.5102466709083981,0.7647058823529411,0.152,1.0,12,0.152
13,0.4881852740555807,0.7516339869281046,0.468,0.75,12,0.152
14,0.45378152451484033,0.7712418300653595,0.19,1.0,12,0.152
15,0.47421958477668513,0.7843137254901961,0.474,0.75,12,0.152
16,0.44835036194402406,0.803921568627451,0.18,1.0,12,0.152
17,0.4497828442676395,0.803921568627451,0.422,0.8125,12,0.152
18,0.44530918707255446,0.8104575163398693,0.177,1.0,12,0.152
19,0.42221469446724536,0.8235294117647058,0.264,0.9375,12,0.152
20,0.42546015490893446,0.8169934640522876,0.256,0.9375,12,0.152
21,0.40667232793141034,0.8235294117647058,0.203,1.0,12,0.152
22,0.3874667006380418,0.8300653594771242,0.425,0.8125,12,0.152
23,0.43288152845077266,0.803921568627451,0.204,1.0,12,0.152
24,0.40412427027241077,0.7973856209150327,0.195,1.0,12,0.152
25,0.37287330588484124,0.8496732026143791,0.43,0.75,12,0.152
26,0.4346791873959934,0.7973856209150327,0.316,0.875,12,0.152
27,0.41719772028767205,0.8169934640522876,0.178,1.0,12,0.152
28,0.40760640595473496,0.8104575163398693,0.306,0.875,12,0.152
29,0.40840456454582463,0.8431372549019608,0.302,0.875,12,0.152
30,0.3912052817983565,0.8366013071895425,0.179,1.0,12,0.152
31,0.382678675885294,0.8366013071895425,0.29,0.875,12,0.152
32,0.40031930531551635,0.8431372549019608,0.273,0.875,12,0.152
33,0.37913038411171607,0.8431372549019608,0.239,0.9375,12,0.152
34,0.36376340326920054,0.8562091503267973,0.289,0.8125,12,0.152
35,0.379508430272146,0.8496732026143791,0.363,0.8125,12,0.152
36,0.39100590659901985,0.8300653594771242,0.384,0.8125,12,0.152
37,0.39070559502427094,0.8300653594771242,0.227,0.9375,12,0.152
38,0.40705491748510625,0.8431372549019608,0.162,1.0,12,0.152
39,0.37227488323753954,0.8366013071895425,0.299,0.875,12,0.152
40,0.37797465258174473,0.8562091503267973,0.363,0.8125,12,0.152
41,0.39706652265748166,0.8300653594771242,0.173,1.0,12,0.152
42,0.39527222669981665,0.8300653594771242,0.186,0.9375,12,0.152
43,0.3503841820106008,0.8627450980392157,0.508,0.75,12,0.152
44,0.3980943137913748,0.8235294117647058,0.177,1.0,12,0.152
45,0.3944348433828042,0.8496732026143791,0.155,1.0,12,0.152
46,0.35476986995709486,0.8496732026143791,0.473,0.8125,12,0.152
47,0.3972511710294711,0.8235294117647058,0.226,0.9375,12,0.152
48,0.37783221871245143,0.8562091503267973,0.165,1.0,12,0.152
49,0.3610182513598523,0.8431372549019608,0.341,0.875,12,0.152
50,0.3522150236017564,0.8496732026143791,0.172,0.9375,12,0.152
51,0.3255635634356854,0.869281045751634,0.343,0.8125,12,0.152
52,0.3498724206210741,0.8496732026143791,0.16,1.0,12,0.152
53,0.330598841890011,0.869281045751634,0.315,0.8125,12,0.152
54,0.34112617217637353,0.8496732026143791,0.186,0.9375,12,0.152
55,0.32204727059096294,0.8888888888888888,0.282,0.875,12,0.152
56,0.32415174580866996,0.869281045751634,0.239,0.875,12,0.152
57,0.3320795171011507,0.8823529411764706,0.217,0.9375,12,0.152
58,0.31219538286620496,0.8823529411764706,0.334,0.8125,12,0.152
59,0.32092800736427307,0.8562091503267973,0.263,0.875,12,0.152
60,0.32630540790900686,0.8758169934640523,0.203,0.9375,12,0.152
61,0.3143165061871211,0.8627450980392157,0.289,0.9375,12,0.152
62,0.3057241630710028,0.8823529411764706,0.392,0.75,12,0.152
63,0.3306349899644166,0.8235294117647058,0.238,0.875,12,0.152
64,0.35050254514793944,0.8627450980392157,0.169,0.9375,12,0.152
65,0.3185566942286647,0.869281045751634,0.386,0.8125,12,0.152
66,0.3164938590884988,0.8627450980392157,0.311,0.875,12,0.152
67,0.32616035104577057,0.8758169934640523,0.218,0.875,12,0.152
68,0.314079696251676,0.8431372549019608,0.32,0.9375,12,0.152
69,0.2975667309916876,0.8758169934640523,0.353,0.875,12,0.152
70,0.3037642437258577,0.8627450980392157,0.244,0.9375,12,0.152
71,0.30754005782354893,0.8823529411764706,0.267,0.9375,12,0.152
72,0.2897421898795109,0.8823529411764706,0.379,0.8125,12,0.152
73,0.29401634886763456,0.8627450980392157,0.378,0.875,12,0.152
74,0.30849849106439575,0.8496732026143791,0.252,0.875,12,0.152
75,0.31764932989684586,0.8823529411764706,0.24,0.9375,12,0.152
76,0.30055756282572654,0.869281045751634,0.483,0.8125,12,0.152
77,0.306174168399736,0.8627450980392157,0.409,0.8125,12,0.152
78,0.32430775716803434,0.8627450980392157,0.21,0.875,12,0.152
79,0.34053459179167656,0.8235294117647058,0.375,0.9375,12,0.152
80,0.3020581221268847,0.869281045751634,0.426,0.8125,12,0.152
81,0.3105163689142738,0.8627450980392157,0.209,0.875,12,0.152
82,0.31551821510386624,0.8366013071895425,0.345,0.875,12,0.152
83,0.2971580716130001,0.869281045751634,0.346,0.9375,12,0.152
84,0.30808645155694747,0.8627450980392157,0.25,0.875,12,0.152
85,0.2982582666125952,0.8627450980392157,0.392,0.875,12,0.152
86,0.2916307673345204,0.8562091503267973,0.318,0.9375,12,0.152
87,0.2907170066062142,0.869281045751634,0.302,0.9375,12,0.152
88,0.2769564996942196,0.8562091503267973,0.363,0.875,12,0.152
89,0.2763745165338703,0.869281045751634,0.391,0.875,12,0.152
90,0.27754711101647295,0.869281045751634,0.34,0.9375,12,0.152
91,0.2791701047833449,0.8888888888888888,0.334,0.875,12,0.152
92,0.28086916644588794,0.8496732026143791,0.399,0.9375,12,0.152
93,0.2705056848479252,0.8758169934640523,0.442,0.8125,12,0.152
94,0.2765395489393496,0.8627450980392157,0.387,0.875,12,0.152
95,0.2895834809230044,0.8888888888888888,0.3,0.875,12,0.152
96,0.3068256896305708,0.8496732026143791,0.402,0.9375,12,0.152
97,0.28220046491794337,0.8823529411764706,0.519,0.8125,12,0.152
98,0.2953435404627931,0.8496732026143791,0.345,0.9375,12,0.152
99,0.2997440551620683,0.8888888888888888,0.311,0.875,12,0.152
100,0.27622346005408593,0.869281045751634,0.376,0.9375,12,0.152
101,0.2646712033577215,0.8758169934640523,0.43,0.875,12,0.152
102,0.2636439733061136,0.8888888888888888,0.376,0.9375,12,0.152
103,0.26036223291961197,0.8758169934640523,0.364,0.875,12,0.152
104,0.2586996358594084,0.869281045751634,0.333,0.9375,12,0.152
105,0.25770627166710647,0.869281045751634,0.391,0.875,12,0.152
106,0.2554163911373787,0.8758169934640523,0.392,0.875,12,0.152
107,0.2546617026422538,0.869281045751634,0.4,0.875,12,0.152
108,0.2546403704125897,0.869281045751634,0.391,0.875,12,0.152
109,0.25358888799068974,0.869281045751634,0.398,0.875,12,0.152
110,0.2520842612568849,0.869281045751634,0.413,0.875,12,0.152
111,0.2528301605017357,0.8758169934640523,0.406,0.875,12,0.152
112,0.2520291889999427,0.8758169934640523,0.4,0.875,12,0.152
113,0.2506386653270597,0.869281045751634,0.42,0.875,12,0.152
114,0.249993853709277,0.8758169934640523,0.416,0.875,12,0.152
115,0.25096896008338804,0.8823529411764706,0.414,0.875,12,0.152
116,0.2496486112378002,0.8758169934640523,0.445,0.875,12,0.152
117,0.24899986941440433,0.8758169934640523,0.422,0.875,12,0.152
118,0.2522488710732242,0.8888888888888888,0.4,0.875,12,0.152
119,0.25059222765997347,0.8627450980392157,0.471,0.875,12,0.152
120,0.25137656664147096,0.8758169934640523,0.423,0.875,12,0.152
121,0.26027429064894037,0.8888888888888888,0.393,0.875,12,0.152
122,0.25136679196669387,0.8627450980392157,0.442,0.875,12,0.152
123,0.24816276522633296,0.8758169934640523,0.413,0.9375,12,0.152
124,0.252778763572375,0.869281045751634,0.476,0.875,12,0.152
125,0.2524135376698051,0.869281045751634,0.434,0.875,12,0.152
126,0.2501459864814297,0.8888888888888888,0.415,0.9375,12,0.152
127,0.24636410342322457,0.869281045751634,0.446,0.875,12,0.152
128,0.24385831519669177,0.8888888888888888,0.448,0.875,12,0.152
129,0.2443417809367959,0.8758169934640523,0.496,0.8125,12,0.152
130,0.2457660006152259,0.8823529411764706,0.43,0.875,12,0.152
131,0.2504403260993023,0.8954248366013072,0.439,0.875,12,0.152
132,0.24095468661364386,0.869281045751634,0.488,0.875,12,0.152
133,0.24272397287141265,0.8758169934640523,0.435,0.875,12,0.152
134,0.2504771332335628,0.8823529411764706,0.456,0.875,12,0.152
135,0.24015486376737458,0.8758169934640523,0.476,0.875,12,0.152
136,0.24603934274389852,0.869281045751634,0.426,0.875,12,0.152
137,0.2628927710009556,0.8823529411764706,0.426,0.875,12,0.152
138,0.2521231481257607,0.8627450980392157,0.501,0.8125,12,0.152
139,0.2466729566747067,0.869281045751634,0.467,0.9375,12,0.152
140,0.24229539385418486,0.8823529411764706,0.464,0.875,12,0.152
141,0.23819480505254534,0.8758169934640523,0.462,0.875,12,0.152
