Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6992622337310143,0.477124183006536,0.575,0.75,0,0.575
1,0.6208934156723271,0.6470588235294118,0.529,0.75,1,0.529
2,0.6022867591552485,0.6405228758169934,0.521,0.8125,2,0.521
3,0.5668423397868287,0.6862745098039216,0.481,0.75,3,0.481
4,0.5338395245714125,0.7189542483660131,0.495,0.6875,3,0.481
5,0.5245271106950598,0.7450980392156863,0.5,0.6875,3,0.481
6,0.48537397501515406,0.7647058823529411,0.452,0.75,6,0.452
7,0.45981113388647443,0.7908496732026143,0.491,0.875,6,0.452
8,0.4959652914720423,0.7777777777777778,0.442,0.75,8,0.442
9,0.4431353928216922,0.8104575163398693,0.413,0.75,9,0.413
10,0.43187957807304034,0.7908496732026143,0.517,0.875,9,0.413
11,0.487413904246162,0.803921568627451,0.41,0.8125,11,0.41
12,0.4105512359563042,0.8169934640522876,0.415,0.75,11,0.41
13,0.43993933411205516,0.803921568627451,0.426,0.75,11,0.41
14,0.41534944842843446,0.8235294117647058,0.401,0.8125,14,0.401
15,0.4120319290877947,0.8169934640522876,0.459,0.875,14,0.401
16,0.4278884444361419,0.8235294117647058,0.383,0.8125,16,0.383
17,0.38422661785985907,0.8562091503267973,0.413,0.9375,16,0.383
18,0.41347284488428654,0.8235294117647058,0.42,0.875,16,0.383
19,0.3969985671292723,0.8300653594771242,0.375,0.8125,19,0.375
20,0.37293700455060974,0.8431372549019608,0.405,0.9375,19,0.375
21,0.39404936047161326,0.8431372549019608,0.394,0.9375,19,0.375
22,0.376536987965403,0.8496732026143791,0.365,0.8125,22,0.365
23,0.36340972605873556,0.8496732026143791,0.398,0.9375,22,0.365
24,0.38349029791900535,0.8562091503267973,0.367,0.8125,22,0.365
25,0.3598053657930661,0.8627450980392157,0.355,0.8125,25,0.355
26,0.3578212261199951,0.8627450980392157,0.394,0.9375,25,0.355
