Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.66342801595825,0.5686274509803921,0.613,0.75,0,0.613
1,0.6879256729986153,0.45098039215686275,0.584,0.75,1,0.584
2,0.6435795332871231,0.6470588235294118,0.563,0.75,2,0.563
3,0.6435738069559235,0.6470588235294118,0.59,0.75,2,0.563
4,0.6470710568957858,0.6470588235294118,0.58,0.75,2,0.563
5,0.6316582809865864,0.6470588235294118,0.532,0.75,5,0.532
6,0.6151954395319122,0.6405228758169934,0.498,0.8125,6,0.498
7,0.6334515120468888,0.6666666666666666,0.432,0.75,7,0.432
8,0.5921191787408069,0.6797385620915033,0.561,0.75,7,0.432
9,0.6002112627029419,0.6862745098039216,0.403,0.8125,9,0.403
10,0.5668004014912773,0.6993464052287581,0.443,0.8125,9,0.403
11,0.5759566936617583,0.7254901960784313,0.382,0.8125,11,0.382
12,0.5422352821219201,0.7189542483660131,0.408,0.875,11,0.382
13,0.5599407853643878,0.7254901960784313,0.357,0.9375,13,0.357
14,0.5268836855109221,0.7450980392156863,0.449,0.875,13,0.357
15,0.5574001276415158,0.7058823529411765,0.315,0.875,15,0.315
16,0.5246846691455717,0.7254901960784313,0.334,0.875,15,0.315
17,0.49616579721176546,0.7777777777777778,0.518,0.75,15,0.315
18,0.5551436586317673,0.7647058823529411,0.334,0.875,15,0.315
19,0.5621464766708075,0.6928104575163399,0.368,0.9375,15,0.315
20,0.509270700364331,0.738562091503268,0.308,0.9375,20,0.308
21,0.5232576139612135,0.7450980392156863,0.397,0.875,20,0.308
22,0.5050164239079344,0.7124183006535948,0.288,0.9375,22,0.288
23,0.4975215153756484,0.7581699346405228,0.401,0.875,22,0.288
24,0.5010272478745654,0.7712418300653595,0.266,0.875,24,0.266
25,0.4745076244173486,0.7712418300653595,0.388,0.8125,24,0.266
26,0.4643191461469613,0.7712418300653595,0.345,0.8125,24,0.266
27,0.45368336774165335,0.7777777777777778,0.341,0.875,24,0.266
28,0.46377823711220734,0.7908496732026143,0.263,0.9375,28,0.263
29,0.507302482922872,0.7254901960784313,0.24,0.875,29,0.24
30,0.4784179863586924,0.7581699346405228,0.375,0.875,29,0.24
31,0.44333478282479677,0.7973856209150327,0.268,0.9375,29,0.24
32,0.45921581301813813,0.7843137254901961,0.244,0.9375,29,0.24
33,0.4100794924630059,0.8169934640522876,0.376,0.875,29,0.24
34,0.4461123058998507,0.7712418300653595,1.071,0.3125,29,0.24
