Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077278116443851,0.4942942942942943,0.73,0.4986449864498645,0,0.73
1,0.7071014288309458,0.4960960960960961,0.71,0.4986449864498645,1,0.71
2,0.7002421734927294,0.5057057057057057,0.699,0.4986449864498645,2,0.699
3,0.6979587426772704,0.4927927927927928,0.695,0.4986449864498645,3,0.695
4,0.6972009625878778,0.5051051051051051,0.697,0.4986449864498645,3,0.695
5,0.6940987651591545,0.53003003003003,0.703,0.5257452574525745,3,0.695
6,0.7001623372773866,0.5111111111111111,0.706,0.4986449864498645,3,0.695
7,0.6990433675032837,0.49309309309309307,0.692,0.4986449864498645,7,0.692
8,0.6943919511170716,0.5036036036036036,0.693,0.4986449864498645,7,0.692
9,0.6953539331396063,0.5036036036036036,0.693,0.4986449864498645,7,0.692
10,0.6948651041712489,0.5036036036036036,0.692,0.4986449864498645,7,0.692
11,0.6935901800791423,0.5111111111111111,0.692,0.4986449864498645,7,0.692
12,0.6932027616300382,0.5069069069069069,0.692,0.4986449864498645,7,0.692
13,0.69302381108831,0.5216216216216216,0.692,0.4959349593495935,7,0.692
14,0.692857588626243,0.5201201201201201,0.692,0.4959349593495935,7,0.692
15,0.6928669610896984,0.5261261261261261,0.692,0.4986449864498645,7,0.692
16,0.692857141215522,0.5219219219219219,0.692,0.4986449864498645,7,0.692
17,0.6926810730684985,0.527927927927928,0.691,0.4959349593495935,17,0.691
18,0.6928013112093951,0.5225225225225225,0.692,0.4986449864498645,17,0.691
19,0.6937280209214838,0.5294294294294294,0.692,0.4932249322493225,17,0.691
20,0.6915596461510873,0.5336336336336336,0.692,0.4986449864498645,17,0.691
21,0.69428917370043,0.5333333333333333,0.698,0.4986449864498645,17,0.691
22,0.6933072151722492,0.5186186186186186,0.694,0.4986449864498645,17,0.691
23,0.6949086556563506,0.5015015015015015,0.692,0.5609756097560976,17,0.691
24,0.6923720948330991,0.5144144144144144,0.692,0.4959349593495935,17,0.691
25,0.6921857134357945,0.5306306306306307,0.69,0.4986449864498645,25,0.69
26,0.6916952370881319,0.5222222222222223,0.692,0.4986449864498645,25,0.69
27,0.6927195086493506,0.5291291291291291,0.709,0.4986449864498645,25,0.69
28,0.691880415509771,0.5213213213213214,0.711,0.4959349593495935,25,0.69
29,0.6912732489832171,0.5258258258258258,0.677,0.5636856368563685,29,0.677
30,0.6877382479630433,0.5243243243243243,0.68,0.5636856368563685,29,0.677
31,0.6857440489906449,0.5375375375375375,0.699,0.4986449864498645,29,0.677
32,0.6906950725091471,0.5246246246246247,0.697,0.4986449864498645,29,0.677
33,0.6936601637004016,0.5135135135135135,0.689,0.5392953929539296,29,0.677
34,0.6867281169504733,0.5273273273273273,0.677,0.5853658536585366,29,0.677
35,0.689169589284662,0.5324324324324324,0.682,0.4986449864498645,29,0.677
36,0.6915707771484558,0.5345345345345346,0.683,0.5501355013550135,29,0.677
37,0.6903629077447427,0.5207207207207207,0.692,0.4986449864498645,29,0.677
38,0.6928231057462033,0.5153153153153153,0.691,0.5284552845528455,29,0.677
39,0.690892980334995,0.5195195195195195,0.69,0.4986449864498645,29,0.677
40,0.6910944829115997,0.5198198198198198,0.69,0.4986449864498645,29,0.677
41,0.6901104273380818,0.5243243243243243,0.689,0.4986449864498645,29,0.677
42,0.6913169330304807,0.5273273273273273,0.69,0.4959349593495935,29,0.677
43,0.6895127570664918,0.5393393393393393,0.688,0.4986449864498645,29,0.677
44,0.6894181643878375,0.5486486486486486,0.685,0.5338753387533876,29,0.677
45,0.6865769651201036,0.5471471471471472,0.721,0.4986449864498645,29,0.677
46,0.6934666854841215,0.5222222222222223,0.693,0.4986449864498645,29,0.677
47,0.6925825479868296,0.5207207207207207,0.686,0.5284552845528455,29,0.677
48,0.6882774287157947,0.5219219219219219,0.684,0.5609756097560976,29,0.677
49,0.6879479168413638,0.5357357357357357,0.681,0.6151761517615176,29,0.677
50,0.6849448516204193,0.5423423423423424,0.678,0.5962059620596206,29,0.677
51,0.6832654142522955,0.551051051051051,0.675,0.6151761517615176,51,0.675
52,0.6782439283422521,0.5681681681681682,0.691,0.5067750677506775,51,0.675
53,0.6839738011718154,0.5507507507507508,0.677,0.5880758807588076,51,0.675
54,0.67816476123827,0.5672672672672673,0.675,0.5772357723577236,51,0.675
55,0.6722544375661615,0.5828828828828829,0.683,0.5745257452574526,51,0.675
56,0.674453623910566,0.5792792792792792,0.676,0.5853658536585366,51,0.675
57,0.6677458905242943,0.5915915915915916,0.679,0.5826558265582655,51,0.675
58,0.6671208809803914,0.5984984984984985,0.697,0.5582655826558266,51,0.675
59,0.6720916351398548,0.581981981981982,0.684,0.5826558265582655,51,0.675
60,0.6688884731169578,0.5933933933933934,0.682,0.5880758807588076,51,0.675
61,0.6687100721193148,0.5945945945945946,0.676,0.5826558265582655,51,0.675
62,0.6634290505994905,0.6045045045045045,0.678,0.5989159891598916,51,0.675
63,0.6630745999089949,0.5963963963963964,0.68,0.5962059620596206,51,0.675
64,0.6554552077710092,0.609009009009009,0.692,0.5691056910569106,51,0.675
65,0.6573229431211054,0.612012012012012,0.684,0.6016260162601627,51,0.675
66,0.6511967602792803,0.6192192192192192,0.677,0.6043360433604336,51,0.675
67,0.6464326801242771,0.6339339339339339,0.67,0.5962059620596206,67,0.67
68,0.6421253880044003,0.6471471471471472,0.667,0.6097560975609756,68,0.667
69,0.6395824585769986,0.648048048048048,0.666,0.6124661246612466,69,0.666
70,0.6384436156835642,0.6483483483483483,0.664,0.6178861788617886,70,0.664
71,0.6377042341876674,0.6426426426426426,0.659,0.6205962059620597,71,0.659
72,0.6331482343666547,0.6531531531531531,0.659,0.6260162601626016,71,0.659
