Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7531512165381238,0.5163398692810458,0.666,0.625,0,0.666
1,0.6397513739423815,0.6405228758169934,0.674,0.625,0,0.666
2,0.6183410493376987,0.6405228758169934,0.651,0.625,2,0.651
3,0.609147947598127,0.6862745098039216,0.649,0.5625,3,0.649
4,0.6121627668929256,0.6862745098039216,0.644,0.5625,4,0.644
5,0.5920686527015337,0.673202614379085,0.652,0.5625,4,0.644
6,0.574126289560904,0.6862745098039216,0.656,0.5625,4,0.644
7,0.5617596436949337,0.6862745098039216,0.644,0.5625,4,0.644
8,0.5611338253114738,0.7124183006535948,0.644,0.5625,4,0.644
9,0.5564474198553298,0.7254901960784313,0.661,0.5,4,0.644
10,0.5465639876384362,0.7189542483660131,0.657,0.5625,4,0.644
11,0.5403298069449032,0.7254901960784313,0.639,0.6875,11,0.639
12,0.537680036102245,0.738562091503268,0.64,0.625,11,0.639
13,0.5283891348277822,0.7189542483660131,0.643,0.6875,11,0.639
14,0.5189772295016869,0.7254901960784313,0.631,0.6875,14,0.631
15,0.5147567847195793,0.7189542483660131,0.627,0.6875,15,0.627
16,0.5091213096980176,0.7450980392156863,0.635,0.6875,15,0.627
17,0.5019377246012096,0.7581699346405228,0.625,0.6875,17,0.625
18,0.5003995351931628,0.7516339869281046,0.627,0.6875,17,0.625
19,0.4951206457381155,0.7647058823529411,0.624,0.6875,19,0.624
20,0.4915616416853238,0.7647058823529411,0.615,0.6875,20,0.615
21,0.48900504303134346,0.7647058823529411,0.621,0.6875,20,0.615
22,0.4836505501488455,0.7647058823529411,0.611,0.6875,22,0.611
23,0.48169104453005823,0.7712418300653595,0.607,0.6875,23,0.607
24,0.476385214944291,0.7712418300653595,0.597,0.6875,24,0.597
25,0.4714449034407248,0.7712418300653595,0.59,0.6875,25,0.59
26,0.46389325381883606,0.7712418300653595,0.576,0.6875,26,0.576
27,0.4582182609177882,0.7712418300653595,0.566,0.6875,27,0.566
28,0.4504199310455447,0.7712418300653595,0.552,0.75,28,0.552
29,0.4440363417653477,0.7973856209150327,0.538,0.75,29,0.538
30,0.43623827017989814,0.8104575163398693,0.522,0.75,30,0.522
31,0.426686760646845,0.8104575163398693,0.504,0.8125,31,0.504
32,0.4184529841725343,0.8169934640522876,0.487,0.8125,32,0.487
33,0.4100780007885952,0.8169934640522876,0.47,0.8125,33,0.47
34,0.4009304173242033,0.8169934640522876,0.452,0.8125,34,0.452
35,0.39452700034465665,0.8169934640522876,0.436,0.8125,35,0.436
36,0.38157030647876217,0.8235294117647058,0.419,0.875,36,0.419
37,0.3758226021442538,0.8235294117647058,0.404,0.875,37,0.404
38,0.3724090406318116,0.8235294117647058,0.388,0.875,38,0.388
39,0.3595501316918267,0.8235294117647058,0.378,0.875,39,0.378
40,0.347719001419404,0.8366013071895425,0.376,0.9375,40,0.376
41,0.35376732859736176,0.8496732026143791,0.363,0.9375,41,0.363
42,0.34944948125508873,0.8562091503267973,0.349,0.875,42,0.349
43,0.33120060376092497,0.8627450980392157,0.342,0.9375,43,0.342
44,0.31958969434102374,0.8627450980392157,0.353,0.9375,43,0.342
45,0.33353934646431915,0.869281045751634,0.344,0.9375,43,0.342
46,0.3351000169523401,0.8627450980392157,0.324,0.875,46,0.324
47,0.3106267828177782,0.869281045751634,0.321,0.9375,47,0.321
48,0.30434951828975304,0.869281045751634,0.335,0.9375,47,0.321
49,0.3198620047834184,0.8627450980392157,0.31,0.9375,49,0.31
50,0.2938479216270197,0.8823529411764706,0.311,0.9375,49,0.31
51,0.2925435063106562,0.8823529411764706,0.31,0.875,49,0.31
52,0.288665599293179,0.8758169934640523,0.31,0.9375,49,0.31
53,0.28986307004697964,0.8823529411764706,0.302,0.9375,53,0.302
54,0.2836251272485147,0.8888888888888888,0.301,0.9375,54,0.301
55,0.28420156143070047,0.8823529411764706,0.299,0.9375,55,0.299
56,0.28055683849683777,0.8823529411764706,0.3,0.9375,55,0.299
57,0.2819787721618328,0.8888888888888888,0.294,0.9375,57,0.294
58,0.2787317559610005,0.8823529411764706,0.292,0.9375,58,0.292
59,0.2774682483252357,0.8823529411764706,0.292,0.9375,58,0.292
60,0.27616684460172464,0.8823529411764706,0.291,0.9375,60,0.291
61,0.2736753916818332,0.8823529411764706,0.293,0.9375,60,0.291
62,0.27426151902067897,0.8823529411764706,0.291,0.9375,60,0.291
63,0.2711972962407505,0.8823529411764706,0.291,0.9375,60,0.291
64,0.27162578273442833,0.8823529411764706,0.284,0.9375,64,0.284
65,0.2683931842348934,0.8823529411764706,0.288,0.9375,64,0.284
66,0.26805952093959634,0.8823529411764706,0.287,0.9375,64,0.284
67,0.2655486460604699,0.8823529411764706,0.289,0.9375,64,0.284
68,0.2663627907731175,0.8823529411764706,0.285,0.9375,64,0.284
69,0.2637323813111174,0.8823529411764706,0.286,0.9375,64,0.284
70,0.2618965005952548,0.8823529411764706,0.285,0.9375,64,0.284
71,0.26108773159824944,0.8823529411764706,0.282,0.9375,71,0.282
72,0.2598401972281387,0.8823529411764706,0.284,0.9375,71,0.282
73,0.2589312332128388,0.8823529411764706,0.283,0.9375,71,0.282
74,0.2571016096211726,0.8823529411764706,0.281,0.9375,74,0.281
75,0.2554827975291832,0.8823529411764706,0.286,0.9375,74,0.281
76,0.2560944851317437,0.8888888888888888,0.28,0.9375,76,0.28
77,0.2536589770145666,0.8888888888888888,0.282,0.9375,76,0.28
78,0.25338898862109466,0.8823529411764706,0.283,0.9375,76,0.28
79,0.251609961581386,0.8888888888888888,0.283,0.9375,76,0.28
80,0.25045909240744474,0.8888888888888888,0.294,0.9375,76,0.28
81,0.2516620747404161,0.8823529411764706,0.281,0.9375,76,0.28
82,0.25016159345121947,0.9019607843137255,0.28,0.9375,76,0.28
83,0.2463645461727591,0.8888888888888888,0.293,0.9375,76,0.28
84,0.24770833269443387,0.9019607843137255,0.277,0.9375,84,0.277
85,0.24404539508757248,0.8888888888888888,0.284,0.9375,84,0.277
86,0.24351405941582974,0.8954248366013072,0.29,0.9375,84,0.277
87,0.2455003782619838,0.9019607843137255,0.274,0.9375,87,0.274
88,0.23970451279013766,0.8888888888888888,0.309,0.9375,87,0.274
89,0.2450263424246919,0.9019607843137255,0.282,0.9375,87,0.274
90,0.24211053004841399,0.9019607843137255,0.269,0.9375,90,0.269
91,0.23644955845829707,0.8954248366013072,0.307,0.9375,90,0.269
92,0.23990172693152834,0.9019607843137255,0.275,0.9375,90,0.269
93,0.2366076026087493,0.8888888888888888,0.284,0.9375,90,0.269
94,0.23572992723362118,0.9084967320261438,0.294,0.9375,90,0.269
95,0.2374281311541601,0.9019607843137255,0.277,0.9375,90,0.269
96,0.23192719871701759,0.8954248366013072,0.302,0.9375,90,0.269
97,0.2358688935150508,0.9019607843137255,0.275,0.9375,90,0.269
98,0.2322684699803396,0.9084967320261438,0.294,0.9375,90,0.269
99,0.22949152668706732,0.9150326797385621,0.301,0.9375,90,0.269
100,0.23131079338734445,0.9084967320261438,0.267,0.9375,100,0.267
101,0.22644785708851284,0.9150326797385621,0.279,0.9375,100,0.267
102,0.22538564962888855,0.9084967320261438,0.301,0.9375,100,0.267
103,0.2254426641986261,0.9150326797385621,0.278,0.9375,100,0.267
104,0.2221365937220505,0.9084967320261438,0.3,0.9375,100,0.267
105,0.2244300165402344,0.9150326797385621,0.272,0.9375,100,0.267
106,0.2216955457442726,0.9150326797385621,0.303,0.9375,100,0.267
107,0.22266947395271725,0.9150326797385621,0.278,0.9375,100,0.267
108,0.21907483596427768,0.9150326797385621,0.294,0.9375,100,0.267
109,0.2203052027357949,0.9150326797385621,0.285,0.9375,100,0.267
110,0.21742967180177278,0.9150326797385621,0.297,0.9375,100,0.267
111,0.2187320850059098,0.9150326797385621,0.276,0.9375,100,0.267
112,0.216917208207199,0.9150326797385621,0.288,0.9375,100,0.267
113,0.21587398920963013,0.9150326797385621,0.294,0.9375,100,0.267
114,0.21597995750265184,0.9150326797385621,0.282,0.9375,100,0.267
115,0.2151895189791723,0.9150326797385621,0.294,0.9375,100,0.267
116,0.21499653004742916,0.9150326797385621,0.292,0.9375,100,0.267
117,0.21334094890192443,0.9150326797385621,0.291,0.9375,100,0.267
118,0.21344906676049327,0.9150326797385621,0.282,0.9375,100,0.267
119,0.21222269155231177,0.9150326797385621,0.3,0.9375,100,0.267
120,0.2123330898729025,0.9150326797385621,0.294,0.9375,100,0.267
