Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
39,0.6529687867150292,0.6189189189189189,0.669,0.5962059620596206,38,0.657
40,0.654573065668971,0.6102102102102102,0.666,0.6070460704607046,38,0.657
41,0.6536137644593064,0.615015015015015,0.672,0.6016260162601627,38,0.657
42,0.6512305246817099,0.618018018018018,0.669,0.6124661246612466,38,0.657
43,0.6551161217617917,0.6144144144144145,0.664,0.6260162601626016,38,0.657
44,0.6521473928256794,0.6162162162162163,0.664,0.6151761517615176,38,0.657
45,0.6550505989664668,0.6135135135135135,0.669,0.6368563685636857,38,0.657
46,0.6457869570176523,0.6327327327327328,0.659,0.6287262872628726,38,0.657
47,0.6462452207599674,0.6258258258258258,0.674,0.5934959349593496,38,0.657
48,0.6501844490612592,0.615015015015015,0.665,0.6124661246612466,38,0.657
49,0.6533610041077073,0.618018018018018,0.652,0.6368563685636857,49,0.652
50,0.641490507591236,0.6336336336336337,0.653,0.6205962059620597,49,0.652
51,0.6349686762234112,0.6354354354354355,0.651,0.6341463414634146,51,0.651
52,0.6338353833994708,0.6423423423423423,0.653,0.6395663956639567,51,0.651
53,0.6328659375866612,0.6402402402402403,0.652,0.6341463414634146,51,0.651
54,0.6325933149627021,0.6453453453453454,0.653,0.6368563685636857,51,0.651
55,0.6340941689035914,0.6435435435435436,0.651,0.6395663956639567,51,0.651
56,0.6339250646911941,0.6477477477477478,0.651,0.6368563685636857,51,0.651
57,0.6300402427578832,0.6486486486486487,0.652,0.6531165311653117,51,0.651
58,0.6279581667066695,0.6495495495495496,0.653,0.6476964769647696,51,0.651
59,0.6268550292149678,0.6531531531531531,0.654,0.6422764227642277,51,0.651
60,0.6279954362917949,0.6510510510510511,0.652,0.6449864498644986,51,0.651
61,0.6256589338586137,0.654054054054054,0.653,0.6504065040650406,51,0.651
62,0.623654023126081,0.6594594594594595,0.655,0.6476964769647696,51,0.651
63,0.6219222664475083,0.6591591591591591,0.658,0.6422764227642277,51,0.651
64,0.6219679333426215,0.6624624624624624,0.656,0.6476964769647696,51,0.651
65,0.6191669908371774,0.666966966966967,0.653,0.6287262872628726,51,0.651
66,0.621202282289843,0.6597597597597598,0.655,0.6395663956639567,51,0.651
67,0.6178054474853538,0.6648648648648648,0.66,0.6341463414634146,51,0.651
68,0.6206936657607734,0.6567567567567567,0.657,0.6395663956639567,51,0.651
69,0.616323216827782,0.6642642642642642,0.652,0.6422764227642277,51,0.651
70,0.6162051262440266,0.6621621621621622,0.651,0.6558265582655827,51,0.651
71,0.6170681089610309,0.6648648648648648,0.65,0.6395663956639567,71,0.65
72,0.6147148652477665,0.6663663663663664,0.643,0.6476964769647696,72,0.643
73,0.6156711052129934,0.6624624624624624,0.646,0.6558265582655827,72,0.643
74,0.6114213127989668,0.672972972972973,0.643,0.6558265582655827,72,0.643
75,0.6132579921244143,0.6651651651651652,0.648,0.6504065040650406,72,0.643
76,0.607744513832413,0.6792792792792792,0.646,0.6558265582655827,72,0.643
77,0.611586002186612,0.6726726726726727,0.643,0.6666666666666666,72,0.643
78,0.6057515717125512,0.6810810810810811,0.644,0.6666666666666666,72,0.643
79,0.604375282028416,0.6807807807807807,0.647,0.6531165311653117,72,0.643
80,0.6095277949854419,0.6735735735735736,0.636,0.6775067750677507,80,0.636
81,0.6025648192600445,0.690990990990991,0.637,0.6612466124661247,80,0.636
82,0.6006493495391296,0.6903903903903904,0.639,0.6558265582655827,80,0.636
83,0.6040323715310197,0.6816816816816816,0.638,0.6585365853658537,80,0.636
84,0.5969669527477688,0.6876876876876877,0.64,0.6531165311653117,80,0.636
85,0.5947190741160968,0.6921921921921922,0.643,0.6639566395663956,80,0.636
86,0.5922060031074662,0.6924924924924925,0.635,0.6639566395663956,86,0.635
87,0.5938213452562555,0.6897897897897898,0.632,0.6693766937669376,87,0.632
88,0.5885536817817001,0.6981981981981982,0.628,0.6802168021680217,88,0.628
89,0.5877370642470168,0.7009009009009008,0.64,0.6476964769647696,88,0.628
90,0.5849541458281668,0.696996996996997,0.639,0.6585365853658537,88,0.628
91,0.5870046861536868,0.7018018018018019,0.625,0.6720867208672087,91,0.625
92,0.5767618107724118,0.7081081081081081,0.633,0.6558265582655827,91,0.625
93,0.5764905861548117,0.7078078078078078,0.633,0.6449864498644986,91,0.625
94,0.576273774975413,0.7057057057057057,0.622,0.6693766937669376,94,0.622
95,0.569832427562536,0.7135135135135136,0.643,0.6504065040650406,94,0.622
96,0.5713307495231743,0.7123123123123123,0.621,0.6666666666666666,96,0.621
97,0.5641788399255312,0.7198198198198198,0.632,0.6720867208672087,96,0.621
98,0.5619944845233952,0.7225225225225225,0.623,0.6747967479674797,96,0.621
99,0.563399847527524,0.7147147147147147,0.64,0.6747967479674797,96,0.621
100,0.5588036103649541,0.7228228228228228,0.611,0.6964769647696477,100,0.611
101,0.5503239927707134,0.7264264264264264,0.611,0.6910569105691057,100,0.611
102,0.5428242017377962,0.7276276276276277,0.611,0.6802168021680217,100,0.611
103,0.542202966170268,0.7297297297297297,0.618,0.6775067750677507,100,0.611
104,0.5419248491436154,0.7327327327327328,0.627,0.6693766937669376,100,0.611
105,0.5397376206544069,0.7279279279279279,0.623,0.6856368563685636,100,0.611
106,0.5372761445360499,0.730930930930931,0.623,0.6883468834688347,100,0.611
107,0.5360245678696904,0.7333333333333333,0.624,0.6937669376693767,100,0.611
108,0.5353640109927089,0.7366366366366366,0.626,0.6937669376693767,100,0.611
109,0.5322940018441942,0.7375375375375376,0.634,0.6856368563685636,100,0.611
110,0.5319428082342978,0.7384384384384385,0.629,0.6910569105691057,100,0.611
111,0.5286607302344956,0.7408408408408408,0.629,0.6883468834688347,100,0.611
112,0.5276439798665834,0.742042042042042,0.625,0.7018970189701897,100,0.611
113,0.524379650715951,0.7444444444444445,0.626,0.6964769647696477,100,0.611
114,0.5224918383556801,0.7441441441441441,0.625,0.7046070460704607,100,0.611
115,0.5202337891131908,0.7456456456456456,0.619,0.6991869918699187,100,0.611
116,0.5214233612692034,0.7447447447447447,0.614,0.6937669376693767,100,0.611
117,0.5207658133707247,0.7447447447447447,0.636,0.7018970189701897,100,0.611
118,0.5174509930897045,0.748048048048048,0.621,0.7073170731707317,100,0.611
119,0.5159452927721155,0.748048048048048,0.629,0.7046070460704607,100,0.611
120,0.5168828545926928,0.7483483483483484,0.656,0.7018970189701897,100,0.611
121,0.5233534543721884,0.7468468468468469,0.629,0.6991869918699187,100,0.611
122,0.515376566301237,0.7501501501501502,0.626,0.7127371273712737,100,0.611
123,0.5159556505916355,0.7471471471471471,0.638,0.6910569105691057,100,0.611
124,0.5174761633078258,0.7468468468468469,0.613,0.7181571815718157,100,0.611
125,0.5165634132720328,0.7450450450450451,0.613,0.7018970189701897,100,0.611
126,0.5153305318441477,0.7441441441441441,0.621,0.6991869918699187,100,0.611
127,0.5130124532066666,0.7510510510510511,0.621,0.7127371273712737,100,0.611
128,0.5093923234187805,0.7558558558558559,0.631,0.7018970189701897,100,0.611
129,0.5083158594530982,0.7564564564564564,0.646,0.6856368563685636,100,0.611
130,0.5084338075942821,0.7504504504504504,0.634,0.6910569105691057,100,0.611
131,0.5026905233437593,0.7591591591591592,0.64,0.6964769647696477,100,0.611
132,0.5034861391371077,0.7570570570570571,0.63,0.6937669376693767,100,0.611
133,0.5024829795410684,0.7543543543543544,0.626,0.6964769647696477,100,0.611
134,0.5016937182293282,0.7555555555555555,0.622,0.6964769647696477,100,0.611
135,0.5019370462353882,0.7549549549549549,0.631,0.6937669376693767,100,0.611
136,0.5030925806936201,0.7576576576576577,0.623,0.7127371273712737,100,0.611
137,0.5016565926798113,0.7549549549549549,0.619,0.7127371273712737,100,0.611
138,0.4987757261182453,0.7549549549549549,0.622,0.7127371273712737,100,0.611
139,0.5002865510838884,0.7522522522522522,0.634,0.6991869918699187,100,0.611
140,0.4936005525134347,0.7588588588588588,0.628,0.7100271002710027,100,0.611
141,0.49608714315626357,0.7567567567567568,0.619,0.6883468834688347,100,0.611
142,0.5100655316590547,0.7495495495495496,0.629,0.7018970189701897,100,0.611
143,0.49843168151271233,0.7513513513513513,0.624,0.7127371273712737,100,0.611
144,0.4966746183666023,0.7537537537537538,0.624,0.6991869918699187,100,0.611
145,0.4914806106964031,0.7585585585585586,0.636,0.7073170731707317,100,0.611
146,0.49082008088315215,0.7576576576576577,0.628,0.7100271002710027,100,0.611
147,0.4894261731757774,0.7576576576576577,0.633,0.6937669376693767,100,0.611
148,0.4913188457489014,0.7567567567567568,0.65,0.7127371273712737,100,0.611
149,0.4927998372563371,0.754054054054054,0.631,0.7018970189701897,100,0.611
150,0.48842617236637137,0.7621621621621621,0.654,0.7154471544715447,100,0.611
151,0.4862664093931874,0.7675675675675676,0.647,0.7127371273712737,100,0.611
152,0.4818430999914805,0.7720720720720721,0.652,0.7073170731707317,100,0.611
153,0.479757300556243,0.7717717717717718,0.658,0.7073170731707317,100,0.611
154,0.47780408197874064,0.7720720720720721,0.665,0.7100271002710027,100,0.611
155,0.4767686776212744,0.7723723723723723,0.668,0.7073170731707317,100,0.611
156,0.47478871574630965,0.772972972972973,0.671,0.7127371273712737,100,0.611
157,0.47389121483396124,0.7732732732732732,0.679,0.7073170731707317,100,0.611
158,0.4734513237222179,0.7723723723723723,0.683,0.7100271002710027,100,0.611
159,0.4720787421003118,0.7723723723723723,0.686,0.7073170731707317,100,0.611
160,0.47072381010284653,0.7744744744744745,0.689,0.6991869918699187,100,0.611
161,0.4710206469079038,0.7717717717717718,0.698,0.7100271002710027,100,0.611
162,0.47018543152479797,0.7753753753753754,0.689,0.6991869918699187,100,0.611
163,0.46927247810829154,0.7744744744744745,0.697,0.7018970189701897,100,0.611
164,0.46792583946172184,0.7723723723723723,0.709,0.7018970189701897,100,0.611
165,0.46712650512610826,0.775975975975976,0.709,0.6991869918699187,100,0.611
166,0.4673776352280253,0.775975975975976,0.714,0.6991869918699187,100,0.611
167,0.46614466761504564,0.7750750750750751,0.733,0.6991869918699187,100,0.611
168,0.4662660706150639,0.7753753753753754,0.732,0.6937669376693767,100,0.611
169,0.46747106191990256,0.7723723723723723,0.785,0.6991869918699187,100,0.611
170,0.5004127840022067,0.7642642642642643,0.653,0.6829268292682927,100,0.611
171,0.4903542540631853,0.7642642642642643,0.646,0.6910569105691057,100,0.611
172,0.47792393394239674,0.7645645645645646,0.67,0.6991869918699187,100,0.611
173,0.4666019575552897,0.7750750750750751,0.688,0.7046070460704607,100,0.611
174,0.46404485879717644,0.775975975975976,0.71,0.7046070460704607,100,0.611
175,0.462144111906802,0.7774774774774775,0.722,0.7018970189701897,100,0.611
176,0.4629501047703597,0.7774774774774775,0.732,0.6991869918699187,100,0.611
177,0.46246593312637224,0.7753753753753754,0.713,0.6937669376693767,100,0.611
178,0.45914336104650755,0.778078078078078,0.723,0.6964769647696477,100,0.611
179,0.45942342906921835,0.7753753753753754,0.742,0.6883468834688347,100,0.611
180,0.45770004226996736,0.7789789789789789,0.729,0.6910569105691057,100,0.611
181,0.4566037577551764,0.7789789789789789,0.734,0.6910569105691057,100,0.611
182,0.45538840424549115,0.7783783783783784,0.747,0.6910569105691057,100,0.611
183,0.4559050687172033,0.7783783783783784,0.757,0.6937669376693767,100,0.611
184,0.4542013987406596,0.7795795795795796,0.747,0.6883468834688347,100,0.611
185,0.45445320143534973,0.7804804804804805,0.749,0.6829268292682927,100,0.611
186,0.4543726592271536,0.7831831831831831,0.759,0.6802168021680217,100,0.611
187,0.45172645233056924,0.7810810810810811,0.78,0.6829268292682927,100,0.611
188,0.4517039504853097,0.7804804804804805,0.778,0.6775067750677507,100,0.611
189,0.4508707152204113,0.7810810810810811,0.784,0.6802168021680217,100,0.611
190,0.45039859313864605,0.7807807807807807,0.771,0.6856368563685636,100,0.611
191,0.44772059246226475,0.7843843843843844,0.775,0.6829268292682927,100,0.611
192,0.4483313823605443,0.7834834834834835,0.781,0.6883468834688347,100,0.611
193,0.4451251980331209,0.7834834834834835,0.798,0.6937669376693767,100,0.611
194,0.44459611815554245,0.7831831831831831,0.79,0.6802168021680217,100,0.611
195,0.44892701979156013,0.7795795795795796,0.786,0.6829268292682927,100,0.611
196,0.44531477798033764,0.7834834834834835,0.819,0.6883468834688347,100,0.611
197,0.444757503065261,0.7816816816816817,0.809,0.6964769647696477,100,0.611
198,0.4448571731467863,0.7816816816816817,0.825,0.6910569105691057,100,0.611
199,0.44097760734078406,0.784984984984985,0.781,0.6991869918699187,100,0.611
200,0.4410271859652287,0.784984984984985,0.799,0.6883468834688347,100,0.611
201,0.44378699612868083,0.7864864864864864,0.839,0.6910569105691057,100,0.611
202,0.443566232615405,0.7882882882882883,0.832,0.7127371273712737,100,0.611
203,0.44912748683143305,0.7846846846846847,0.861,0.6883468834688347,100,0.611
204,0.4388108016581865,0.7894894894894895,0.872,0.6937669376693767,100,0.611
205,0.4419783332415887,0.7873873873873873,0.853,0.7100271002710027,100,0.611
206,0.4414545199624053,0.7882882882882883,0.848,0.7046070460704607,100,0.611
207,0.4374113667655635,0.7903903903903904,0.88,0.7018970189701897,100,0.611
208,0.43746093319164026,0.7897897897897898,0.861,0.7100271002710027,100,0.611
209,0.43707594756070556,0.7900900900900901,0.841,0.7046070460704607,100,0.611
210,0.43640711790806536,0.7903903903903904,0.935,0.6964769647696477,100,0.611
211,0.43498651490018175,0.7912912912912913,0.817,0.7073170731707317,100,0.611
212,0.42906467776756746,0.7942942942942943,0.879,0.6991869918699187,100,0.611
213,0.426901998784807,0.7978978978978979,0.905,0.7046070460704607,100,0.611
214,0.4260937592467746,0.7993993993993994,0.92,0.7018970189701897,100,0.611
215,0.42475482936020015,0.7978978978978979,0.93,0.7073170731707317,100,0.611
216,0.42365999200322607,0.7990990990990992,0.892,0.7100271002710027,100,0.611
217,0.4235787224751693,0.8,0.931,0.7018970189701897,100,0.611
218,0.4215533134010103,0.7981981981981981,0.941,0.7018970189701897,100,0.611
219,0.42051363212389276,0.7981981981981981,0.941,0.7046070460704607,100,0.611
220,0.4184197504330684,0.8015015015015015,0.909,0.7100271002710027,100,0.611
221,0.41901040452199656,0.8033033033033034,0.933,0.7018970189701897,100,0.611
222,0.41703483656541007,0.8015015015015015,0.966,0.7046070460704607,100,0.611
223,0.4166225613953473,0.8027027027027027,0.977,0.7100271002710027,100,0.611
224,0.41555607095137015,0.8021021021021021,0.942,0.7018970189701897,100,0.611
225,0.4166492061393039,0.8012012012012012,0.953,0.7073170731707317,100,0.611
226,0.4147279873624578,0.8033033033033034,0.998,0.7100271002710027,100,0.611
227,0.41296131600130787,0.8033033033033034,0.956,0.7100271002710027,100,0.611
228,0.4129113047062098,0.8036036036036036,0.981,0.7073170731707317,100,0.611
229,0.4113312595330917,0.8057057057057057,0.968,0.7100271002710027,100,0.611
230,0.41105293592175207,0.8057057057057057,1.014,0.7018970189701897,100,0.611
231,0.410758540365431,0.8045045045045045,1.03,0.7018970189701897,100,0.611
232,0.40947916107671756,0.8042042042042042,0.982,0.7100271002710027,100,0.611
233,0.42699830763869817,0.8012012012012012,0.848,0.7073170731707317,100,0.611
234,0.4208178697674124,0.8045045045045045,0.949,0.7073170731707317,100,0.611
235,0.4160133960547748,0.8012012012012012,0.94,0.7073170731707317,100,0.611
236,0.4089114286251612,0.8042042042042042,1.011,0.7127371273712737,100,0.611
237,0.4070582824157881,0.806006006006006,1.035,0.7181571815718157,100,0.611
238,0.4055731336812715,0.8084084084084084,0.937,0.7127371273712737,100,0.611
239,0.40594009466178427,0.8066066066066067,0.951,0.6991869918699187,100,0.611
240,0.40495131351389324,0.809009009009009,1.013,0.7046070460704607,100,0.611
241,0.404309937876982,0.8075075075075075,1.065,0.7073170731707317,100,0.611
242,0.40548174038484647,0.8069069069069069,1.041,0.7154471544715447,100,0.611
243,0.40241431035437025,0.8087087087087087,1.095,0.7154471544715447,100,0.611
244,0.403902483523429,0.8075075075075075,0.965,0.7073170731707317,100,0.611
245,0.4038734343048331,0.8126126126126126,1.022,0.7046070460704607,100,0.611
246,0.40897666462011883,0.803003003003003,0.93,0.7073170731707317,100,0.611
247,0.4073724037534124,0.8066066066066067,1.022,0.6937669376693767,100,0.611
248,0.4042437736336533,0.80990990990991,1.004,0.7208672086720868,100,0.611
249,0.4033985334115701,0.8096096096096096,0.988,0.7018970189701897,100,0.611
250,0.40997766780781675,0.8072072072072072,0.933,0.7073170731707317,100,0.611
251,0.4098878362962792,0.8063063063063063,0.934,0.7127371273712737,100,0.611
252,0.4034434615581243,0.812012012012012,0.955,0.7100271002710027,100,0.611
253,0.4016009041765431,0.8126126126126126,0.951,0.7154471544715447,100,0.611
254,0.4004743627689264,0.8135135135135135,0.97,0.7127371273712737,100,0.611
255,0.3981367047753062,0.8144144144144144,0.959,0.7154471544715447,100,0.611
256,0.3968506036041019,0.8138138138138138,0.97,0.7100271002710027,100,0.611
257,0.39561438165806434,0.815015015015015,0.971,0.7100271002710027,100,0.611
258,0.3949075523170981,0.815915915915916,0.982,0.7100271002710027,100,0.611
259,0.39427005034667234,0.8162162162162162,0.98,0.7073170731707317,100,0.611
260,0.39351093163182427,0.8177177177177177,0.987,0.7100271002710027,100,0.611
261,0.39289868835572367,0.8168168168168168,0.988,0.7073170731707317,100,0.611
262,0.3918727957271599,0.818018018018018,0.995,0.7073170731707317,100,0.611
263,0.39157608887096784,0.8189189189189189,0.99,0.7073170731707317,100,0.611
264,0.39080815189056567,0.818018018018018,0.998,0.7073170731707317,100,0.611
265,0.3903057974917037,0.8195195195195195,0.997,0.7100271002710027,100,0.611
266,0.38963355182169435,0.8186186186186186,1.003,0.7100271002710027,100,0.611
267,0.3891713273686332,0.8195195195195195,1.003,0.7100271002710027,100,0.611
268,0.3883586931336033,0.8198198198198198,1.013,0.7100271002710027,100,0.611
269,0.3881639644458845,0.8192192192192193,0.998,0.7100271002710027,100,0.611
270,0.3880471491419875,0.8207207207207208,1.006,0.7181571815718157,100,0.611
271,0.3872092960385589,0.8213213213213213,1.016,0.7100271002710027,100,0.611
272,0.38659650456976963,0.8204204204204204,1.02,0.7154471544715447,100,0.611
273,0.3861960724130407,0.8201201201201201,1.002,0.7073170731707317,100,0.611
274,0.386264508613595,0.8207207207207208,1.013,0.7154471544715447,100,0.611
275,0.3854697255848406,0.8204204204204204,1.026,0.7073170731707317,100,0.611
276,0.3848935905967031,0.8207207207207208,1.034,0.7127371273712737,100,0.611
277,0.384448510623193,0.821021021021021,1.026,0.7100271002710027,100,0.611
278,0.3843111003125394,0.8213213213213213,1.029,0.7154471544715447,100,0.611
279,0.3832476396460433,0.8216216216216217,1.023,0.7154471544715447,100,0.611
280,0.3828032687530145,0.821021021021021,1.042,0.7181571815718157,100,0.611
281,0.38273262490739335,0.8213213213213213,1.042,0.7127371273712737,100,0.611
282,0.3816660872629813,0.8219219219219219,1.048,0.7154471544715447,100,0.611
283,0.3815101289086872,0.8219219219219219,1.036,0.7100271002710027,100,0.611
284,0.3816289167056929,0.821021021021021,1.044,0.7127371273712737,100,0.611
285,0.3820696859119891,0.8219219219219219,1.048,0.7127371273712737,100,0.611
286,0.3815585536104781,0.8222222222222222,1.034,0.6991869918699187,100,0.611
287,0.3824135927108673,0.8219219219219219,1.037,0.7208672086720868,100,0.611
288,0.38284843092387144,0.8231231231231231,1.053,0.7073170731707317,100,0.611
289,0.38155214518935116,0.8219219219219219,1.067,0.7154471544715447,100,0.611
290,0.38247667392631907,0.8213213213213213,1.091,0.7127371273712737,100,0.611
291,0.37864804070096114,0.8231231231231231,1.085,0.7100271002710027,100,0.611
292,0.3783025033660121,0.8243243243243243,1.054,0.7073170731707317,100,0.611
293,0.3773090542257727,0.8231231231231231,1.071,0.7046070460704607,100,0.611
294,0.3769395878186097,0.8237237237237237,1.083,0.7100271002710027,100,0.611
295,0.3761623206081333,0.8237237237237237,1.091,0.7046070460704607,100,0.611
296,0.3755532459185288,0.8234234234234235,1.104,0.7100271002710027,100,0.611
297,0.37571710072480163,0.8228228228228228,1.084,0.7046070460704607,100,0.611
298,0.3770924700452043,0.8213213213213213,1.094,0.7046070460704607,100,0.611
299,0.37594311231070454,0.8222222222222222,1.106,0.7046070460704607,100,0.611
0.579,0.6982968369829684
235.58195567131042
