Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6419964417133456,0.6601307189542484,0.531,0.75,0,0.531
1,0.6339824538604886,0.6535947712418301,0.578,0.75,0,0.531
2,0.6259538655966715,0.6535947712418301,0.508,0.75,2,0.508
3,0.5930550410077463,0.6535947712418301,0.457,0.75,3,0.457
4,0.5813289759984983,0.6666666666666666,0.461,0.8125,3,0.457
5,0.5726360285204221,0.7189542483660131,0.399,0.8125,5,0.399
6,0.5544822469256283,0.6862745098039216,0.405,0.8125,5,0.399
7,0.5506332532253141,0.7320261437908496,0.394,0.8125,7,0.394
8,0.5319394200455909,0.7058823529411765,0.369,0.8125,8,0.369
9,0.5251297019665537,0.7058823529411765,0.362,0.875,9,0.362
10,0.5056875102660235,0.7581699346405228,0.357,0.9375,10,0.357
11,0.5126726358544593,0.7581699346405228,0.287,0.875,11,0.287
12,0.47598813951405045,0.7581699346405228,0.374,0.875,11,0.287
13,0.47329893416049434,0.7777777777777778,0.344,0.875,11,0.287
14,0.49049265127555997,0.7516339869281046,0.26,0.875,14,0.26
15,0.44397132303200515,0.7843137254901961,0.362,0.875,14,0.26
16,0.4434392647026411,0.8235294117647058,0.353,0.875,14,0.26
17,0.4599443529945573,0.7908496732026143,0.26,0.875,14,0.26
18,0.42150969754636675,0.8104575163398693,0.336,0.875,14,0.26
19,0.4081071268499287,0.8300653594771242,0.479,0.8125,14,0.26
20,0.436722720760146,0.8235294117647058,0.321,0.9375,14,0.26
21,0.45035597545648715,0.7843137254901961,0.237,0.875,21,0.237
22,0.40022794425097946,0.8431372549019608,0.403,0.8125,21,0.237
23,0.40312178345287547,0.8104575163398693,0.295,0.9375,21,0.237
24,0.41030291755215015,0.803921568627451,0.25,0.9375,21,0.237
25,0.37464643050642576,0.8627450980392157,0.411,0.875,21,0.237
26,0.37889502134198455,0.8366013071895425,0.369,0.875,21,0.237
27,0.4079352317292706,0.803921568627451,0.252,0.9375,21,0.237
28,0.379463544663261,0.8169934640522876,0.287,0.9375,21,0.237
29,0.3534155345820134,0.8758169934640523,0.37,0.875,21,0.237
30,0.3632214170655394,0.803921568627451,0.309,0.875,21,0.237
31,0.36810712642919,0.8431372549019608,0.281,0.9375,21,0.237
32,0.35076473156611127,0.8366013071895425,0.309,0.875,21,0.237
33,0.34419744271858066,0.8431372549019608,0.345,0.875,21,0.237
34,0.34746213695582223,0.803921568627451,0.313,0.9375,21,0.237
35,0.3526446507647147,0.8235294117647058,0.268,0.9375,21,0.237
36,0.3458475340036006,0.8300653594771242,0.281,0.9375,21,0.237
37,0.33071990340363744,0.8366013071895425,0.352,0.875,21,0.237
38,0.3297682996668847,0.8169934640522876,0.375,0.875,21,0.237
39,0.3476582451973086,0.7973856209150327,0.328,0.875,21,0.237
40,0.35180198250253214,0.8235294117647058,0.237,0.9375,21,0.237
41,0.34066219598639247,0.8300653594771242,0.277,0.9375,21,0.237
42,0.31945670508091745,0.869281045751634,0.377,0.875,21,0.237
43,0.33321409151445025,0.8104575163398693,0.274,0.9375,21,0.237
44,0.3320966121418024,0.8235294117647058,0.251,0.9375,21,0.237
45,0.3201260214148004,0.8758169934640523,0.346,0.875,21,0.237
46,0.31282537727574117,0.8496732026143791,0.394,0.875,21,0.237
47,0.33511822285994985,0.7973856209150327,0.302,0.875,21,0.237
48,0.33270808431058146,0.8366013071895425,0.217,0.9375,48,0.217
49,0.325376148122588,0.8758169934640523,0.31,0.875,48,0.217
50,0.3057382556737638,0.869281045751634,0.259,0.9375,48,0.217
51,0.303625020521139,0.8823529411764706,0.316,0.875,48,0.217
52,0.29847926583165435,0.8758169934640523,0.252,0.9375,48,0.217
53,0.29992077397365197,0.8823529411764706,0.31,0.875,48,0.217
54,0.29326991980371914,0.8758169934640523,0.282,0.875,48,0.217
55,0.29199911468948414,0.8758169934640523,0.288,0.875,48,0.217
56,0.28990549803559296,0.8823529411764706,0.286,0.875,48,0.217
57,0.2898150793477601,0.8627450980392157,0.281,0.875,48,0.217
58,0.28426994568382213,0.8888888888888888,0.293,0.875,48,0.217
59,0.28689640195541133,0.8627450980392157,0.282,0.875,48,0.217
60,0.2832248458285737,0.8823529411764706,0.317,0.875,48,0.217
61,0.2835792965359158,0.8627450980392157,0.269,0.875,48,0.217
