Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7028176504651278,0.5268817204301075,0.703,0.5666666666666667,0,0.703
1,0.6943502618420508,0.5161290322580645,0.731,0.4666666666666667,0,0.703
2,0.6793375173349961,0.5806451612903226,0.707,0.5,0,0.703
3,0.6814157195843249,0.5949820788530465,0.729,0.4666666666666667,0,0.703
4,0.6765420242449716,0.5806451612903226,0.716,0.4666666666666667,0,0.703
5,0.6729065295188658,0.5878136200716846,0.718,0.4666666666666667,0,0.703
6,0.6738336727183353,0.5878136200716846,0.719,0.4666666666666667,0,0.703
7,0.6668273785208289,0.6057347670250897,0.716,0.5666666666666667,0,0.703
8,0.6707098584448565,0.6093189964157706,0.723,0.5,0,0.703
9,0.6590407003638565,0.5985663082437276,0.717,0.5,0,0.703
10,0.6637740765421194,0.6021505376344086,0.716,0.5333333333333333,0,0.703
11,0.6481146581711308,0.6164874551971327,0.708,0.4666666666666667,0,0.703
12,0.6506143720773813,0.6200716845878136,0.71,0.5,0,0.703
13,0.649081241059047,0.6344086021505376,0.715,0.5,0,0.703
14,0.631946025783443,0.6344086021505376,0.684,0.6,14,0.684
15,0.6396507563129548,0.6200716845878136,0.71,0.5333333333333333,14,0.684
16,0.6294581428650887,0.6308243727598566,0.687,0.5,14,0.684
17,0.6335646740851864,0.6415770609318996,0.706,0.5333333333333333,14,0.684
18,0.6288980495545172,0.6308243727598566,0.667,0.5666666666666667,18,0.667
19,0.6399678579368044,0.6344086021505376,0.685,0.5666666666666667,18,0.667
20,0.6235983040597703,0.6308243727598566,0.66,0.6,20,0.66
21,0.6300858927883982,0.6415770609318996,0.68,0.5666666666666667,20,0.66
22,0.62070956046436,0.6308243727598566,0.67,0.5666666666666667,20,0.66
23,0.6352442242338666,0.6344086021505376,0.683,0.5333333333333333,20,0.66
24,0.6205133165509897,0.6308243727598566,0.671,0.6,20,0.66
25,0.6281405463013597,0.6379928315412187,0.685,0.5666666666666667,20,0.66
26,0.617577113985588,0.6379928315412187,0.689,0.5666666666666667,20,0.66
27,0.6335228151745267,0.6379928315412187,0.678,0.5333333333333333,20,0.66
28,0.6174552874325852,0.6415770609318996,0.668,0.6,20,0.66
29,0.6173135646782468,0.6487455197132617,0.736,0.5333333333333333,20,0.66
30,0.6125937281543636,0.6344086021505376,0.682,0.5666666666666667,20,0.66
31,0.605872826123323,0.6308243727598566,0.694,0.5333333333333333,20,0.66
32,0.603419978986077,0.5949820788530465,0.693,0.5666666666666667,20,0.66
33,0.6054817752171588,0.6451612903225806,0.701,0.5666666666666667,20,0.66
34,0.5942871446677861,0.6379928315412187,0.726,0.5333333333333333,20,0.66
35,0.5831041257013984,0.6630824372759857,0.768,0.5,20,0.66
36,0.6078730981837037,0.5985663082437276,0.688,0.6333333333333333,20,0.66
37,0.5985452848950594,0.6379928315412187,0.738,0.5333333333333333,20,0.66
38,0.5837548129447472,0.6559139784946236,0.836,0.5333333333333333,20,0.66
39,0.6056645414307981,0.6344086021505376,0.726,0.6,20,0.66
40,0.603819780452277,0.6487455197132617,0.736,0.4666666666666667,20,0.66
41,0.6015817095729186,0.6379928315412187,0.703,0.5333333333333333,20,0.66
42,0.5844381124742569,0.6630824372759857,0.768,0.5333333333333333,20,0.66
43,0.5765811929138758,0.6451612903225806,0.8,0.5333333333333333,20,0.66
44,0.5657262669669257,0.6738351254480287,0.827,0.5333333333333333,20,0.66
