Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7109875585015957,0.4838709677419355,0.731,0.45161290322580644,0,0.731
1,0.6822435625137822,0.5878136200716846,0.735,0.5161290322580645,0,0.731
2,0.6746512813807388,0.6021505376344086,0.749,0.5161290322580645,0,0.731
3,0.6667226903327477,0.5985663082437276,0.769,0.5161290322580645,0,0.731
4,0.6644946033382074,0.5949820788530465,0.774,0.5161290322580645,0,0.731
5,0.6593995017390097,0.5949820788530465,0.785,0.4838709677419355,0,0.731
6,0.6552488630817782,0.5985663082437276,0.79,0.5161290322580645,0,0.731
7,0.649684338586732,0.6057347670250897,0.812,0.4838709677419355,0,0.731
8,0.6488658644819773,0.6093189964157706,0.815,0.5161290322580645,0,0.731
9,0.6436592611787995,0.6093189964157706,0.824,0.4838709677419355,0,0.731
10,0.6385975078442618,0.6272401433691757,0.851,0.4838709677419355,0,0.731
11,0.6354758203243269,0.6272401433691757,0.843,0.4838709677419355,0,0.731
12,0.6300595199762706,0.6164874551971327,0.873,0.4838709677419355,0,0.731
13,0.6262173558648769,0.6272401433691757,0.876,0.4838709677419355,0,0.731
14,0.6175117599494141,0.6272401433691757,0.904,0.5161290322580645,0,0.731
15,0.6183811020252953,0.6344086021505376,0.914,0.4838709677419355,0,0.731
16,0.6156228005245168,0.6415770609318996,0.924,0.4838709677419355,0,0.731
17,0.6133520562588954,0.6272401433691757,0.937,0.45161290322580644,0,0.731
18,0.6089618871502551,0.6379928315412187,0.949,0.4838709677419355,0,0.731
19,0.6076348155843742,0.6272401433691757,0.956,0.45161290322580644,0,0.731
20,0.6015300294618026,0.6487455197132617,0.972,0.45161290322580644,0,0.731
21,0.6007531101558371,0.6379928315412187,0.982,0.45161290322580644,0,0.731
22,0.5958440638143957,0.6451612903225806,1.002,0.45161290322580644,0,0.731
23,0.5954332381593711,0.6415770609318996,0.999,0.45161290322580644,0,0.731
24,0.5878495970293612,0.6379928315412187,1.032,0.45161290322580644,0,0.731
25,0.5902764147755065,0.6379928315412187,1.061,0.41935483870967744,0,0.731
26,0.5883090685131729,0.6379928315412187,1.078,0.41935483870967744,0,0.731
27,0.5848880660149359,0.6487455197132617,1.07,0.45161290322580644,0,0.731
28,0.5879887345657554,0.6379928315412187,1.073,0.45161290322580644,0,0.731
29,0.5744116732510187,0.6523297491039427,1.085,0.45161290322580644,0,0.731
30,0.5727551972566967,0.6523297491039427,1.106,0.45161290322580644,0,0.731
31,0.5709713766865405,0.6487455197132617,1.114,0.4838709677419355,0,0.731
32,0.5676697583395093,0.6559139784946236,1.154,0.45161290322580644,0,0.731
33,0.5699217328033994,0.6594982078853047,1.159,0.41935483870967744,0,0.731
34,0.5655824883864344,0.6630824372759857,1.161,0.4838709677419355,0,0.731
