Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934093860239764,0.5294117647058824,0.566,0.7647058823529411,0,0.566
1,0.623499724989623,0.673202614379085,0.553,0.7647058823529411,1,0.553
2,0.602520758809607,0.673202614379085,0.539,0.7647058823529411,2,0.539
3,0.5871536174630807,0.6928104575163399,0.551,0.7058823529411765,2,0.539
4,0.5579257887952468,0.6339869281045751,0.54,0.7058823529411765,2,0.539
5,0.5332649646241681,0.7124183006535948,0.53,0.7058823529411765,5,0.53
6,0.5104145304439893,0.7189542483660131,0.504,0.6470588235294118,6,0.504
7,0.5029496301233379,0.738562091503268,0.47,0.7058823529411765,7,0.47
8,0.49010980518814784,0.7908496732026143,0.457,0.7058823529411765,8,0.457
9,0.4463897832468444,0.7647058823529411,0.499,0.8235294117647058,8,0.457
10,0.4539767527112774,0.7647058823529411,0.459,0.7647058823529411,8,0.457
11,0.4638207231471741,0.803921568627451,0.47,0.6470588235294118,8,0.457
12,0.42271633163776273,0.8169934640522876,0.444,0.7647058823529411,12,0.444
13,0.411208111086702,0.8431372549019608,0.427,0.6470588235294118,13,0.427
14,0.40504458040193797,0.8300653594771242,0.423,0.6470588235294118,14,0.423
15,0.3850968820986405,0.8235294117647058,0.438,0.7647058823529411,14,0.423
16,0.3919773993928448,0.8431372549019608,0.392,0.6470588235294118,16,0.392
17,0.3755088505012537,0.8169934640522876,0.394,0.7058823529411765,16,0.392
18,0.35250931763960647,0.8496732026143791,0.386,0.6470588235294118,18,0.386
19,0.33642424847565444,0.8627450980392157,0.427,0.8235294117647058,18,0.386
20,0.36611045673002607,0.8562091503267973,0.697,0.6470588235294118,18,0.386
21,0.4959135597048242,0.7843137254901961,0.411,0.8235294117647058,18,0.386
22,0.4136717596085243,0.8104575163398693,0.42,0.6470588235294118,18,0.386
23,0.3990474113451889,0.8235294117647058,0.475,0.7647058823529411,18,0.386
24,0.4012366878051384,0.8169934640522876,0.515,0.7647058823529411,18,0.386
25,0.42437974534003564,0.7973856209150327,0.432,0.7647058823529411,18,0.386
26,0.37797173760295694,0.8496732026143791,0.4,0.6470588235294118,18,0.386
27,0.3630160422496546,0.8431372549019608,0.383,0.6470588235294118,27,0.383
