Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7144563935136282,0.5232974910394266,0.684,0.5483870967741935,0,0.684
1,0.6793573255180031,0.5949820788530465,0.691,0.5483870967741935,0,0.684
2,0.6748857720351134,0.5806451612903226,0.683,0.5806451612903226,2,0.683
3,0.6682767750541796,0.6200716845878136,0.681,0.6129032258064516,3,0.681
4,0.66226547935103,0.5949820788530465,0.673,0.6451612903225806,4,0.673
5,0.6585284764194147,0.5985663082437276,0.666,0.6129032258064516,5,0.666
6,0.6549427836172043,0.5949820788530465,0.666,0.5806451612903226,5,0.666
7,0.6534847629967556,0.6021505376344086,0.668,0.6451612903225806,5,0.666
8,0.6484222894928361,0.5949820788530465,0.665,0.6451612903225806,8,0.665
9,0.648664639628489,0.5842293906810035,0.663,0.6451612903225806,9,0.663
10,0.6439304979898597,0.6021505376344086,0.667,0.6129032258064516,9,0.663
11,0.6431435320966987,0.5913978494623656,0.667,0.6451612903225806,9,0.663
12,0.6403526142506617,0.6057347670250897,0.669,0.5806451612903226,9,0.663
13,0.6387535607088424,0.5985663082437276,0.67,0.6451612903225806,9,0.663
14,0.6360954127431343,0.6057347670250897,0.677,0.5806451612903226,9,0.663
15,0.635256861914016,0.5949820788530465,0.679,0.6451612903225806,9,0.663
16,0.6322032939575907,0.5949820788530465,0.681,0.6451612903225806,9,0.663
17,0.6303273930771803,0.5913978494623656,0.681,0.6451612903225806,9,0.663
18,0.6275504244271145,0.5878136200716846,0.687,0.6451612903225806,9,0.663
19,0.6260226875223139,0.5985663082437276,0.686,0.6451612903225806,9,0.663
20,0.6227340636287538,0.5985663082437276,0.692,0.6451612903225806,9,0.663
21,0.6201955225305318,0.5949820788530465,0.695,0.6774193548387096,9,0.663
22,0.6172900024708027,0.6093189964157706,0.702,0.6774193548387096,9,0.663
23,0.6157853135498621,0.6021505376344086,0.708,0.6774193548387096,9,0.663
24,0.6130345641071224,0.6021505376344086,0.708,0.6451612903225806,9,0.663
25,0.6098029765176944,0.6200716845878136,0.716,0.6451612903225806,9,0.663
26,0.607633503961734,0.6200716845878136,0.717,0.6451612903225806,9,0.663
27,0.6047993750982387,0.6272401433691757,0.719,0.6451612903225806,9,0.663
28,0.6032998461449872,0.6379928315412187,0.726,0.6129032258064516,9,0.663
29,0.6011588146182372,0.6308243727598566,0.736,0.6129032258064516,9,0.663
30,0.5989298726495449,0.6272401433691757,0.729,0.6129032258064516,9,0.663
31,0.59882968749624,0.6379928315412187,0.741,0.6129032258064516,9,0.663
32,0.5968560700348201,0.6379928315412187,0.761,0.5806451612903226,9,0.663
33,0.5944432289369644,0.6523297491039427,0.756,0.5806451612903226,9,0.663
34,0.5941170319434135,0.6272401433691757,0.769,0.5806451612903226,9,0.663
35,0.5911512556469142,0.6344086021505376,0.772,0.5806451612903226,9,0.663
36,0.5897475185146469,0.6344086021505376,0.785,0.5161290322580645,9,0.663
37,0.5961916458435811,0.6164874551971327,0.799,0.5806451612903226,9,0.663
38,0.5954782583593895,0.6451612903225806,0.795,0.5483870967741935,9,0.663
39,0.5892360722078644,0.6451612903225806,0.798,0.5806451612903226,9,0.663
40,0.5883506505506441,0.6379928315412187,0.815,0.5161290322580645,9,0.663
41,0.58580425541888,0.6379928315412187,0.802,0.4838709677419355,9,0.663
42,0.5844502325126347,0.6344086021505376,0.822,0.5161290322580645,9,0.663
43,0.5817860112822612,0.6559139784946236,0.828,0.5161290322580645,9,0.663
44,0.5804035271581356,0.6415770609318996,0.836,0.5483870967741935,9,0.663
45,0.5794998085840628,0.6523297491039427,0.844,0.5161290322580645,9,0.663
46,0.5769775172288273,0.6379928315412187,0.86,0.4838709677419355,9,0.663
47,0.5767159489747872,0.6559139784946236,0.862,0.5483870967741935,9,0.663
48,0.5784932821454968,0.6272401433691757,0.863,0.4838709677419355,9,0.663
49,0.5744549240049068,0.6523297491039427,0.881,0.4838709677419355,9,0.663
50,0.5690487446964428,0.6774193548387096,0.881,0.45161290322580644,9,0.663
51,0.5672434368654818,0.6594982078853047,0.885,0.45161290322580644,9,0.663
52,0.5649397629563526,0.6738351254480287,0.892,0.45161290322580644,9,0.663
53,0.5649929069062715,0.6702508960573477,0.891,0.45161290322580644,9,0.663
54,0.5638669902278531,0.6738351254480287,0.9,0.45161290322580644,9,0.663
55,0.5630042510220654,0.6666666666666666,0.906,0.45161290322580644,9,0.663
56,0.5624099333226467,0.6738351254480287,0.907,0.45161290322580644,9,0.663
57,0.5619244009363181,0.6702508960573477,0.909,0.45161290322580644,9,0.663
58,0.5612528329468115,0.6738351254480287,0.917,0.45161290322580644,9,0.663
59,0.5605904057248091,0.6666666666666666,0.918,0.45161290322580644,9,0.663
60,0.5603647004532558,0.6702508960573477,0.922,0.45161290322580644,9,0.663
61,0.5592991206594693,0.6738351254480287,0.932,0.45161290322580644,9,0.663
62,0.5593835212637447,0.6810035842293907,0.94,0.45161290322580644,9,0.663
63,0.558329268595651,0.6702508960573477,0.931,0.45161290322580644,9,0.663
64,0.55842320402036,0.6774193548387096,0.938,0.45161290322580644,9,0.663
65,0.5576662784408924,0.6594982078853047,0.941,0.45161290322580644,9,0.663
66,0.5573479260808678,0.6774193548387096,0.941,0.45161290322580644,9,0.663
67,0.5566743317470756,0.6702508960573477,0.955,0.45161290322580644,9,0.663
68,0.5562502843291102,0.6810035842293907,0.956,0.45161290322580644,9,0.663
69,0.5558594740847106,0.6702508960573477,0.954,0.45161290322580644,9,0.663
70,0.5554291139153169,0.6917562724014337,0.965,0.45161290322580644,9,0.663
71,0.5546087339573864,0.6738351254480287,0.968,0.45161290322580644,9,0.663
72,0.5539228482485672,0.6881720430107527,0.974,0.4838709677419355,9,0.663
73,0.5535716610997381,0.6738351254480287,0.969,0.4838709677419355,9,0.663
74,0.5529380891485454,0.6917562724014337,0.985,0.4838709677419355,9,0.663
75,0.5530072546774342,0.6738351254480287,0.989,0.4838709677419355,9,0.663
76,0.5514038429465346,0.6917562724014337,0.996,0.4838709677419355,9,0.663
77,0.5519838102402226,0.6702508960573477,0.994,0.4838709677419355,9,0.663
78,0.5504915149194792,0.6774193548387096,1.008,0.4838709677419355,9,0.663
79,0.5502172597420258,0.6738351254480287,1.009,0.4838709677419355,9,0.663
80,0.5495167279542561,0.6917562724014337,1.013,0.4838709677419355,9,0.663
81,0.5493142321759228,0.6666666666666666,1.016,0.4838709677419355,9,0.663
82,0.5488455000744071,0.6774193548387096,1.01,0.4838709677419355,9,0.663
83,0.5481296424156449,0.6738351254480287,1.012,0.5161290322580645,9,0.663
84,0.5481030205031022,0.6845878136200717,1.027,0.4838709677419355,9,0.663
85,0.5479103762616393,0.6738351254480287,1.025,0.5161290322580645,9,0.663
86,0.5471514208128803,0.6953405017921147,1.036,0.4838709677419355,9,0.663
87,0.5471095123385016,0.6774193548387096,1.04,0.4838709677419355,9,0.663
88,0.5466166188853616,0.6810035842293907,1.048,0.4838709677419355,9,0.663
89,0.5461446621511999,0.6810035842293907,1.035,0.5161290322580645,9,0.663
90,0.5458058698843884,0.6774193548387096,1.05,0.4838709677419355,9,0.663
91,0.5450840787861937,0.6774193548387096,1.056,0.5161290322580645,9,0.663
92,0.5447033436494916,0.6917562724014337,1.061,0.4838709677419355,9,0.663
93,0.5443761913793489,0.6738351254480287,1.052,0.5161290322580645,9,0.663
94,0.5437921637061677,0.6953405017921147,1.07,0.5161290322580645,9,0.663
95,0.543989414062124,0.6702508960573477,1.07,0.5161290322580645,9,0.663
96,0.5433555201603948,0.6881720430107527,1.079,0.5161290322580645,9,0.663
97,0.5428877152422423,0.6702508960573477,1.077,0.5161290322580645,9,0.663
