Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7079321301840489,0.48366013071895425,0.679,0.625,0,0.679
1,0.6727447131879969,0.6405228758169934,0.651,0.625,1,0.651
2,0.6431105125184152,0.6405228758169934,0.64,0.625,2,0.64
3,0.627881705371383,0.6405228758169934,0.629,0.6875,3,0.629
4,0.6168192944495506,0.6601307189542484,0.597,0.6875,4,0.597
5,0.569029474959654,0.738562091503268,0.62,0.75,4,0.597
6,0.6003472064834794,0.6928104575163399,0.605,0.6875,4,0.597
7,0.5117307909173903,0.7712418300653595,0.551,0.6875,7,0.551
8,0.5076800966574475,0.7581699346405228,0.534,0.6875,8,0.534
9,0.5108754221909966,0.7581699346405228,0.537,0.75,8,0.534
10,0.43997512183158227,0.803921568627451,0.524,0.8125,10,0.524
11,0.5145129074458203,0.7320261437908496,0.462,0.8125,11,0.462
12,0.4914252983978371,0.738562091503268,0.543,0.75,11,0.462
13,0.39625558081795187,0.8366013071895425,0.486,0.75,11,0.462
14,0.4735092501235164,0.7712418300653595,0.503,0.75,11,0.462
15,0.4149106729264353,0.803921568627451,0.482,0.75,11,0.462
16,0.38097569677564835,0.8104575163398693,0.48,0.75,11,0.462
17,0.4864875658664828,0.7973856209150327,0.46,0.75,17,0.46
18,0.4120236235895967,0.7973856209150327,0.498,0.75,17,0.46
19,0.370790008625953,0.8366013071895425,0.454,0.8125,19,0.454
20,0.4446026055641424,0.803921568627451,0.519,0.75,19,0.454
21,0.369049285167183,0.8431372549019608,0.443,0.8125,21,0.443
22,0.3828752410957237,0.803921568627451,0.428,0.8125,22,0.428
23,0.41410497123119877,0.803921568627451,0.474,0.75,22,0.428
24,0.35635798039779165,0.8431372549019608,0.431,0.8125,22,0.428
25,0.36568668971653856,0.8169934640522876,0.424,0.875,25,0.424
26,0.42940978248134937,0.8169934640522876,0.458,0.75,25,0.424
27,0.3708914085930469,0.8169934640522876,0.462,0.75,25,0.424
28,0.35243670243063785,0.8235294117647058,0.425,0.8125,25,0.424
29,0.389779010044983,0.8104575163398693,0.448,0.8125,25,0.424
30,0.37597618773092634,0.8104575163398693,0.468,0.75,25,0.424
31,0.34653909338845146,0.8496732026143791,0.424,0.8125,25,0.424
32,0.3487437451197431,0.8235294117647058,0.408,0.875,32,0.408
33,0.4043857523428848,0.8235294117647058,0.42,0.8125,32,0.408
34,0.39575859748460107,0.7973856209150327,0.512,0.75,32,0.408
35,0.34981632037879595,0.8496732026143791,0.427,0.8125,32,0.408
36,0.3753743960576899,0.8300653594771242,0.456,0.8125,32,0.408
37,0.3806659086467394,0.7973856209150327,0.549,0.75,32,0.408
38,0.34362489238283994,0.869281045751634,0.423,0.8125,32,0.408
39,0.344027294637331,0.8300653594771242,0.415,0.8125,32,0.408
40,0.37155841573391085,0.8169934640522876,0.47,0.75,32,0.408
41,0.3571906119000678,0.8235294117647058,0.543,0.75,32,0.408
42,0.3361624674080244,0.8758169934640523,0.432,0.8125,32,0.408
43,0.32628895897491306,0.8235294117647058,0.406,0.875,43,0.406
