Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6456263186105715,0.5882352941176471,0.429,0.875,0,0.429
1,0.6501522107061997,0.673202614379085,0.415,0.875,1,0.415
2,0.6116267427120333,0.6666666666666666,0.42,0.875,1,0.415
3,0.5986197146714902,0.6666666666666666,0.375,0.9375,3,0.375
4,0.5646616142559675,0.6535947712418301,0.45,0.75,3,0.375
5,0.5266870392693414,0.7320261437908496,0.459,0.75,3,0.375
6,0.5216412115720362,0.7516339869281046,0.292,0.875,6,0.292
7,0.5646864253711077,0.6928104575163399,0.372,0.9375,6,0.292
8,0.5158565488516116,0.7254901960784313,0.415,0.75,6,0.292
9,0.5060791392731511,0.7516339869281046,0.333,0.8125,6,0.292
10,0.4892868656738132,0.7516339869281046,0.349,0.875,6,0.292
11,0.45850413453345207,0.8169934640522876,0.215,0.9375,11,0.215
12,0.5830429527494643,0.7058823529411765,0.222,0.875,11,0.215
13,0.7216438670563542,0.6797385620915033,0.844,0.5,11,0.215
14,0.5812975401971855,0.6862745098039216,0.32,0.875,11,0.215
15,0.5714309636284324,0.7189542483660131,0.351,0.9375,11,0.215
16,0.5746631606731539,0.6797385620915033,0.485,0.9375,11,0.215
17,0.562375725094789,0.7450980392156863,0.484,0.875,11,0.215
18,0.5307262352868622,0.7647058823529411,0.369,0.9375,11,0.215
19,0.5138364812127905,0.7320261437908496,0.417,0.75,11,0.215
20,0.49686824924805584,0.7450980392156863,0.463,0.6875,11,0.215
21,0.49012989935532114,0.7973856209150327,0.332,1.0,11,0.215
22,0.48194600787817266,0.7843137254901961,0.388,0.9375,11,0.215
23,0.4743623511463988,0.8169934640522876,0.3,0.9375,11,0.215
24,0.4605056779836518,0.7843137254901961,0.35,0.9375,11,0.215
25,0.45554455394059223,0.8104575163398693,0.294,0.9375,11,0.215
26,0.44355309418603484,0.8169934640522876,0.29,0.9375,11,0.215
27,0.42570728550549425,0.8300653594771242,0.379,0.8125,11,0.215
28,0.46162112027991054,0.7712418300653595,0.99,0.375,11,0.215
29,0.5725275480669308,0.7124183006535948,0.203,0.9375,29,0.203
30,0.5279629581114825,0.7189542483660131,0.56,0.75,29,0.203
31,0.4902260981354059,0.7647058823529411,0.249,1.0,29,0.203
32,0.5041890997512668,0.7516339869281046,0.444,0.9375,29,0.203
33,0.4856061428980111,0.8104575163398693,0.25,0.9375,29,0.203
34,0.4562056054866392,0.7777777777777778,0.418,0.8125,29,0.203
35,0.4430297698849946,0.7973856209150327,0.193,1.0,35,0.193
36,0.4143069639704586,0.8235294117647058,0.232,1.0,35,0.193
37,0.4215847884907442,0.8169934640522876,0.407,0.875,35,0.193
38,0.44663967104519114,0.8300653594771242,0.275,0.9375,35,0.193
39,0.4164623454505322,0.8169934640522876,0.182,1.0,39,0.182
40,0.4121902181821711,0.8431372549019608,0.231,0.9375,39,0.182
41,0.3877059505655875,0.8496732026143791,0.44,0.75,39,0.182
42,0.4712223835240782,0.7908496732026143,0.467,0.8125,39,0.182
43,0.4325825396706076,0.8104575163398693,0.167,1.0,43,0.167
44,0.4299911490452835,0.8235294117647058,0.303,0.9375,43,0.167
45,0.4070580042655172,0.8366013071895425,0.201,0.9375,43,0.167
46,0.3955181669565587,0.8496732026143791,0.215,1.0,43,0.167
47,0.3885299456275366,0.8496732026143791,0.376,0.875,43,0.167
48,0.3943719550285464,0.8431372549019608,0.209,0.9375,43,0.167
49,0.38555411828888786,0.8562091503267973,0.226,0.9375,43,0.167
50,0.3581435881019418,0.8562091503267973,0.321,0.9375,43,0.167
51,0.3484339509524551,0.8431372549019608,0.297,0.9375,43,0.167
52,0.340760471968869,0.8627450980392157,0.351,0.9375,43,0.167
53,0.3586361953635621,0.8496732026143791,0.324,0.9375,43,0.167
54,0.346754364912806,0.8431372549019608,0.31,0.9375,43,0.167
55,0.34044477499388404,0.8758169934640523,0.376,0.9375,43,0.167
56,0.3541369235593509,0.8627450980392157,0.335,0.9375,43,0.167
57,0.32263828570546665,0.8627450980392157,0.4,0.9375,43,0.167
58,0.3289952878079383,0.8888888888888888,0.426,0.9375,43,0.167
59,0.35426736287042204,0.8431372549019608,0.334,0.8125,43,0.167
60,0.40733471337486715,0.7908496732026143,0.265,0.9375,43,0.167
61,0.38035737611109915,0.8496732026143791,0.322,0.9375,43,0.167
62,0.329544595254013,0.8562091503267973,0.332,0.9375,43,0.167
63,0.34051504770135566,0.8758169934640523,0.482,0.9375,43,0.167
64,0.36803658043636994,0.8496732026143791,0.388,0.9375,43,0.167
65,0.3238894898517459,0.8562091503267973,0.462,0.9375,43,0.167
66,0.33581140091995787,0.8758169934640523,0.407,0.9375,43,0.167
67,0.31976618135676665,0.8627450980392157,0.46,0.9375,43,0.167
68,0.31835103911512036,0.8758169934640523,0.466,0.9375,43,0.167
69,0.32324056142295887,0.869281045751634,0.514,0.875,43,0.167
70,0.32332491173463707,0.869281045751634,0.473,0.9375,43,0.167
71,0.32413677803052016,0.8758169934640523,0.469,0.9375,43,0.167
72,0.30977364439590305,0.8758169934640523,0.517,0.875,43,0.167
73,0.3103989066641315,0.869281045751634,0.495,0.9375,43,0.167
74,0.33075130648083156,0.869281045751634,0.508,0.875,43,0.167
75,0.3261212435812732,0.8366013071895425,0.515,0.875,43,0.167
76,0.3088775095986385,0.8627450980392157,0.565,0.9375,43,0.167
77,0.35351259996688444,0.869281045751634,0.509,0.875,43,0.167
78,0.3542703230396595,0.8235294117647058,0.512,0.9375,43,0.167
79,0.3508536659814174,0.8627450980392157,0.454,0.9375,43,0.167
80,0.33360067886464734,0.8562091503267973,0.441,0.9375,43,0.167
81,0.38118551408543305,0.8627450980392157,0.184,1.0,43,0.167
82,0.41104808313394686,0.8496732026143791,0.112,1.0,82,0.112
83,0.359630557446698,0.8496732026143791,0.126,1.0,82,0.112
84,0.34306177886482936,0.8366013071895425,0.212,0.9375,82,0.112
85,0.3398682089412914,0.8496732026143791,0.203,0.9375,82,0.112
86,0.3167141492849861,0.8562091503267973,0.441,0.9375,82,0.112
87,0.3283694828647414,0.8758169934640523,0.458,0.9375,82,0.112
88,0.30369801283661835,0.8758169934640523,0.532,0.9375,82,0.112
89,0.32550155395775837,0.8758169934640523,0.515,0.9375,82,0.112
90,0.3061676280560836,0.8823529411764706,0.516,0.9375,82,0.112
91,0.29751671626676923,0.8888888888888888,0.554,0.9375,82,0.112
92,0.3263410921969445,0.8758169934640523,0.584,0.875,82,0.112
93,0.3421106315126606,0.8366013071895425,0.506,0.9375,82,0.112
94,0.3378543000595242,0.8823529411764706,0.5,0.9375,82,0.112
95,0.3007053804942985,0.8758169934640523,0.615,0.875,82,0.112
96,0.3384665369597915,0.8627450980392157,0.591,0.875,82,0.112
97,0.3313424285330804,0.8758169934640523,0.509,0.9375,82,0.112
98,0.28266919750014163,0.8758169934640523,0.587,0.9375,82,0.112
99,0.2924900686039644,0.8888888888888888,0.577,0.875,82,0.112
100,0.28082161479526097,0.8758169934640523,0.586,0.9375,82,0.112
101,0.28168729045032675,0.9019607843137255,0.562,0.9375,82,0.112
102,0.27308013489822935,0.8888888888888888,0.573,0.9375,82,0.112
103,0.2714719706111484,0.9019607843137255,0.584,0.9375,82,0.112
104,0.27296855519799623,0.8954248366013072,0.577,0.9375,82,0.112
105,0.26973027653164333,0.9019607843137255,0.574,0.9375,82,0.112
106,0.27245378844878254,0.8954248366013072,0.562,0.9375,82,0.112
107,0.26382485791748644,0.9019607843137255,0.584,0.9375,82,0.112
108,0.2685718341590532,0.8954248366013072,0.579,0.9375,82,0.112
109,0.26424766852964765,0.9019607843137255,0.579,0.9375,82,0.112
110,0.26327202055189347,0.8954248366013072,0.575,0.9375,82,0.112
111,0.2609896609206605,0.9019607843137255,0.58,0.9375,82,0.112
112,0.2606712375201431,0.8954248366013072,0.576,0.9375,82,0.112
113,0.26035188128745634,0.9019607843137255,0.57,0.9375,82,0.112
114,0.25636523280268403,0.8954248366013072,0.577,0.9375,82,0.112
115,0.2579032648233027,0.9019607843137255,0.572,0.9375,82,0.112
116,0.2556975951381758,0.9019607843137255,0.577,0.9375,82,0.112
117,0.25442757705847424,0.9019607843137255,0.574,0.9375,82,0.112
118,0.2526261226024503,0.8954248366013072,0.572,0.875,82,0.112
119,0.25522202467606736,0.9019607843137255,0.576,0.9375,82,0.112
120,0.25564393303752725,0.8758169934640523,0.557,0.9375,82,0.112
121,0.2511916298881855,0.8954248366013072,0.569,0.875,82,0.112
122,0.2580279770240285,0.8823529411764706,0.58,0.8125,82,0.112
123,0.2595989783994513,0.869281045751634,0.544,0.9375,82,0.112
124,0.25396977900679596,0.8888888888888888,0.586,0.8125,82,0.112
125,0.2590910870265337,0.8954248366013072,0.577,0.8125,82,0.112
126,0.26202461152684453,0.869281045751634,0.553,0.875,82,0.112
127,0.25569943431156134,0.8954248366013072,0.583,0.875,82,0.112
128,0.2775960821731418,0.8888888888888888,0.469,0.875,82,0.112
129,0.280605404400358,0.869281045751634,0.571,0.875,82,0.112
130,0.27262069177783393,0.8823529411764706,0.521,0.9375,82,0.112
131,0.2603215026894426,0.9019607843137255,0.431,0.875,82,0.112
132,0.33184131356625773,0.8496732026143791,0.204,0.875,82,0.112
133,0.32672712966507556,0.8496732026143791,0.34,0.9375,82,0.112
134,0.2762266637063494,0.8888888888888888,0.519,0.9375,82,0.112
135,0.2732328351806192,0.8758169934640523,0.601,0.875,82,0.112
136,0.27027030006732816,0.8758169934640523,0.633,0.875,82,0.112
137,0.2747752063609416,0.8758169934640523,0.615,0.9375,82,0.112
138,0.26165078473246955,0.8888888888888888,0.623,0.875,82,0.112
139,0.25819455340407255,0.8758169934640523,0.638,0.875,82,0.112
140,0.2508699626120087,0.8888888888888888,0.647,0.875,82,0.112
141,0.2472343055251377,0.8823529411764706,0.635,0.9375,82,0.112
142,0.23907727451106303,0.8954248366013072,0.641,0.875,82,0.112
143,0.23671835738849017,0.8823529411764706,0.638,0.875,82,0.112
144,0.23797334526099412,0.8888888888888888,0.625,0.875,82,0.112
145,0.23471751779902214,0.8888888888888888,0.626,0.875,82,0.112
146,0.23415233935016433,0.8888888888888888,0.627,0.875,82,0.112
147,0.23588577292713464,0.8888888888888888,0.624,0.875,82,0.112
148,0.22915243420725553,0.8888888888888888,0.637,0.875,82,0.112
149,0.22560041461115568,0.8823529411764706,0.664,0.8125,82,0.112
150,0.2378764390166289,0.8888888888888888,0.607,0.8125,82,0.112
151,0.23061597405695447,0.869281045751634,0.587,0.875,82,0.112
152,0.22318984607076334,0.8888888888888888,0.595,0.875,82,0.112
153,0.22057693777910245,0.8888888888888888,0.612,0.875,82,0.112
154,0.2221434010204926,0.8954248366013072,0.603,0.875,82,0.112
155,0.21831091936507258,0.9019607843137255,0.599,0.875,82,0.112
156,0.21704471549567053,0.8823529411764706,0.622,0.8125,82,0.112
157,0.2176503819577834,0.8888888888888888,0.62,0.8125,82,0.112
158,0.22004428242935853,0.8954248366013072,0.588,0.875,82,0.112
159,0.21482079880299912,0.8954248366013072,0.588,0.875,82,0.112
160,0.21269588474354711,0.8954248366013072,0.603,0.875,82,0.112
161,0.2168283330069648,0.9019607843137255,0.584,0.875,82,0.112
162,0.2116992277841942,0.8888888888888888,0.583,0.875,82,0.112
163,0.20977960916516047,0.8823529411764706,0.629,0.8125,82,0.112
164,0.2148978638103585,0.8888888888888888,0.606,0.8125,82,0.112
165,0.22313505352712146,0.8954248366013072,0.575,0.8125,82,0.112
166,0.22129704593832977,0.8823529411764706,0.559,0.875,82,0.112
167,0.20975666488307754,0.8954248366013072,0.595,0.8125,82,0.112
168,0.21808424533582202,0.8954248366013072,0.583,0.875,82,0.112
169,0.20842301231973312,0.8954248366013072,0.598,0.875,82,0.112
170,0.2090748555325215,0.8954248366013072,0.655,0.8125,82,0.112
171,0.21295850826244728,0.8888888888888888,0.651,0.8125,82,0.112
172,0.22318622167983088,0.8954248366013072,0.58,0.875,82,0.112
