Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7130938593079063,0.5098039215686274,0.663,0.625,0,0.663
1,0.6295345499624614,0.6535947712418301,0.676,0.5,0,0.663
2,0.6529372466935052,0.6405228758169934,0.652,0.625,2,0.652
3,0.6150062158216838,0.6470588235294118,0.659,0.625,2,0.652
4,0.5931531720691257,0.673202614379085,0.65,0.5625,4,0.65
5,0.5930360699790755,0.673202614379085,0.653,0.5,4,0.65
6,0.5778877481915592,0.6666666666666666,0.679,0.5625,4,0.65
7,0.5606270124709684,0.6797385620915033,0.658,0.5625,4,0.65
8,0.5614215295299206,0.7058823529411765,0.66,0.5625,4,0.65
9,0.5456134038033829,0.6993464052287581,0.661,0.625,4,0.65
10,0.5335338622136833,0.7189542483660131,0.64,0.6875,10,0.64
11,0.5314664848489699,0.7320261437908496,0.664,0.625,10,0.64
12,0.516512012559604,0.7516339869281046,0.639,0.75,12,0.639
13,0.5227663388439253,0.7581699346405228,0.663,0.6875,12,0.639
14,0.5104413735710718,0.7712418300653595,0.634,0.75,14,0.634
15,0.5158916306651495,0.7516339869281046,0.65,0.6875,14,0.634
16,0.5044106110638263,0.7712418300653595,0.628,0.75,16,0.628
17,0.507331329623079,0.7647058823529411,0.632,0.6875,16,0.628
18,0.4995514824499492,0.7647058823529411,0.619,0.75,18,0.619
19,0.5008663309165855,0.7647058823529411,0.625,0.6875,18,0.619
20,0.49125059172998065,0.7647058823529411,0.608,0.75,20,0.608
21,0.49026639438142966,0.7712418300653595,0.605,0.6875,21,0.605
22,0.48389217686029823,0.7647058823529411,0.593,0.6875,22,0.593
23,0.4818868452037861,0.7777777777777778,0.59,0.6875,23,0.59
24,0.4748239953533497,0.7843137254901961,0.579,0.6875,24,0.579
25,0.4699459886239245,0.7647058823529411,0.568,0.75,25,0.568
26,0.46515263587820765,0.7843137254901961,0.556,0.75,26,0.556
27,0.4584989785368926,0.8235294117647058,0.539,0.8125,27,0.539
28,0.451420616869833,0.8169934640522876,0.528,0.8125,28,0.528
29,0.44680265273923186,0.8300653594771242,0.525,0.8125,29,0.525
30,0.440017626371259,0.8300653594771242,0.514,0.8125,30,0.514
31,0.43032584003373686,0.8235294117647058,0.485,0.8125,31,0.485
32,0.4233301180640077,0.8366013071895425,0.481,0.8125,32,0.481
33,0.42851584468012544,0.8300653594771242,0.512,0.75,32,0.481
34,0.4131760980958253,0.8366013071895425,0.465,0.8125,34,0.465
35,0.40168997197369344,0.8235294117647058,0.449,0.8125,35,0.449
36,0.41189413210924936,0.8169934640522876,0.473,0.8125,35,0.449
37,0.4102943107193592,0.8366013071895425,0.444,0.75,37,0.444
38,0.3936349128196442,0.8235294117647058,0.432,0.875,38,0.432
39,0.3969874103474461,0.8169934640522876,0.459,0.8125,38,0.432
40,0.41456719220074173,0.8300653594771242,0.419,0.8125,40,0.419
41,0.39043675022187574,0.8169934640522876,0.432,0.75,40,0.419
42,0.38541150502130095,0.8169934640522876,0.431,0.8125,40,0.419
43,0.39770304533391215,0.8235294117647058,0.411,0.8125,43,0.411
44,0.3685591041652206,0.8169934640522876,0.436,0.875,43,0.411
45,0.39305502273678,0.8169934640522876,0.405,0.8125,45,0.405
46,0.3911149164820029,0.8235294117647058,0.404,0.8125,46,0.404
47,0.3608703447712792,0.8169934640522876,0.392,0.875,47,0.392
48,0.3769008297156664,0.8300653594771242,0.394,0.75,47,0.392
49,0.35634922318988377,0.8431372549019608,0.379,0.8125,49,0.379
50,0.34538574974521313,0.8300653594771242,0.375,0.8125,50,0.375
51,0.336885005235672,0.8366013071895425,0.356,0.875,51,0.356
52,0.342769081101698,0.8300653594771242,0.346,0.8125,52,0.346
53,0.3335327342444775,0.8627450980392157,0.352,0.875,52,0.346
54,0.33161111438975616,0.8300653594771242,0.349,0.875,52,0.346
55,0.3253773754718257,0.8431372549019608,0.34,0.875,55,0.34
56,0.33040866567418464,0.8366013071895425,0.332,0.875,56,0.332
57,0.3256698757215263,0.8562091503267973,0.341,0.875,56,0.332
58,0.31954848883198755,0.8431372549019608,0.339,0.875,56,0.332
59,0.31834132531109977,0.8758169934640523,0.331,0.9375,59,0.331
60,0.32393383921361435,0.8562091503267973,0.323,0.9375,60,0.323
61,0.3161284699549083,0.8823529411764706,0.327,0.875,60,0.323
62,0.311925038987515,0.8627450980392157,0.329,0.9375,60,0.323
63,0.3149625510951273,0.8823529411764706,0.319,0.9375,63,0.319
64,0.31157710505466835,0.8823529411764706,0.318,0.9375,64,0.318
65,0.3083207546885497,0.8823529411764706,0.317,0.9375,65,0.317
66,0.304381364700841,0.8758169934640523,0.32,0.9375,65,0.317
67,0.3069472634324841,0.8758169934640523,0.316,0.9375,67,0.316
68,0.30288685108321944,0.8758169934640523,0.317,0.9375,67,0.316
69,0.30237409199764526,0.8823529411764706,0.315,0.9375,69,0.315
70,0.3000989511511684,0.869281045751634,0.324,0.9375,69,0.315
71,0.30045293729289685,0.8758169934640523,0.318,0.9375,69,0.315
72,0.29571396540972145,0.8823529411764706,0.316,0.875,69,0.315
73,0.2930253545443217,0.8758169934640523,0.326,0.9375,69,0.315
74,0.29631038136731563,0.8758169934640523,0.331,0.9375,69,0.315
75,0.2964399614754845,0.8758169934640523,0.321,0.875,69,0.315
76,0.2906593758296343,0.8758169934640523,0.323,0.9375,69,0.315
77,0.2953825376781763,0.869281045751634,0.327,0.9375,69,0.315
78,0.29482824603716534,0.8627450980392157,0.319,0.875,69,0.315
79,0.28905486398273045,0.8758169934640523,0.324,0.9375,69,0.315
80,0.2893063983106925,0.8758169934640523,0.325,0.9375,69,0.315
81,0.2855605728486005,0.8823529411764706,0.32,0.9375,69,0.315
82,0.28342363043548235,0.8888888888888888,0.319,0.9375,69,0.315
83,0.2832588226187463,0.8758169934640523,0.328,0.9375,69,0.315
84,0.2889857218156453,0.8823529411764706,0.317,0.875,69,0.315
85,0.28039735127118676,0.8823529411764706,0.323,0.9375,69,0.315
86,0.2823593702191621,0.8758169934640523,0.333,0.9375,69,0.315
87,0.2865818265606375,0.8627450980392157,0.313,0.9375,87,0.313
88,0.2775055059030944,0.8823529411764706,0.314,0.9375,87,0.313
89,0.2796776473911759,0.8758169934640523,0.333,0.875,87,0.313
90,0.2843056714612674,0.869281045751634,0.326,0.9375,87,0.313
91,0.2750813797408459,0.8888888888888888,0.329,0.9375,87,0.313
92,0.2800771938819511,0.8758169934640523,0.333,0.875,87,0.313
93,0.2850778636589549,0.8823529411764706,0.322,0.875,87,0.313
94,0.2739560978085387,0.8823529411764706,0.328,0.9375,87,0.313
95,0.2828388268651526,0.8758169934640523,0.333,0.9375,87,0.313
96,0.2841171357366774,0.8888888888888888,0.32,0.875,87,0.313
97,0.2696812113905265,0.8758169934640523,0.337,0.875,87,0.313
98,0.28209788113637685,0.8627450980392157,0.318,0.9375,87,0.313
99,0.2794505735627966,0.8888888888888888,0.317,0.875,87,0.313
100,0.26492543041316513,0.8823529411764706,0.329,0.9375,87,0.313
101,0.26494889399584604,0.8823529411764706,0.342,0.875,87,0.313
102,0.27176683829500786,0.8823529411764706,0.326,0.9375,87,0.313
103,0.26434503076902405,0.8888888888888888,0.315,0.9375,87,0.313
104,0.2637980395282795,0.8888888888888888,0.313,0.9375,87,0.313
105,0.25984316382532807,0.8888888888888888,0.323,0.9375,87,0.313
106,0.26482028119704304,0.8888888888888888,0.324,0.9375,87,0.313
107,0.2625126667272032,0.8888888888888888,0.319,0.9375,87,0.313
