Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6962285942859477,0.5039039039039039,0.7,0.4986449864498645,0,0.7
1,0.6995359227464005,0.4963963963963964,0.698,0.4986449864498645,1,0.698
2,0.6960945850020056,0.5156156156156156,0.715,0.4986449864498645,1,0.698
3,0.6996316857166118,0.4984984984984985,0.692,0.4986449864498645,3,0.692
4,0.6955797147464465,0.5114114114114114,0.692,0.4986449864498645,3,0.692
5,0.6936445432382303,0.5099099099099099,0.691,0.4986449864498645,5,0.691
6,0.6954354210658832,0.5054054054054054,0.697,0.4986449864498645,5,0.691
7,0.6973686262651965,0.5009009009009009,0.692,0.4986449864498645,5,0.691
8,0.6943276887183433,0.5003003003003003,0.692,0.4986449864498645,5,0.691
9,0.6932025970997395,0.5096096096096097,0.691,0.5203252032520326,5,0.691
10,0.6928499946007142,0.5135135135135135,0.692,0.4986449864498645,5,0.691
11,0.6931796585833346,0.5132132132132132,0.691,0.5338753387533876,5,0.691
12,0.6929404610270137,0.512012012012012,0.691,0.6070460704607046,5,0.691
13,0.6923335340645936,0.5039039039039039,0.691,0.5013550135501355,5,0.691
14,0.6923943052062759,0.5216216216216216,0.69,0.5257452574525745,14,0.69
15,0.6920404872378787,0.5183183183183183,0.69,0.4959349593495935,14,0.69
16,0.6937065186085286,0.5243243243243243,0.691,0.4905149051490515,14,0.69
17,0.6921261405085658,0.5249249249249249,0.689,0.4959349593495935,17,0.689
18,0.6923987866879941,0.5318318318318318,0.689,0.5013550135501355,17,0.689
19,0.691813204381559,0.5294294294294294,0.688,0.4959349593495935,19,0.688
20,0.6908070491956877,0.5225225225225225,0.751,0.4986449864498645,19,0.688
21,0.7003935833235044,0.487987987987988,0.693,0.4986449864498645,19,0.688
22,0.6939608711738128,0.5006006006006006,0.693,0.4959349593495935,19,0.688
23,0.6933278863136475,0.4972972972972973,0.693,0.4986449864498645,19,0.688
24,0.6932480302300897,0.4996996996996997,0.693,0.4986449864498645,19,0.688
25,0.6931944323373629,0.4996996996996997,0.693,0.4986449864498645,19,0.688
26,0.6931554159960589,0.4996996996996997,0.693,0.4986449864498645,19,0.688
27,0.6931172824478722,0.4987987987987988,0.692,0.4986449864498645,19,0.688
28,0.693049273154399,0.4975975975975976,0.692,0.4986449864498645,19,0.688
29,0.6928944458832612,0.4996996996996997,0.692,0.4986449864498645,19,0.688
30,0.6925957774972773,0.5036036036036036,0.691,0.4959349593495935,19,0.688
31,0.6937745961699042,0.5099099099099099,0.692,0.4959349593495935,19,0.688
32,0.6925554453789651,0.5078078078078078,0.691,0.4905149051490515,19,0.688
33,0.6926658530135055,0.5255255255255256,0.69,0.4959349593495935,19,0.688
34,0.691903175176443,0.5297297297297298,0.688,0.4986449864498645,19,0.688
35,0.6926599466048919,0.5081081081081081,0.696,0.4986449864498645,19,0.688
36,0.6970851883873925,0.5132132132132132,0.692,0.5311653116531165,19,0.688
37,0.6930588271882799,0.4972972972972973,0.693,0.4986449864498645,19,0.688
38,0.69268664597749,0.4996996996996997,0.692,0.4986449864498645,19,0.688
39,0.6917561743710492,0.4996996996996997,0.69,0.4986449864498645,19,0.688
40,0.6901800387972468,0.5162162162162162,0.684,0.4986449864498645,40,0.684
41,0.687682947954974,0.5540540540540541,0.704,0.4986449864498645,40,0.684
42,0.6925006759417308,0.5432432432432432,0.696,0.5040650406504065,40,0.684
43,0.6873053155503831,0.5558558558558558,0.697,0.4959349593495935,40,0.684
44,0.6924617333455129,0.548948948948949,0.698,0.4986449864498645,40,0.684
45,0.689644142349919,0.5426426426426426,0.68,0.5474254742547425,45,0.68
46,0.6884964309297167,0.5324324324324324,0.678,0.5582655826558266,46,0.678
47,0.6875209874219007,0.539039039039039,0.683,0.5311653116531165,46,0.678
48,0.6866027102456078,0.5540540540540541,0.676,0.5799457994579946,48,0.676
49,0.68947095964048,0.53003003003003,0.678,0.5718157181571816,48,0.676
50,0.6793327330111025,0.5747747747747748,0.671,0.5934959349593496,50,0.671
51,0.6766315217132683,0.5702702702702702,0.668,0.5907859078590786,51,0.668
52,0.6746669514043195,0.5744744744744745,0.666,0.6016260162601627,52,0.666
53,0.6742587800140496,0.5735735735735735,0.667,0.6043360433604336,52,0.666
54,0.6740728518626353,0.578978978978979,0.667,0.5962059620596206,52,0.666
55,0.6737601642494087,0.5693693693693693,0.666,0.5989159891598916,52,0.666
56,0.6715366512805492,0.581081081081081,0.668,0.6070460704607046,52,0.666
57,0.6716614827737436,0.5831831831831832,0.666,0.6070460704607046,52,0.666
58,0.6774321200253369,0.5648648648648649,0.664,0.6151761517615176,58,0.664
59,0.6702437107985442,0.5822822822822823,0.663,0.6124661246612466,59,0.663
60,0.6708337155548302,0.5840840840840841,0.666,0.6070460704607046,59,0.663
61,0.6726865854707208,0.5762762762762763,0.664,0.6043360433604336,59,0.663
62,0.6683597663143376,0.5855855855855856,0.668,0.5934959349593496,59,0.663
63,0.6683701445748498,0.5834834834834834,0.661,0.6016260162601627,63,0.661
64,0.6661401754742986,0.5900900900900901,0.656,0.6233062330623306,64,0.656
65,0.6668198836816324,0.5894894894894895,0.664,0.6070460704607046,64,0.656
66,0.6660648767654602,0.5867867867867868,0.661,0.6124661246612466,64,0.656
67,0.6655480583150823,0.590990990990991,0.655,0.6233062330623306,67,0.655
68,0.6670164618048224,0.5888888888888889,0.657,0.6233062330623306,67,0.655
69,0.6624705790041445,0.5978978978978979,0.655,0.6233062330623306,67,0.655
70,0.6681086582464498,0.5861861861861862,0.657,0.6124661246612466,67,0.655
71,0.6613889835260294,0.593993993993994,0.657,0.6233062330623306,67,0.655
72,0.664228949496696,0.5837837837837838,0.666,0.5799457994579946,67,0.655
73,0.6640753787201088,0.5876876876876876,0.647,0.6178861788617886,73,0.647
74,0.6569014252127112,0.5996996996996997,0.656,0.6016260162601627,73,0.647
75,0.6604804106302805,0.593993993993994,0.66,0.6124661246612466,73,0.647
76,0.6611832180180707,0.5876876876876876,0.644,0.6097560975609756,76,0.644
77,0.6516198395966768,0.6021021021021021,0.64,0.6422764227642277,77,0.64
78,0.6527136027275979,0.6024024024024024,0.645,0.6178861788617886,77,0.64
79,0.6556384830503492,0.5990990990990991,0.638,0.6368563685636857,79,0.638
80,0.6514478866044465,0.6081081081081081,0.649,0.6260162601626016,79,0.638
81,0.6539121565518079,0.6009009009009009,0.632,0.6287262872628726,81,0.632
82,0.6428789743074068,0.618018018018018,0.635,0.6395663956639567,81,0.632
83,0.6397145697662422,0.621921921921922,0.636,0.6504065040650406,81,0.632
84,0.6343408521589217,0.6381381381381381,0.64,0.6151761517615176,81,0.632
85,0.6332073295438612,0.636936936936937,0.626,0.6504065040650406,85,0.626
86,0.6314394717817908,0.6378378378378379,0.626,0.6558265582655827,85,0.626
