Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7666720518099717,0.48366013071895425,0.654,0.625,0,0.654
1,0.6251035578110639,0.6666666666666666,0.65,0.625,1,0.65
2,0.6156749215001375,0.6666666666666666,0.647,0.625,2,0.647
3,0.6101732199488122,0.6666666666666666,0.641,0.625,3,0.641
4,0.583923917969847,0.6666666666666666,0.635,0.5,4,0.635
5,0.5562697162036023,0.7516339869281046,0.621,0.625,5,0.621
6,0.5336422004730873,0.738562091503268,0.634,0.625,5,0.621
7,0.5214995321105508,0.7777777777777778,0.649,0.625,5,0.621
8,0.5156817572568756,0.7450980392156863,0.643,0.625,5,0.621
9,0.5101078425357545,0.7647058823529411,0.633,0.625,5,0.621
10,0.498975019828946,0.7712418300653595,0.602,0.625,10,0.602
11,0.48877474801992277,0.7647058823529411,0.578,0.625,11,0.578
12,0.47267795349258224,0.7777777777777778,0.551,0.75,12,0.551
13,0.4628257724194745,0.803921568627451,0.561,0.8125,12,0.551
14,0.49408938019883397,0.7908496732026143,0.548,0.75,14,0.548
15,0.4520046276594299,0.8104575163398693,0.629,0.625,14,0.548
16,0.41537753740946454,0.7973856209150327,0.592,0.75,14,0.548
17,0.4782637938175326,0.7843137254901961,0.597,0.625,14,0.548
18,0.42069792241052867,0.803921568627451,0.61,0.625,14,0.548
19,0.4060518735764073,0.8169934640522876,0.608,0.8125,14,0.548
20,0.4588756436615988,0.803921568627451,0.618,0.625,14,0.548
21,0.3905792542142806,0.8104575163398693,0.641,0.625,14,0.548
22,0.39577319789556115,0.8169934640522876,0.632,0.8125,14,0.548
23,0.43452294511732714,0.8104575163398693,0.635,0.625,14,0.548
24,0.381724044972775,0.803921568627451,0.672,0.625,14,0.548
25,0.36907005913896496,0.8627450980392157,0.633,0.8125,14,0.548
26,0.4199717874620475,0.8235294117647058,0.655,0.8125,14,0.548
27,0.39503007659725115,0.8235294117647058,0.708,0.625,14,0.548
28,0.35085445778821805,0.8627450980392157,0.654,0.8125,14,0.548
29,0.4404359502730027,0.8169934640522876,0.648,0.8125,14,0.548
30,0.4033452190604864,0.8366013071895425,0.692,0.625,14,0.548
31,0.3607956054163914,0.869281045751634,0.708,0.625,14,0.548
32,0.37495407793256974,0.8300653594771242,0.665,0.625,14,0.548
33,0.34413567750282537,0.869281045751634,0.655,0.8125,14,0.548
34,0.3740226791964637,0.8627450980392157,0.714,0.625,14,0.548
35,0.3581033524344949,0.8366013071895425,0.71,0.625,14,0.548
36,0.33434933365560043,0.8758169934640523,0.698,0.8125,14,0.548
37,0.47476817579830394,0.7908496732026143,0.723,0.625,14,0.548
38,0.4095040359138663,0.8235294117647058,0.763,0.625,14,0.548
39,0.39873215536666073,0.8496732026143791,0.742,0.625,14,0.548
40,0.36039328730963416,0.8627450980392157,0.712,0.75,14,0.548
41,0.41970885520667034,0.8300653594771242,0.672,0.6875,14,0.548
42,0.37206002173860087,0.8431372549019608,0.72,0.625,14,0.548
43,0.3822384815590054,0.8235294117647058,0.713,0.625,14,0.548
44,0.347736969103221,0.8758169934640523,0.729,0.625,14,0.548
45,0.34331371016751705,0.8235294117647058,0.742,0.625,14,0.548
46,0.3351319775082707,0.869281045751634,0.738,0.625,14,0.548
47,0.3332698600354537,0.8627450980392157,0.749,0.625,14,0.548
48,0.3233630604603711,0.8758169934640523,0.767,0.8125,14,0.548
49,0.3483232551929997,0.8758169934640523,0.772,0.8125,14,0.548
50,0.3202110686722924,0.8888888888888888,0.777,0.625,14,0.548
51,0.3106147500814176,0.8823529411764706,0.768,0.6875,14,0.548
52,0.30846671711385637,0.8823529411764706,0.759,0.6875,14,0.548
53,0.30865691456140254,0.8823529411764706,0.754,0.8125,14,0.548
54,0.3102431084985047,0.8888888888888888,0.763,0.6875,14,0.548
55,0.3082383795111787,0.8823529411764706,0.766,0.8125,14,0.548
56,0.3168286482493083,0.8823529411764706,0.78,0.6875,14,0.548
57,0.3163137369685703,0.8823529411764706,0.791,0.6875,14,0.548
58,0.3215617753711401,0.8627450980392157,0.786,0.6875,14,0.548
59,0.3262946950454338,0.8823529411764706,0.779,0.625,14,0.548
60,0.3187969985351064,0.8496732026143791,0.804,0.8125,14,0.548
61,0.3298666979752335,0.8823529411764706,0.704,0.625,14,0.548
62,0.31113868815446993,0.869281045751634,0.764,0.8125,14,0.548
63,0.3317886464346468,0.869281045751634,0.805,0.625,14,0.548
64,0.3051486903545903,0.8823529411764706,0.853,0.625,14,0.548
65,0.299032321942398,0.8823529411764706,0.84,0.8125,14,0.548
66,0.3056742052237193,0.8888888888888888,0.826,0.625,14,0.548
67,0.2991063536382189,0.8823529411764706,0.825,0.8125,14,0.548
68,0.30745114278949165,0.8823529411764706,0.827,0.625,14,0.548
69,0.28711916496551115,0.8888888888888888,0.836,0.8125,14,0.548
70,0.29452550099566094,0.8954248366013072,0.843,0.6875,14,0.548
71,0.280495311894448,0.8823529411764706,0.831,0.8125,14,0.548
72,0.287995154951133,0.8823529411764706,0.82,0.8125,14,0.548
73,0.2790653138768439,0.8823529411764706,0.81,0.8125,14,0.548
74,0.28993865292446286,0.8758169934640523,0.8,0.8125,14,0.548
75,0.27618104141522076,0.8888888888888888,0.808,0.8125,14,0.548
76,0.2946239977685455,0.8823529411764706,0.802,0.6875,14,0.548
77,0.28203266586353576,0.8823529411764706,0.826,0.8125,14,0.548
78,0.35277270939615035,0.8104575163398693,0.766,0.625,14,0.548
79,0.3429870714549146,0.8627450980392157,0.79,0.75,14,0.548
80,0.35037416959899703,0.8496732026143791,0.801,0.8125,14,0.548
81,0.3607455601100049,0.8758169934640523,0.708,0.6875,14,0.548
82,0.3770260041445688,0.8300653594771242,0.625,0.6875,14,0.548
83,0.3587544081257839,0.8431372549019608,0.712,0.8125,14,0.548
84,0.34039809773950014,0.8627450980392157,0.865,0.625,14,0.548
85,0.2983335003354191,0.869281045751634,0.85,0.8125,14,0.548
86,0.31099212929314257,0.8758169934640523,0.871,0.6875,14,0.548
87,0.2945934241893245,0.8823529411764706,0.824,0.8125,14,0.548
88,0.29271719482989095,0.8888888888888888,0.802,0.8125,14,0.548
89,0.2830308796533572,0.8823529411764706,0.824,0.8125,14,0.548
90,0.2792130169136072,0.9019607843137255,0.83,0.625,14,0.548
91,0.29197757267484475,0.8823529411764706,0.811,0.8125,14,0.548
92,0.3378302704275044,0.8758169934640523,0.773,0.75,14,0.548
93,0.33926986440334445,0.8888888888888888,0.838,0.625,14,0.548
94,0.3335365356962665,0.8366013071895425,0.829,0.8125,14,0.548
95,0.409769027646071,0.8235294117647058,0.678,0.625,14,0.548
96,0.3654774889057758,0.8496732026143791,0.63,0.6875,14,0.548
97,0.3407711846376556,0.8627450980392157,0.617,0.8125,14,0.548
98,0.35714222558962755,0.8823529411764706,0.629,0.75,14,0.548
99,0.3003966157732446,0.8823529411764706,0.8,0.625,14,0.548
100,0.2850931150461334,0.8823529411764706,0.807,0.8125,14,0.548
101,0.29879637481340393,0.9019607843137255,0.824,0.8125,14,0.548
102,0.28436952498224044,0.8954248366013072,0.833,0.75,14,0.548
103,0.27939530242891875,0.8823529411764706,0.814,0.8125,14,0.548
104,0.27960308597368355,0.9019607843137255,0.808,0.8125,14,0.548
105,0.2735663120653115,0.8954248366013072,0.807,0.8125,14,0.548
106,0.26918572333513524,0.9019607843137255,0.806,0.8125,14,0.548
107,0.2681524215960035,0.9019607843137255,0.807,0.8125,14,0.548
108,0.2654697111034705,0.9019607843137255,0.807,0.8125,14,0.548
109,0.26374150374356436,0.9019607843137255,0.805,0.8125,14,0.548
110,0.26450442264672197,0.9019607843137255,0.804,0.8125,14,0.548
111,0.26327719622188145,0.9019607843137255,0.802,0.8125,14,0.548
112,0.2614894000922932,0.9019607843137255,0.8,0.8125,14,0.548
113,0.25968103773064083,0.9019607843137255,0.799,0.8125,14,0.548
114,0.2582848491816739,0.9019607843137255,0.799,0.8125,14,0.548
115,0.2582532339820675,0.8954248366013072,0.797,0.8125,14,0.548
116,0.25760024162678935,0.9019607843137255,0.795,0.8125,14,0.548
117,0.256607211882772,0.8888888888888888,0.794,0.8125,14,0.548
118,0.2551194665089152,0.9019607843137255,0.794,0.8125,14,0.548
119,0.25897975265979767,0.8888888888888888,0.796,0.8125,14,0.548
120,0.2608790771633971,0.8888888888888888,0.798,0.8125,14,0.548
121,0.2852567537547716,0.8823529411764706,0.806,0.8125,14,0.548
122,0.26671136438457016,0.8758169934640523,0.77,0.625,14,0.548
123,0.26343696890703217,0.8888888888888888,0.768,0.8125,14,0.548
124,0.265262422024035,0.8954248366013072,0.777,0.8125,14,0.548
125,0.2580481257313996,0.9019607843137255,0.78,0.8125,14,0.548
126,0.2527177817876043,0.9019607843137255,0.793,0.8125,14,0.548
127,0.2541820571508283,0.9019607843137255,0.801,0.8125,14,0.548
128,0.25452612155403187,0.9084967320261438,0.804,0.8125,14,0.548
129,0.2541346554857454,0.9084967320261438,0.807,0.8125,14,0.548
130,0.25024205933209337,0.8954248366013072,0.81,0.8125,14,0.548
131,0.2667800873712777,0.8888888888888888,0.816,0.8125,14,0.548
132,0.25456249898944805,0.8823529411764706,0.79,0.8125,14,0.548
133,0.2544584625881482,0.8954248366013072,0.789,0.8125,14,0.548
134,0.2527679212732253,0.9084967320261438,0.796,0.8125,14,0.548
135,0.2460195251734428,0.9084967320261438,0.799,0.8125,14,0.548
136,0.24361795235693065,0.9084967320261438,0.801,0.8125,14,0.548
137,0.2480912695523181,0.9084967320261438,0.804,0.8125,14,0.548
138,0.25441544274099515,0.8954248366013072,0.815,0.8125,14,0.548
139,0.2969951434852251,0.869281045751634,0.839,0.8125,14,0.548
140,0.2653580773500056,0.8823529411764706,0.702,0.625,14,0.548
141,0.2760138875908322,0.869281045751634,0.712,0.75,14,0.548
142,0.26852840302037256,0.8888888888888888,0.823,0.8125,14,0.548
143,0.2767305131636414,0.8888888888888888,0.8,0.75,14,0.548
144,0.2534741038590475,0.8823529411764706,0.82,0.75,14,0.548
145,0.24882043255310432,0.8954248366013072,0.823,0.8125,14,0.548
146,0.24988944175975775,0.9084967320261438,0.821,0.8125,14,0.548
147,0.24417988809884764,0.9084967320261438,0.821,0.8125,14,0.548
148,0.2447165829293868,0.9019607843137255,0.829,0.8125,14,0.548
149,0.24635056917573891,0.9084967320261438,0.827,0.8125,14,0.548
150,0.2414501388283337,0.9084967320261438,0.827,0.8125,14,0.548
151,0.24006491509917516,0.9084967320261438,0.824,0.8125,14,0.548
152,0.23832091065793257,0.9084967320261438,0.821,0.8125,14,0.548
153,0.23632277704142277,0.9084967320261438,0.816,0.8125,14,0.548
154,0.23583906246166603,0.9084967320261438,0.816,0.8125,14,0.548
155,0.23792950253860623,0.9084967320261438,0.819,0.8125,14,0.548
156,0.23498787930588316,0.9084967320261438,0.816,0.8125,14,0.548
157,0.23451929778055428,0.9084967320261438,0.816,0.8125,14,0.548
158,0.2356976893992206,0.9084967320261438,0.815,0.8125,14,0.548
159,0.23425615963593027,0.9084967320261438,0.81,0.8125,14,0.548
160,0.23458587090953503,0.9084967320261438,0.807,0.8125,14,0.548
161,0.23345496860984105,0.9084967320261438,0.803,0.8125,14,0.548
162,0.23392678904377556,0.9084967320261438,0.801,0.8125,14,0.548
163,0.232534029514961,0.9084967320261438,0.8,0.8125,14,0.548
164,0.23476723489028956,0.9084967320261438,0.8,0.8125,14,0.548
165,0.23271693805463953,0.9084967320261438,0.796,0.8125,14,0.548
