Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.710979663079081,0.5163398692810458,0.586,0.75,0,0.586
1,0.629737630778668,0.6470588235294118,0.556,0.75,1,0.556
2,0.6059936035692303,0.6470588235294118,0.526,0.75,2,0.526
3,0.5724125968085395,0.673202614379085,0.507,0.75,3,0.507
4,0.581135620868284,0.6993464052287581,0.632,0.5625,3,0.507
5,0.5842651140456107,0.6666666666666666,0.505,0.75,5,0.505
6,0.5402202933442359,0.6797385620915033,0.536,0.6875,5,0.505
7,0.5354780796306585,0.7516339869281046,0.494,0.8125,7,0.494
8,0.5338845985387665,0.7516339869281046,0.524,0.6875,7,0.494
9,0.5241793810931685,0.738562091503268,0.492,0.8125,9,0.492
10,0.5335262484020658,0.7516339869281046,0.492,0.8125,9,0.492
11,0.4897916690976012,0.7777777777777778,0.501,0.75,9,0.492
12,0.5103859083325255,0.7516339869281046,0.479,0.8125,12,0.479
13,0.4665694844489004,0.8169934640522876,0.529,0.6875,12,0.479
14,0.5295626723688412,0.7189542483660131,0.475,0.8125,14,0.475
15,0.44766746042600647,0.8366013071895425,0.48,0.8125,14,0.475
16,0.4992585957439896,0.7712418300653595,0.471,0.8125,16,0.471
17,0.4343733904408474,0.8431372549019608,0.494,0.8125,16,0.471
18,0.48551176381266975,0.7843137254901961,0.515,0.75,16,0.471
19,0.44834929860495276,0.8300653594771242,0.471,0.8125,16,0.471
20,0.4253669712278578,0.8300653594771242,0.506,0.75,16,0.471
21,0.4649220541411755,0.7973856209150327,0.535,0.75,16,0.471
22,0.4460972200811299,0.8169934640522876,0.48,0.8125,16,0.471
23,0.40475428143357917,0.8562091503267973,0.489,0.8125,16,0.471
24,0.4498615050627515,0.8169934640522876,0.487,0.8125,16,0.471
25,0.4115379974732991,0.8431372549019608,0.475,0.8125,16,0.471
26,0.3965274788974936,0.8496732026143791,0.49,0.75,16,0.471
