Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
104,0.3423220497575608,0.8543543543543544,0.684,0.7208672086720868,71,0.588
105,0.33698464221245533,0.8546546546546546,0.687,0.7208672086720868,71,0.588
106,0.33458038993157424,0.8528528528528528,0.703,0.7289972899728997,71,0.588
107,0.3290924009662849,0.8579579579579579,0.706,0.7344173441734417,71,0.588
108,0.32345681115984914,0.860960960960961,0.695,0.7425474254742548,71,0.588
109,0.32299223142611727,0.8624624624624625,0.74,0.7289972899728997,71,0.588
110,0.3342947011125517,0.8576576576576577,0.729,0.7208672086720868,71,0.588
111,0.33621243797578254,0.8507507507507508,0.734,0.7262872628726287,71,0.588
112,0.32871604983110325,0.8579579579579579,0.689,0.7398373983739838,71,0.588
113,0.3263978488676183,0.8573573573573574,0.695,0.7398373983739838,71,0.588
114,0.32520459669533075,0.8597597597597597,0.738,0.7181571815718157,71,0.588
115,0.31656811495756243,0.8618618618618619,0.787,0.7154471544715447,71,0.588
116,0.3060641044722842,0.8672672672672672,0.786,0.7262872628726287,71,0.588
117,0.3068252198353365,0.8648648648648649,0.786,0.7262872628726287,71,0.588
118,0.30573260149842985,0.8666666666666667,0.794,0.7181571815718157,71,0.588
119,0.31195060367117056,0.8618618618618619,0.802,0.7100271002710027,71,0.588
120,0.31178556707304517,0.8588588588588588,0.795,0.7154471544715447,71,0.588
121,0.3425411904941092,0.8495495495495495,0.709,0.7398373983739838,71,0.588
122,0.31096866099952575,0.8639639639639639,0.839,0.7100271002710027,71,0.588
123,0.31065777080195084,0.8645645645645645,0.859,0.6937669376693767,71,0.588
124,0.3082852243952028,0.8633633633633634,0.796,0.7235772357723578,71,0.588
125,0.3050245453242783,0.8645645645645645,0.923,0.7181571815718157,71,0.588
126,0.3095979934384873,0.8624624624624625,0.862,0.7100271002710027,71,0.588
127,0.3128675192974888,0.863063063063063,0.737,0.7398373983739838,71,0.588
128,0.3020162794727821,0.8666666666666667,0.859,0.7289972899728997,71,0.588
129,0.3112190258999666,0.8588588588588588,0.816,0.7235772357723578,71,0.588
130,0.30442688012490043,0.8618618618618619,0.845,0.7235772357723578,71,0.588
131,0.3107534529221756,0.8639639639639639,0.844,0.7181571815718157,71,0.588
132,0.29469789782085937,0.8678678678678678,0.828,0.7127371273712737,71,0.588
133,0.2918626486046894,0.8714714714714715,0.846,0.7181571815718157,71,0.588
134,0.27726820320696444,0.8798798798798799,0.909,0.7073170731707317,71,0.588
135,0.27710662933888736,0.8804804804804804,0.883,0.7127371273712737,71,0.588
136,0.2840891104784456,0.8717717717717718,0.887,0.7154471544715447,71,0.588
137,0.2959858681480806,0.866966966966967,0.864,0.7235772357723578,71,0.588
138,0.27031987752910847,0.8822822822822823,0.941,0.7073170731707317,71,0.588
139,0.2800427455488626,0.8777777777777778,0.88,0.7208672086720868,71,0.588
140,0.27399905226542964,0.8804804804804804,0.949,0.7181571815718157,71,0.588
141,0.27179112347687506,0.8825825825825826,0.904,0.7100271002710027,71,0.588
142,0.2663051691029344,0.8846846846846846,0.938,0.7046070460704607,71,0.588
143,0.27311442193572405,0.8798798798798799,0.968,0.7100271002710027,71,0.588
144,0.2694218987839537,0.8795795795795796,1.011,0.7100271002710027,71,0.588
145,0.2627170123048015,0.8846846846846846,0.931,0.7046070460704607,71,0.588
146,0.2973538376972661,0.8681681681681682,1.089,0.7046070460704607,71,0.588
147,0.28013597526685435,0.8816816816816817,0.993,0.6964769647696477,71,0.588
148,0.25512746575403145,0.8918918918918919,1.017,0.7100271002710027,71,0.588
149,0.2501045995512166,0.8915915915915916,1.041,0.6991869918699187,71,0.588
150,0.2530306492112689,0.8900900900900901,1.134,0.6964769647696477,71,0.588
151,0.2778381940928307,0.8837837837837837,1.0,0.7046070460704607,71,0.588
152,0.24294214369813064,0.8951951951951952,1.104,0.6910569105691057,71,0.588
153,0.23658997754457298,0.9,1.17,0.6991869918699187,71,0.588
154,0.22932607814020758,0.9033033033033033,1.193,0.7018970189701897,71,0.588
155,0.2282286302457835,0.9033033033033033,1.237,0.7127371273712737,71,0.588
156,0.22597352303284873,0.9039039039039038,1.241,0.7046070460704607,71,0.588
157,0.22060665764899046,0.9048048048048049,1.274,0.7018970189701897,71,0.588
158,0.21988021904104824,0.906006006006006,1.274,0.7046070460704607,71,0.588
159,0.21636892091426943,0.9051051051051051,1.328,0.7046070460704607,71,0.588
160,0.24342036691379618,0.8906906906906907,1.195,0.6991869918699187,71,0.588
161,0.2325529001988806,0.8993993993993994,1.254,0.6991869918699187,71,0.588
162,0.2303861230018887,0.8975975975975976,1.227,0.6964769647696477,71,0.588
163,0.23750636456226623,0.8960960960960961,1.294,0.6883468834688347,71,0.588
164,0.22132503168836415,0.9024024024024024,1.262,0.7208672086720868,71,0.588
165,0.22453298956636822,0.9006006006006007,1.44,0.6856368563685636,71,0.588
166,0.23472537832731777,0.9009009009009009,1.271,0.7018970189701897,71,0.588
167,0.2357043571188464,0.8927927927927928,1.393,0.7154471544715447,71,0.588
168,0.21513519278551277,0.9066066066066066,1.435,0.7073170731707317,71,0.588
169,0.20627751094079366,0.9084084084084084,1.473,0.7154471544715447,71,0.588
170,0.20581418717218503,0.9081081081081082,1.413,0.7262872628726287,71,0.588
171,0.2019179563835129,0.9108108108108108,1.465,0.7181571815718157,71,0.588
172,0.19733557030055168,0.9117117117117117,1.508,0.7154471544715447,71,0.588
173,0.19704109840430656,0.9144144144144144,1.499,0.7100271002710027,71,0.588
174,0.19834233631265236,0.9132132132132132,1.486,0.7127371273712737,71,0.588
175,0.19725137363319417,0.915015015015015,1.485,0.7127371273712737,71,0.588
176,0.1935677885620466,0.9144144144144144,1.607,0.7154471544715447,71,0.588
177,0.19513592865267718,0.9186186186186186,1.544,0.7100271002710027,71,0.588
178,0.2095313205503979,0.9105105105105105,1.487,0.6991869918699187,71,0.588
179,0.19244713145713727,0.9123123123123124,1.666,0.7154471544715447,71,0.588
180,0.18360807935150714,0.921021021021021,1.789,0.6883468834688347,71,0.588
181,0.18872141449715013,0.918018018018018,1.712,0.7100271002710027,71,0.588
182,0.18945508865505323,0.9138138138138138,1.687,0.7181571815718157,71,0.588
183,0.19954413022152387,0.9138138138138138,1.503,0.7235772357723578,71,0.588
184,0.1893627532301946,0.915015015015015,1.503,0.7018970189701897,71,0.588
185,0.18318879658149348,0.9207207207207208,1.711,0.6910569105691057,71,0.588
186,0.18673640339224187,0.9174174174174174,1.542,0.7181571815718157,71,0.588
187,0.2052622030950613,0.912012012012012,1.453,0.7127371273712737,71,0.588
188,0.18553033073547412,0.9207207207207208,1.701,0.6937669376693767,71,0.588
189,0.23980917871087878,0.9036036036036036,1.3,0.6883468834688347,71,0.588
190,0.21001679872584952,0.9078078078078078,1.488,0.6964769647696477,71,0.588
191,0.18870651436376723,0.9174174174174174,1.464,0.6937669376693767,71,0.588
192,0.17388884643926186,0.9252252252252252,1.576,0.6856368563685636,71,0.588
193,0.16878476228771938,0.9267267267267267,1.596,0.6802168021680217,71,0.588
194,0.16528441831427584,0.9264264264264265,1.634,0.6937669376693767,71,0.588
195,0.1715922530818809,0.924924924924925,1.597,0.6991869918699187,71,0.588
196,0.20416325658235374,0.915015015015015,1.462,0.7046070460704607,71,0.588
197,0.19304453053039025,0.9186186186186186,1.588,0.6964769647696477,71,0.588
198,0.19027047289127075,0.9186186186186186,1.488,0.6937669376693767,71,0.588
199,0.1640061345456207,0.9282282282282283,1.637,0.6937669376693767,71,0.588
200,0.16491392785207823,0.9246246246246246,1.605,0.6883468834688347,71,0.588
201,0.17096877476905245,0.9243243243243243,1.597,0.6991869918699187,71,0.588
202,0.17009562029322894,0.9216216216216216,1.549,0.7046070460704607,71,0.588
203,0.16590857106588178,0.9261261261261261,1.563,0.7073170731707317,71,0.588
204,0.15720829863608857,0.9294294294294294,1.621,0.7127371273712737,71,0.588
205,0.15544228354638845,0.9282282282282283,1.656,0.7100271002710027,71,0.588
206,0.1523041399547833,0.9306306306306307,1.688,0.7046070460704607,71,0.588
207,0.15008233299929166,0.9327327327327327,1.705,0.7073170731707317,71,0.588
208,0.1481528390052116,0.9348348348348349,1.729,0.7127371273712737,71,0.588
209,0.14649133509639917,0.9357357357357358,1.758,0.7073170731707317,71,0.588
210,0.14505847130642363,0.9354354354354354,1.771,0.7100271002710027,71,0.588
211,0.14370460353638592,0.936036036036036,1.778,0.7100271002710027,71,0.588
212,0.1424800208434826,0.9381381381381382,1.796,0.7127371273712737,71,0.588
213,0.14135416005639317,0.9375375375375375,1.817,0.7100271002710027,71,0.588
214,0.13966905470060356,0.9390390390390391,1.823,0.7154471544715447,71,0.588
215,0.13839555224851222,0.9396396396396396,1.845,0.7100271002710027,71,0.588
216,0.13711653881096778,0.9405405405405406,1.869,0.7046070460704607,71,0.588
217,0.13617853564714527,0.9393393393393393,1.891,0.7073170731707317,71,0.588
218,0.13470556279765855,0.9402402402402402,1.92,0.7100271002710027,71,0.588
219,0.13345331654091389,0.9414414414414415,1.943,0.7073170731707317,71,0.588
220,0.13327682213726672,0.9417417417417417,1.956,0.7073170731707317,71,0.588
221,0.1315312834034339,0.9414414414414415,1.99,0.7018970189701897,71,0.588
222,0.13089519288808119,0.9423423423423424,1.972,0.7127371273712737,71,0.588
223,0.13059713989326677,0.942042042042042,1.999,0.7154471544715447,71,0.588
224,0.12851587517524185,0.9441441441441442,2.048,0.7100271002710027,71,0.588
225,0.1277110973497162,0.9438438438438439,2.047,0.7100271002710027,71,0.588
226,0.1270820925780467,0.9444444444444444,2.08,0.7100271002710027,71,0.588
227,0.1269053065063248,0.9456456456456457,2.084,0.7046070460704607,71,0.588
228,0.12906124056947058,0.9447447447447448,2.116,0.7100271002710027,71,0.588
229,0.12793221262420795,0.9462462462462462,2.215,0.6964769647696477,71,0.588
230,0.12622146486967534,0.9459459459459459,2.112,0.7018970189701897,71,0.588
231,0.12806869451326805,0.9447447447447448,2.239,0.6937669376693767,71,0.588
232,0.12501745205355966,0.9483483483483484,2.177,0.7100271002710027,71,0.588
233,0.13677835893094806,0.9411411411411411,2.202,0.6883468834688347,71,0.588
234,0.18149063633720927,0.9234234234234234,2.135,0.6964769647696477,71,0.588
235,0.16712252062007046,0.9252252252252252,2.022,0.6829268292682927,71,0.588
236,0.16370826385462203,0.9291291291291291,2.054,0.6775067750677507,71,0.588
237,0.1491763618606644,0.9321321321321321,1.864,0.7181571815718157,71,0.588
238,0.1370199967779583,0.9384384384384384,1.95,0.7154471544715447,71,0.588
239,0.12701584050578482,0.9459459459459459,2.03,0.7235772357723578,71,0.588
240,0.12479639493657659,0.9459459459459459,2.102,0.7127371273712737,71,0.588
241,0.12284918074824733,0.9474474474474475,2.12,0.7154471544715447,71,0.588
242,0.12152266767274608,0.9492492492492492,2.158,0.7181571815718157,71,0.588
243,0.1203281301635601,0.948948948948949,2.195,0.7208672086720868,71,0.588
244,0.12148734968336025,0.9486486486486486,2.19,0.7235772357723578,71,0.588
245,0.11924415826775307,0.9486486486486486,2.193,0.7235772357723578,71,0.588
246,0.11961289307554807,0.9492492492492492,2.185,0.7181571815718157,71,0.588
247,0.11960558533304086,0.948948948948949,2.232,0.7235772357723578,71,0.588
248,0.11643808306872735,0.951051051051051,2.288,0.7262872628726287,71,0.588
249,0.11741813020301572,0.9495495495495495,2.247,0.7181571815718157,71,0.588
250,0.11853529332989261,0.9447447447447448,2.254,0.7154471544715447,71,0.588
251,0.12008710333533758,0.9456456456456457,2.273,0.7154471544715447,71,0.588
252,0.1213087413761526,0.9423423423423424,2.24,0.7181571815718157,71,0.588
253,0.12307346876676219,0.9435435435435435,2.346,0.7181571815718157,71,0.588
254,0.12233398014312978,0.9435435435435435,2.244,0.7181571815718157,71,0.588
255,0.13691885979667848,0.942042042042042,2.199,0.7289972899728997,71,0.588
256,0.1292910628729918,0.9429429429429429,2.186,0.7100271002710027,71,0.588
257,0.1337988630396322,0.9369369369369369,2.123,0.7317073170731707,71,0.588
258,0.12137991336470416,0.9438438438438439,2.195,0.7208672086720868,71,0.588
259,0.11721098931141735,0.9474474474474475,2.227,0.7235772357723578,71,0.588
260,0.11619257400554008,0.9468468468468468,2.266,0.7208672086720868,71,0.588
261,0.11271239379391379,0.9486486486486486,2.284,0.7262872628726287,71,0.588
262,0.11147842135077561,0.948948948948949,2.311,0.7289972899728997,71,0.588
263,0.11016952150155473,0.9495495495495495,2.337,0.7235772357723578,71,0.588
264,0.10883903925781191,0.9504504504504504,2.354,0.7208672086720868,71,0.588
265,0.10786371449375091,0.951051051051051,2.369,0.7181571815718157,71,0.588
266,0.10702437846073834,0.9522522522522523,2.38,0.7181571815718157,71,0.588
267,0.1062708178432126,0.9516516516516517,2.4,0.7154471544715447,71,0.588
268,0.10560885177270918,0.9513513513513514,2.406,0.7154471544715447,71,0.588
269,0.10500498254653315,0.9513513513513514,2.418,0.7100271002710027,71,0.588
270,0.10427996543007835,0.951051051051051,2.432,0.7127371273712737,71,0.588
0.52,0.754257907542579
326.2485167980194
