Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7384259972093781,0.45878136200716846,0.655,0.6333333333333333,0,0.655
1,0.7049415765270111,0.5376344086021505,0.717,0.36666666666666664,0,0.655
2,0.6938540362969949,0.5125448028673835,0.659,0.6333333333333333,0,0.655
3,0.6912074366778028,0.5555555555555556,0.694,0.6,0,0.655
4,0.6870028927762021,0.5555555555555556,0.688,0.5666666666666667,0,0.655
5,0.6888029823166495,0.5627240143369175,0.678,0.6,0,0.655
6,0.6796884115878826,0.5663082437275986,0.685,0.5333333333333333,0,0.655
7,0.6749660342824929,0.5949820788530465,0.716,0.5666666666666667,0,0.655
8,0.673175413335096,0.5770609318996416,0.698,0.5666666666666667,0,0.655
9,0.676241586071616,0.5663082437275986,0.666,0.6666666666666666,0,0.655
10,0.6659185021154342,0.6021505376344086,0.676,0.6333333333333333,0,0.655
11,0.6638981729852683,0.5913978494623656,0.68,0.5,0,0.655
12,0.6636726830595283,0.5842293906810035,0.631,0.7,12,0.631
13,0.6516632343705837,0.5842293906810035,0.637,0.7333333333333333,12,0.631
14,0.6529443509689796,0.5770609318996416,0.637,0.6,12,0.631
15,0.6711376745213744,0.5448028673835126,0.673,0.6,12,0.631
16,0.6443424218444413,0.6021505376344086,0.643,0.6333333333333333,12,0.631
17,0.6328573434156329,0.6272401433691757,0.632,0.6,12,0.631
18,0.6283517529032991,0.5770609318996416,0.648,0.6666666666666666,12,0.631
19,0.6323187776363879,0.5698924731182796,0.671,0.5666666666666667,12,0.631
20,0.6308233513627001,0.5842293906810035,0.66,0.5666666666666667,12,0.631
21,0.6235665993023944,0.5806451612903226,0.651,0.6333333333333333,12,0.631
22,0.622133394296024,0.6236559139784946,0.617,0.6666666666666666,22,0.617
23,0.6202457446778546,0.5949820788530465,0.685,0.5333333333333333,22,0.617
24,0.6111354236107146,0.5985663082437276,0.638,0.5666666666666667,22,0.617
25,0.6101482865203666,0.5770609318996416,0.649,0.6333333333333333,22,0.617
26,0.5958965275449992,0.6236559139784946,0.633,0.5,22,0.617
27,0.6263534723644189,0.5770609318996416,0.66,0.6666666666666666,22,0.617
28,0.6241515500998411,0.6344086021505376,0.714,0.5666666666666667,22,0.617
29,0.6208840963233756,0.6415770609318996,0.616,0.6,29,0.616
30,0.6212448672154471,0.6057347670250897,0.625,0.5666666666666667,29,0.616
31,0.6309765419225112,0.5806451612903226,0.719,0.4666666666666667,29,0.616
32,0.6306638209195975,0.5842293906810035,0.703,0.6,29,0.616
33,0.6167209199679795,0.5734767025089605,0.732,0.5333333333333333,29,0.616
34,0.6084705351928656,0.6021505376344086,0.723,0.6,29,0.616
35,0.6087052798612997,0.5770609318996416,0.647,0.6666666666666666,29,0.616
36,0.6011265298371674,0.6057347670250897,0.719,0.6,29,0.616
37,0.6113974744701044,0.5878136200716846,0.619,0.5666666666666667,29,0.616
38,0.6135025859733636,0.6057347670250897,0.613,0.5666666666666667,38,0.613
39,0.5962390265157146,0.6021505376344086,0.621,0.5333333333333333,38,0.613
40,0.6047756706087393,0.6021505376344086,0.607,0.5333333333333333,40,0.607
41,0.6175602213028939,0.6487455197132617,0.632,0.6333333333333333,40,0.607
42,0.625093165050698,0.5949820788530465,0.627,0.7,40,0.607
43,0.6090994359771837,0.6272401433691757,0.613,0.6,40,0.607
