Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7081113204457401,0.5163398692810458,0.662,0.625,0,0.662
1,0.6294218792634851,0.6535947712418301,0.677,0.5625,0,0.662
2,0.652293351740619,0.673202614379085,0.653,0.625,2,0.653
3,0.6120312151566051,0.6535947712418301,0.661,0.625,2,0.653
4,0.588707845585019,0.6797385620915033,0.646,0.5,4,0.646
5,0.5907987679531371,0.6666666666666666,0.649,0.5,4,0.646
6,0.5741760434668048,0.673202614379085,0.678,0.5625,4,0.646
7,0.556132012722539,0.6928104575163399,0.653,0.5625,4,0.646
8,0.5558806521440643,0.7320261437908496,0.653,0.5625,4,0.646
9,0.5378995857207604,0.7124183006535948,0.655,0.625,4,0.646
10,0.5235831297300999,0.7320261437908496,0.635,0.6875,10,0.635
11,0.5226764028368432,0.7320261437908496,0.654,0.625,10,0.635
12,0.5068167761649961,0.7647058823529411,0.629,0.75,12,0.629
13,0.5133327483351714,0.7647058823529411,0.651,0.6875,12,0.629
14,0.49908077541519613,0.7647058823529411,0.619,0.75,14,0.619
15,0.505540930952122,0.7712418300653595,0.633,0.6875,14,0.619
16,0.49184586078512904,0.7647058823529411,0.609,0.75,16,0.609
17,0.4943365448830174,0.7712418300653595,0.615,0.6875,16,0.609
18,0.48203973053327576,0.7647058823529411,0.593,0.75,18,0.593
19,0.48200825402160097,0.7777777777777778,0.594,0.6875,18,0.593
20,0.47009876954789254,0.7712418300653595,0.571,0.75,20,0.571
21,0.4723905420381259,0.7777777777777778,0.572,0.6875,20,0.571
22,0.459199250523561,0.7843137254901961,0.553,0.8125,22,0.553
23,0.4545393909504211,0.7908496732026143,0.538,0.75,23,0.538
24,0.44767959932096646,0.8300653594771242,0.522,0.75,24,0.522
25,0.4360339696111243,0.8169934640522876,0.504,0.8125,25,0.504
26,0.432510644197464,0.8235294117647058,0.496,0.75,26,0.496
27,0.41981055008040535,0.8496732026143791,0.48,0.8125,27,0.48
28,0.41065430504823824,0.8431372549019608,0.459,0.8125,28,0.459
29,0.4075273682478986,0.8300653594771242,0.445,0.8125,29,0.445
30,0.40107789421393203,0.8235294117647058,0.434,0.8125,30,0.434
31,0.3888413773642646,0.8235294117647058,0.423,0.8125,31,0.423
32,0.3758093403055777,0.8366013071895425,0.417,0.875,32,0.417
33,0.379519543032241,0.8300653594771242,0.406,0.875,33,0.406
34,0.39073527891651477,0.8235294117647058,0.421,0.75,33,0.406
35,0.36383384427213983,0.8496732026143791,0.397,0.8125,35,0.397
36,0.3610643746416553,0.8235294117647058,0.418,0.9375,35,0.397
37,0.38327789696213466,0.8366013071895425,0.39,0.75,37,0.39
38,0.3596270736915613,0.8496732026143791,0.37,0.875,38,0.37
39,0.34966754309492176,0.8300653594771242,0.386,0.9375,38,0.37
40,0.363032040642757,0.8496732026143791,0.369,0.875,40,0.369
41,0.342109513438605,0.8562091503267973,0.36,0.875,41,0.36
42,0.34168768260214066,0.8300653594771242,0.371,0.9375,41,0.36
43,0.3471863312658921,0.8431372549019608,0.358,0.875,43,0.358
44,0.33043955529437347,0.8562091503267973,0.348,0.875,44,0.348
45,0.3340142014759039,0.8300653594771242,0.376,0.875,44,0.348
46,0.3486478151449191,0.8431372549019608,0.35,0.8125,44,0.348
47,0.3237307827457104,0.8888888888888888,0.352,0.875,44,0.348
48,0.32500117432837394,0.8431372549019608,0.343,0.9375,48,0.343
49,0.33012812842730604,0.869281045751634,0.329,0.8125,49,0.329
50,0.30546729919178034,0.8888888888888888,0.328,0.9375,50,0.328
51,0.306013394414989,0.8888888888888888,0.327,0.875,51,0.327
52,0.30270259403714944,0.8758169934640523,0.326,0.9375,52,0.326
53,0.3028624856394101,0.8823529411764706,0.319,0.9375,53,0.319
