Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6748991744970184,0.5424836601307189,0.563,0.7647058823529411,0,0.563
1,0.6244930212014641,0.673202614379085,0.546,0.7647058823529411,1,0.546
2,0.6160817843636656,0.673202614379085,0.539,0.7647058823529411,2,0.539
3,0.5994096004885007,0.6993464052287581,0.56,0.7058823529411765,2,0.539
4,0.5851378694079281,0.6862745098039216,0.573,0.6470588235294118,2,0.539
5,0.5481115583500831,0.6862745098039216,0.529,0.6470588235294118,5,0.529
6,0.5218710671452915,0.738562091503268,0.531,0.7058823529411765,5,0.529
7,0.49774396049430947,0.738562091503268,0.492,0.5882352941176471,7,0.492
8,0.4970649878184001,0.7320261437908496,0.554,0.6470588235294118,7,0.492
9,0.5057377986658632,0.7450980392156863,0.49,0.6470588235294118,9,0.49
10,0.5200031138713064,0.7581699346405228,0.548,0.7647058823529411,9,0.49
11,0.5009679490444707,0.7254901960784313,0.543,0.5882352941176471,9,0.49
12,0.4921303091485516,0.7189542483660131,0.532,0.7058823529411765,9,0.49
13,0.47384004187739753,0.7908496732026143,0.48,0.6470588235294118,13,0.48
14,0.4529620403168248,0.7973856209150327,0.5,0.7647058823529411,13,0.48
15,0.4564558653270497,0.7908496732026143,0.45,0.7647058823529411,15,0.45
16,0.523476211074131,0.7908496732026143,0.606,0.7647058823529411,15,0.45
17,0.5829062243692236,0.6993464052287581,0.633,0.7058823529411765,15,0.45
18,0.55167354555691,0.7058823529411765,0.628,0.6470588235294118,15,0.45
19,0.5436429069712271,0.7320261437908496,0.528,0.6470588235294118,15,0.45
20,0.514030330321368,0.738562091503268,0.566,0.6470588235294118,15,0.45
21,0.5112354406733918,0.7320261437908496,0.516,0.7058823529411765,15,0.45
22,0.4833234131725785,0.7777777777777778,0.563,0.6470588235294118,15,0.45
23,0.4788895851256801,0.738562091503268,0.487,0.6470588235294118,15,0.45
24,0.46599870686437567,0.7843137254901961,0.457,0.7058823529411765,15,0.45
25,0.45751795990794314,0.7777777777777778,0.459,0.6470588235294118,15,0.45
26,0.455605645000545,0.7908496732026143,0.448,0.6470588235294118,26,0.448
27,0.4544318556006438,0.7973856209150327,0.465,0.6470588235294118,26,0.448
28,0.43965058661753836,0.803921568627451,0.453,0.6470588235294118,26,0.448
29,0.43346378109813516,0.7908496732026143,0.444,0.7058823529411765,29,0.444
30,0.43861061198259493,0.8169934640522876,0.445,0.7058823529411765,29,0.444
31,0.41758694582515293,0.8169934640522876,0.468,0.6470588235294118,29,0.444
32,0.4596068822090922,0.8104575163398693,0.462,0.7647058823529411,29,0.444
33,0.42351268787010043,0.7843137254901961,0.472,0.6470588235294118,29,0.444
34,0.40187608689264537,0.803921568627451,0.657,0.5882352941176471,29,0.444
35,0.5091430194237653,0.7189542483660131,0.502,0.7647058823529411,29,0.444
36,0.532433035326939,0.8104575163398693,0.514,0.7647058823529411,29,0.444
37,0.5081018419826732,0.7450980392156863,0.613,0.6470588235294118,29,0.444
38,0.47588635055847417,0.7712418300653595,0.538,0.6470588235294118,29,0.444
39,0.45235225733588724,0.7843137254901961,0.596,0.6470588235294118,29,0.444
40,0.46930491982721817,0.7581699346405228,0.511,0.6470588235294118,29,0.444
41,0.42897989878467485,0.7843137254901961,0.527,0.6470588235294118,29,0.444
42,0.4387426765915615,0.7777777777777778,0.497,0.6470588235294118,29,0.444
43,0.4341052669325685,0.803921568627451,0.475,0.6470588235294118,29,0.444
44,0.41355443916289636,0.7908496732026143,0.509,0.7647058823529411,29,0.444
45,0.4274227147788004,0.803921568627451,0.474,0.7647058823529411,29,0.444
46,0.44063980770266914,0.8169934640522876,0.45,0.7058823529411765,29,0.444
47,0.40860900399731653,0.8104575163398693,0.455,0.6470588235294118,29,0.444
48,0.39546343450452764,0.7908496732026143,0.508,0.7647058823529411,29,0.444
49,0.42196572567123214,0.8366013071895425,0.443,0.7058823529411765,49,0.443
50,0.3807227740100786,0.8431372549019608,0.46,0.7058823529411765,49,0.443
51,0.36988011703771706,0.8104575163398693,0.497,0.7647058823529411,49,0.443
52,0.42195456772068746,0.8104575163398693,0.479,0.7647058823529411,49,0.443
53,0.3967945832832187,0.8169934640522876,0.509,0.7647058823529411,49,0.443
54,0.4199727119184008,0.7908496732026143,0.646,0.6470588235294118,49,0.443
55,0.5787064994082731,0.7320261437908496,0.482,0.7647058823529411,49,0.443
56,0.5011059524966222,0.7973856209150327,0.493,0.6470588235294118,49,0.443
57,0.49042866997469486,0.7581699346405228,0.578,0.7647058823529411,49,0.443
58,0.504577522379121,0.7712418300653595,0.504,0.7647058823529411,49,0.443
59,0.4533047380011066,0.8169934640522876,0.539,0.7647058823529411,49,0.443
60,0.448249532116784,0.7973856209150327,0.512,0.6470588235294118,49,0.443
61,0.4355631441462274,0.803921568627451,0.503,0.6470588235294118,49,0.443
62,0.40345679233276766,0.8104575163398693,0.551,0.7647058823529411,49,0.443
63,0.41697313972547945,0.8169934640522876,0.535,0.7647058823529411,49,0.443
64,0.41827521468299667,0.8300653594771242,0.496,0.7058823529411765,49,0.443
65,0.39411261775135215,0.8496732026143791,0.491,0.7058823529411765,49,0.443
66,0.37036077512635124,0.8562091503267973,0.524,0.7647058823529411,49,0.443
67,0.380981456415326,0.8496732026143791,0.606,0.7647058823529411,49,0.443
68,0.42271116473316367,0.8235294117647058,0.534,0.7647058823529411,49,0.443
69,0.40623650208018186,0.8366013071895425,0.476,0.7647058823529411,49,0.443
70,0.36737804299865673,0.8496732026143791,0.476,0.7058823529411765,49,0.443
71,0.3554731188646329,0.8562091503267973,0.529,0.7647058823529411,49,0.443
72,0.3803201705412148,0.8496732026143791,0.499,0.8235294117647058,49,0.443
73,0.37400353636616973,0.8562091503267973,0.488,0.7058823529411765,49,0.443
74,0.34594274638525024,0.869281045751634,0.483,0.7058823529411765,49,0.443
75,0.3336057770096399,0.8627450980392157,0.52,0.8235294117647058,49,0.443
76,0.3623586745043985,0.8496732026143791,0.625,0.6470588235294118,49,0.443
77,0.4154907129948435,0.8169934640522876,0.549,0.8235294117647058,49,0.443
78,0.3927970801303589,0.8496732026143791,0.491,0.7647058823529411,49,0.443
79,0.3513139044147691,0.8627450980392157,0.471,0.7058823529411765,49,0.443
80,0.35438401071853887,0.8496732026143791,0.478,0.8235294117647058,49,0.443
81,0.35779132659918345,0.8627450980392157,0.479,0.7647058823529411,49,0.443
82,0.3301483527118084,0.8627450980392157,0.509,0.8235294117647058,49,0.443
83,0.34737353796273274,0.8562091503267973,0.482,0.8235294117647058,49,0.443
84,0.3395563069901435,0.869281045751634,0.477,0.7647058823529411,49,0.443
85,0.31216798596132816,0.8758169934640523,0.476,0.8235294117647058,49,0.443
86,0.32040922626171237,0.8627450980392157,0.58,0.7647058823529411,49,0.443
87,0.3954884783894408,0.8300653594771242,0.614,0.7058823529411765,49,0.443
88,0.38808489313312605,0.8431372549019608,0.513,0.7647058823529411,49,0.443
89,0.34844621451072444,0.8562091503267973,0.478,0.7058823529411765,49,0.443
