Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7326588476857832,0.4731182795698925,0.826,0.4838709677419355,0,0.826
1,0.7259453870489606,0.5806451612903226,0.7,0.45161290322580644,1,0.7
2,0.6791511690744789,0.5878136200716846,0.743,0.45161290322580644,1,0.7
3,0.6737337249154258,0.5913978494623656,0.741,0.4838709677419355,1,0.7
4,0.6809052577155466,0.5483870967741935,0.81,0.45161290322580644,1,0.7
5,0.6912456607733148,0.5913978494623656,0.783,0.45161290322580644,1,0.7
6,0.6729753874108783,0.5985663082437276,0.74,0.4838709677419355,1,0.7
7,0.6549481681170857,0.6057347670250897,0.766,0.5161290322580645,1,0.7
8,0.685160159423787,0.5985663082437276,0.79,0.4838709677419355,1,0.7
9,0.6674544046429323,0.6021505376344086,0.755,0.4838709677419355,1,0.7
10,0.6629383422995127,0.6021505376344086,0.755,0.4838709677419355,1,0.7
11,0.6558371320847542,0.6057347670250897,0.782,0.4838709677419355,1,0.7
12,0.6579144058688995,0.6093189964157706,0.793,0.4838709677419355,1,0.7
13,0.6573129168120764,0.6093189964157706,0.796,0.4838709677419355,1,0.7
14,0.6518938868276535,0.6093189964157706,0.818,0.4838709677419355,1,0.7
15,0.653315970120037,0.6129032258064516,0.826,0.4838709677419355,1,0.7
16,0.652420839101183,0.6021505376344086,0.837,0.4838709677419355,1,0.7
17,0.6549109547368942,0.5770609318996416,0.856,0.4838709677419355,1,0.7
18,0.6555152022710411,0.6057347670250897,0.795,0.5483870967741935,1,0.7
19,0.6375673891822924,0.6129032258064516,0.865,0.5161290322580645,1,0.7
20,0.6588226417914086,0.5842293906810035,0.811,0.5483870967741935,1,0.7
21,0.630048049820794,0.6344086021505376,0.834,0.5483870967741935,1,0.7
22,0.643361963678859,0.6129032258064516,0.95,0.5161290322580645,1,0.7
23,0.6625990015204235,0.6093189964157706,0.822,0.5161290322580645,1,0.7
24,0.6461995417071927,0.6057347670250897,0.825,0.5161290322580645,1,0.7
25,0.6365436364672945,0.6057347670250897,0.837,0.5161290322580645,1,0.7
26,0.6462734741122065,0.6093189964157706,0.863,0.5161290322580645,1,0.7
27,0.652908692864107,0.6057347670250897,0.812,0.5161290322580645,1,0.7
28,0.6253848819322484,0.6379928315412187,0.861,0.5483870967741935,1,0.7
29,0.6666678786277771,0.6021505376344086,0.853,0.4838709677419355,1,0.7
30,0.647576811493084,0.6236559139784946,0.819,0.5483870967741935,1,0.7
31,0.6418700641201388,0.6093189964157706,0.767,0.5806451612903226,1,0.7
32,0.6296830352489239,0.6236559139784946,0.808,0.5483870967741935,1,0.7
33,0.6411114016741407,0.6164874551971327,0.865,0.5483870967741935,1,0.7
34,0.6495735211611648,0.5913978494623656,0.844,0.5483870967741935,1,0.7
35,0.6317164306144988,0.6344086021505376,0.868,0.5483870967741935,1,0.7
36,0.6400406334989814,0.5878136200716846,0.844,0.5806451612903226,1,0.7
37,0.6271606733935708,0.6379928315412187,0.888,0.5483870967741935,1,0.7
38,0.6372487440331435,0.6308243727598566,0.88,0.5483870967741935,1,0.7
39,0.6188893811677092,0.6164874551971327,0.893,0.5806451612903226,1,0.7
40,0.6141052351843926,0.6344086021505376,0.976,0.5806451612903226,1,0.7
41,0.6312802147694386,0.6200716845878136,0.919,0.5161290322580645,1,0.7
42,0.6016392905438672,0.6344086021505376,0.899,0.5161290322580645,1,0.7
43,0.5973897411831818,0.6164874551971327,0.994,0.5161290322580645,1,0.7
44,0.6137053165384518,0.6344086021505376,0.93,0.4838709677419355,1,0.7
45,0.5843668463623225,0.6702508960573477,0.948,0.5161290322580645,1,0.7
46,0.5922548812563702,0.6344086021505376,1.052,0.4838709677419355,1,0.7
47,0.603942905809717,0.6415770609318996,0.928,0.5161290322580645,1,0.7
48,0.5825950216007917,0.6451612903225806,0.918,0.5161290322580645,1,0.7
49,0.5877854622179463,0.6164874551971327,1.108,0.4838709677419355,1,0.7
50,0.6007358388020574,0.6594982078853047,0.903,0.5483870967741935,1,0.7
51,0.5848136997137445,0.6630824372759857,0.903,0.5806451612903226,1,0.7
52,0.5756663589280994,0.6594982078853047,0.96,0.5483870967741935,1,0.7
53,0.5800754045500123,0.6594982078853047,0.932,0.5806451612903226,1,0.7
54,0.5702079505689682,0.6666666666666666,1.011,0.4838709677419355,1,0.7
55,0.5776775378907453,0.6630824372759857,0.979,0.5161290322580645,1,0.7
56,0.5653427691869838,0.6881720430107527,0.951,0.5161290322580645,1,0.7
57,0.5663726656667648,0.6702508960573477,0.98,0.5161290322580645,1,0.7
58,0.5659785255736347,0.6774193548387096,0.974,0.5483870967741935,1,0.7
59,0.5604923370704856,0.6738351254480287,1.014,0.5161290322580645,1,0.7
