Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
173,0.2137858118559863,0.9078078078078078,1.182,0.7398373983739838,77,0.57
174,0.21133741332783,0.909009009009009,1.187,0.7371273712737128,77,0.57
175,0.20797529799623174,0.9078078078078078,1.2,0.7398373983739838,77,0.57
176,0.20660415188417777,0.9117117117117117,1.208,0.7425474254742548,77,0.57
177,0.20317410784172224,0.9111111111111111,1.224,0.7398373983739838,77,0.57
178,0.2027112861474355,0.9114114114114115,1.231,0.7425474254742548,77,0.57
179,0.19927305947015952,0.9147147147147147,1.254,0.7452574525745257,77,0.57
180,0.19887778573745005,0.9144144144144144,1.267,0.7371273712737128,77,0.57
181,0.19875245896635113,0.9144144144144144,1.291,0.7317073170731707,77,0.57
182,0.1983223428328832,0.9147147147147147,1.3,0.7317073170731707,77,0.57
183,0.20129418773157104,0.9135135135135135,1.318,0.7398373983739838,77,0.57
184,0.20055218372975026,0.9153153153153153,1.38,0.7289972899728997,77,0.57
185,0.1986763069176817,0.9165165165165166,1.286,0.7317073170731707,77,0.57
186,0.19307500135164718,0.9192192192192192,1.322,0.7208672086720868,77,0.57
187,0.1893911269244489,0.9198198198198199,1.312,0.7208672086720868,77,0.57
188,0.2068161746492615,0.9153153153153153,1.307,0.7262872628726287,77,0.57
189,0.2030935953060786,0.912012012012012,1.348,0.7181571815718157,77,0.57
190,0.18808834773373675,0.9207207207207208,1.37,0.7317073170731707,77,0.57
191,0.1822484689700353,0.9252252252252252,1.34,0.7344173441734417,77,0.57
192,0.19360244233418514,0.9195195195195195,1.383,0.7533875338753387,77,0.57
193,0.19127475741926256,0.9123123123123124,1.376,0.7208672086720868,77,0.57
194,0.17051450978438776,0.9279279279279279,1.377,0.7398373983739838,77,0.57
195,0.1686976813674868,0.9294294294294294,1.457,0.7262872628726287,77,0.57
196,0.16491958524908748,0.9309309309309309,1.506,0.7208672086720868,77,0.57
197,0.16500041425765097,0.9309309309309309,1.484,0.7262872628726287,77,0.57
198,0.15773462736391805,0.933933933933934,1.463,0.7262872628726287,77,0.57
199,0.16013408649164634,0.9354354354354354,1.507,0.7208672086720868,77,0.57
200,0.1610421256483854,0.936036036036036,1.441,0.7344173441734417,77,0.57
201,0.16269336593849165,0.9333333333333333,1.413,0.7317073170731707,77,0.57
202,0.16108418081526285,0.9357357357357358,1.387,0.7344173441734417,77,0.57
203,0.16067959446090835,0.9363363363363363,1.379,0.7289972899728997,77,0.57
204,0.1587683259389243,0.9363363363363363,1.385,0.7317073170731707,77,0.57
205,0.1566808573252804,0.9378378378378378,1.387,0.7371273712737128,77,0.57
206,0.15598606313536834,0.9378378378378378,1.388,0.7371273712737128,77,0.57
207,0.1541829806749706,0.9387387387387387,1.384,0.7479674796747967,77,0.57
208,0.15245799731698123,0.9411411411411411,1.382,0.7479674796747967,77,0.57
209,0.15144236021347948,0.9402402402402402,1.378,0.7479674796747967,77,0.57
210,0.14888784696568955,0.9408408408408409,1.379,0.7506775067750677,77,0.57
211,0.14610027440183154,0.9411411411411411,1.372,0.7452574525745257,77,0.57
212,0.1465203417604929,0.942042042042042,1.37,0.7479674796747967,77,0.57
213,0.1450527393961096,0.9432432432432433,1.37,0.7452574525745257,77,0.57
214,0.14170622431390636,0.9435435435435435,1.365,0.7479674796747967,77,0.57
215,0.1412512712068744,0.9444444444444444,1.373,0.7506775067750677,77,0.57
216,0.1383806250609077,0.9462462462462462,1.38,0.7506775067750677,77,0.57
217,0.13717817814053,0.9474474474474475,1.378,0.7452574525745257,77,0.57
218,0.13504167090396624,0.9462462462462462,1.391,0.7479674796747967,77,0.57
219,0.1330663346224003,0.9480480480480481,1.392,0.7425474254742548,77,0.57
220,0.13184080444522447,0.948948948948949,1.402,0.7425474254742548,77,0.57
221,0.12972923057886573,0.9498498498498499,1.406,0.7452574525745257,77,0.57
222,0.12863175116994002,0.9495495495495495,1.407,0.7452574525745257,77,0.57
223,0.12805628710099168,0.948948948948949,1.416,0.7479674796747967,77,0.57
224,0.12642316611052992,0.9507507507507508,1.415,0.7479674796747967,77,0.57
225,0.12480664123017508,0.9528528528528528,1.421,0.7506775067750677,77,0.57
226,0.12268962033831321,0.9534534534534534,1.427,0.7533875338753387,77,0.57
227,0.1207412012346514,0.9531531531531532,1.441,0.7506775067750677,77,0.57
228,0.12043277345620118,0.9540540540540541,1.453,0.7560975609756098,77,0.57
229,0.11844671653868916,0.9543543543543543,1.461,0.7560975609756098,77,0.57
230,0.11695257780385447,0.9540540540540541,1.461,0.7533875338753387,77,0.57
231,0.11685816991749827,0.954954954954955,1.482,0.7533875338753387,77,0.57
232,0.11626106118923193,0.9543543543543543,1.467,0.7506775067750677,77,0.57
233,0.11512636621524622,0.954954954954955,1.503,0.7452574525745257,77,0.57
234,0.11452913270877288,0.9564564564564565,1.465,0.7479674796747967,77,0.57
235,0.12479433810880951,0.951051051051051,1.479,0.7506775067750677,77,0.57
236,0.1282775119081274,0.9516516516516517,1.503,0.7425474254742548,77,0.57
237,0.12223564387598375,0.9513513513513514,1.501,0.7506775067750677,77,0.57
238,0.10946576728432386,0.9567567567567568,1.513,0.7506775067750677,77,0.57
239,0.10653482692780437,0.9600600600600601,1.532,0.7506775067750677,77,0.57
240,0.10557373272585081,0.9594594594594594,1.542,0.7506775067750677,77,0.57
241,0.10479129729820444,0.9597597597597598,1.553,0.7506775067750677,77,0.57
242,0.10312649565371307,0.9597597597597598,1.559,0.7479674796747967,77,0.57
243,0.10205367484742457,0.9603603603603603,1.578,0.7506775067750677,77,0.57
244,0.10128079969603736,0.9615615615615616,1.576,0.7479674796747967,77,0.57
245,0.09971201352707974,0.9627627627627627,1.587,0.7506775067750677,77,0.57
246,0.09907916706424576,0.9624624624624625,1.583,0.7506775067750677,77,0.57
247,0.09730868375113419,0.963963963963964,1.597,0.7506775067750677,77,0.57
248,0.09620235999962232,0.9648648648648649,1.607,0.7533875338753387,77,0.57
249,0.09514606912975555,0.966066066066066,1.612,0.7560975609756098,77,0.57
250,0.09857480148519124,0.9630630630630631,1.616,0.7398373983739838,77,0.57
251,0.10337246775448143,0.9600600600600601,1.596,0.7425474254742548,77,0.57
252,0.09924228722872856,0.9636636636636636,1.592,0.7479674796747967,77,0.57
253,0.09750560635068753,0.9642642642642643,1.582,0.7506775067750677,77,0.57
254,0.09582436886188146,0.9651651651651652,1.57,0.7560975609756098,77,0.57
255,0.09458133483769836,0.9663663663663664,1.571,0.7560975609756098,77,0.57
256,0.09346752073447984,0.9672672672672673,1.574,0.7588075880758808,77,0.57
257,0.0927951094546207,0.9666666666666667,1.572,0.7588075880758808,77,0.57
258,0.09216164478601457,0.9666666666666667,1.575,0.7588075880758808,77,0.57
259,0.09139996318107432,0.9669669669669669,1.579,0.7615176151761518,77,0.57
260,0.09046751902447091,0.9672672672672673,1.585,0.7615176151761518,77,0.57
261,0.08973172010445558,0.9684684684684685,1.59,0.7560975609756098,77,0.57
262,0.08886233812349068,0.9696696696696697,1.597,0.7588075880758808,77,0.57
263,0.0878134279973335,0.9708708708708709,1.6,0.7588075880758808,77,0.57
264,0.08728325316576181,0.9705705705705706,1.606,0.7588075880758808,77,0.57
265,0.08641196094598766,0.9711711711711711,1.612,0.7588075880758808,77,0.57
266,0.08524769779809334,0.9714714714714715,1.617,0.7588075880758808,77,0.57
267,0.08445486585153743,0.9714714714714715,1.618,0.7560975609756098,77,0.57
268,0.08371670118815548,0.9711711711711711,1.626,0.7588075880758808,77,0.57
269,0.082687783746927,0.9717717717717718,1.632,0.7560975609756098,77,0.57
270,0.08196183006942004,0.9717717717717718,1.638,0.7560975609756098,77,0.57
271,0.08145069504441979,0.972972972972973,1.646,0.7533875338753387,77,0.57
272,0.0806534651543822,0.9726726726726727,1.657,0.7533875338753387,77,0.57
273,0.07978059463426694,0.9726726726726727,1.662,0.7533875338753387,77,0.57
274,0.0793649875947663,0.972972972972973,1.674,0.7560975609756098,77,0.57
275,0.07839666391434791,0.9723723723723724,1.677,0.7560975609756098,77,0.57
276,0.07796678261512571,0.9732732732732733,1.685,0.7588075880758808,77,0.57
0.581,0.7299270072992701
215.34898853302002
