Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7061496163354553,0.5268817204301075,0.703,0.43333333333333335,0,0.703
1,0.6880329526880736,0.5627240143369175,0.731,0.4666666666666667,0,0.703
2,0.6803852977718504,0.5806451612903226,0.722,0.4666666666666667,0,0.703
3,0.6723085502997094,0.5985663082437276,0.712,0.5333333333333333,0,0.703
4,0.6713320822271395,0.6057347670250897,0.726,0.5333333333333333,0,0.703
5,0.6677850822394039,0.6057347670250897,0.733,0.4666666666666667,0,0.703
6,0.6623149614607562,0.6057347670250897,0.73,0.5,0,0.703
7,0.658845868589203,0.6093189964157706,0.716,0.5,0,0.703
8,0.6471825402270082,0.6129032258064516,0.709,0.5,0,0.703
9,0.6459719021687799,0.6308243727598566,0.707,0.5,0,0.703
10,0.6392573064800658,0.6236559139784946,0.704,0.5,0,0.703
11,0.6357826129082711,0.6236559139784946,0.703,0.5,0,0.703
12,0.6338441754327453,0.6200716845878136,0.695,0.5,12,0.695
13,0.6236397741516004,0.6523297491039427,0.696,0.5,12,0.695
14,0.6221476658698051,0.6451612903225806,0.716,0.6,12,0.695
15,0.6237099771003997,0.6308243727598566,0.688,0.5666666666666667,15,0.688
16,0.6076588252539276,0.6594982078853047,0.701,0.5666666666666667,15,0.688
17,0.6118417491195023,0.6559139784946236,0.785,0.5,15,0.688
18,0.6258045293951547,0.6272401433691757,0.703,0.5,15,0.688
19,0.6101667977148487,0.6308243727598566,0.7,0.5666666666666667,15,0.688
20,0.611751643560266,0.6344086021505376,0.727,0.5333333333333333,15,0.688
21,0.5976496246980509,0.6630824372759857,0.753,0.5666666666666667,15,0.688
22,0.6100095766846851,0.6344086021505376,0.752,0.6,15,0.688
23,0.5882762392789233,0.6559139784946236,0.743,0.5,15,0.688
24,0.5791824120347218,0.6702508960573477,0.783,0.6,15,0.688
25,0.5890339267937513,0.6559139784946236,0.79,0.6,15,0.688
26,0.5824344064172451,0.6594982078853047,0.768,0.5333333333333333,15,0.688
27,0.5707558275978197,0.6810035842293907,0.793,0.6,15,0.688
28,0.5760191299795677,0.6594982078853047,0.828,0.6,15,0.688
29,0.5760515513813197,0.6594982078853047,0.782,0.5,15,0.688
30,0.5611504585512223,0.6881720430107527,0.896,0.4666666666666667,15,0.688
31,0.5862810900134425,0.6523297491039427,0.724,0.5666666666666667,15,0.688
32,0.5886753255962044,0.6379928315412187,0.797,0.5333333333333333,15,0.688
33,0.5784240362892014,0.6594982078853047,0.86,0.4666666666666667,15,0.688
