Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820726823183446,0.48366013071895425,0.619,0.625,0,0.619
1,0.6097004121425105,0.6601307189542484,0.604,0.8125,1,0.604
2,0.6115382968210706,0.6928104575163399,0.559,0.625,2,0.559
3,0.571875116793938,0.6666666666666666,0.513,0.875,3,0.513
4,0.5428440644850139,0.7647058823529411,0.46,0.875,4,0.46
5,0.5026902299301297,0.7973856209150327,0.384,0.875,5,0.384
6,0.45149854039834214,0.8496732026143791,0.328,0.875,6,0.328
7,0.4032081967475368,0.8496732026143791,0.317,0.9375,7,0.317
8,0.42696333671706954,0.8169934640522876,0.265,0.875,8,0.265
9,0.372356159819497,0.8366013071895425,0.258,0.875,9,0.258
10,0.35017140686901566,0.869281045751634,0.252,0.9375,10,0.252
11,0.39881594235600987,0.8235294117647058,0.242,0.875,11,0.242
12,0.3314292181551067,0.8758169934640523,0.245,0.9375,11,0.242
13,0.4071725860140682,0.8169934640522876,0.257,0.9375,11,0.242
14,0.33655999571669337,0.8758169934640523,0.339,0.8125,11,0.242
15,0.46210755631814593,0.7973856209150327,0.283,0.875,11,0.242
16,0.41246369792745,0.8169934640522876,0.257,0.875,11,0.242
17,0.38473988436405954,0.869281045751634,0.274,0.875,11,0.242
18,0.3750814090367236,0.8758169934640523,0.25,0.9375,11,0.242
19,0.342500768650591,0.8627450980392157,0.231,0.875,19,0.231
20,0.3721238746752147,0.869281045751634,0.227,0.875,20,0.227
21,0.3337642092720356,0.869281045751634,0.215,0.875,21,0.215
22,0.33742208847033434,0.8954248366013072,0.215,0.875,21,0.215
23,0.3306175109997294,0.8758169934640523,0.215,0.875,21,0.215
24,0.3189026286789015,0.8823529411764706,0.21,0.875,24,0.21
25,0.33576125919429306,0.869281045751634,0.219,0.875,24,0.21
26,0.30779872279541165,0.8758169934640523,0.214,0.9375,24,0.21
27,0.3533926121160096,0.8366013071895425,0.226,0.875,24,0.21
28,0.3027362317041634,0.869281045751634,0.231,0.9375,24,0.21
29,0.3753533653574052,0.8300653594771242,0.238,0.9375,24,0.21
30,0.31868473493974975,0.8758169934640523,0.235,0.9375,24,0.21
31,0.37055013207049153,0.8366013071895425,0.22,0.875,24,0.21
32,0.321336253600962,0.8627450980392157,0.205,0.875,32,0.205
33,0.3254551120053709,0.8954248366013072,0.205,0.875,32,0.205
34,0.31395722253649844,0.8758169934640523,0.204,0.875,34,0.204
35,0.30012566201827107,0.8888888888888888,0.202,0.9375,35,0.202
36,0.32384416772649177,0.8888888888888888,0.202,0.875,35,0.202
37,0.2883656387235604,0.9019607843137255,0.204,0.9375,35,0.202
38,0.3407890662258747,0.8431372549019608,0.206,0.875,35,0.202
39,0.28537340842041314,0.8888888888888888,0.218,0.9375,35,0.202
40,0.35407236627503935,0.8366013071895425,0.211,0.875,35,0.202
41,0.2886146918620939,0.8758169934640523,0.226,0.9375,35,0.202
42,0.3575877751789841,0.8235294117647058,0.207,0.9375,35,0.202
43,0.3002159400703081,0.8562091503267973,0.202,0.9375,35,0.202
44,0.33228539933566176,0.8823529411764706,0.189,0.875,44,0.189
45,0.2947284285149543,0.8823529411764706,0.185,0.9375,45,0.185
46,0.29453680815260397,0.8888888888888888,0.186,0.9375,45,0.185
47,0.28959741195042926,0.8888888888888888,0.184,0.9375,47,0.184
48,0.2820387994931414,0.9019607843137255,0.182,0.9375,48,0.182
49,0.28293781518157013,0.8954248366013072,0.18,0.9375,49,0.18
50,0.2758575426597221,0.9019607843137255,0.179,0.9375,50,0.179
51,0.2694479010853113,0.8954248366013072,0.177,0.9375,51,0.177
52,0.2632843489740409,0.9019607843137255,0.175,0.9375,52,0.175
53,0.26903320196407293,0.9019607843137255,0.17,0.9375,53,0.17
54,0.259402527723437,0.9019607843137255,0.17,0.9375,53,0.17
55,0.26640839475432254,0.9019607843137255,0.17,0.9375,53,0.17
56,0.25670155278997486,0.9084967320261438,0.17,0.9375,53,0.17
57,0.2601783242490556,0.8954248366013072,0.169,0.9375,57,0.169
58,0.25469739296857047,0.9019607843137255,0.168,0.9375,58,0.168
59,0.2559415246146956,0.9019607843137255,0.166,0.9375,59,0.166
60,0.25190742557344875,0.9019607843137255,0.167,0.9375,59,0.166
61,0.25260547232004554,0.9019607843137255,0.165,0.9375,61,0.165
62,0.24876711142608543,0.9019607843137255,0.164,0.9375,62,0.164
63,0.24832076593941332,0.9019607843137255,0.163,0.9375,63,0.163
64,0.2446633047527737,0.9019607843137255,0.164,0.9375,63,0.163
65,0.2457340871976092,0.9019607843137255,0.163,0.9375,63,0.163
66,0.24064679940541586,0.9019607843137255,0.163,0.9375,63,0.163
67,0.2411455494516036,0.9084967320261438,0.162,0.9375,67,0.162
68,0.2382014156167024,0.9019607843137255,0.16,0.9375,68,0.16
69,0.23503578722087387,0.9084967320261438,0.164,0.9375,68,0.16
70,0.23866212816020244,0.9019607843137255,0.162,0.9375,68,0.16
71,0.22878110447740244,0.9150326797385621,0.165,0.9375,68,0.16
72,0.23570411910418593,0.9084967320261438,0.16,0.9375,68,0.16
73,0.227567555078494,0.9084967320261438,0.165,0.9375,68,0.16
74,0.22930331187310563,0.9150326797385621,0.167,0.9375,68,0.16
75,0.22822672557207493,0.9084967320261438,0.161,0.9375,68,0.16
76,0.21836639346640094,0.9150326797385621,0.167,0.9375,68,0.16
77,0.2300682574315788,0.9150326797385621,0.166,0.9375,68,0.16
78,0.21143313132080377,0.9150326797385621,0.176,0.9375,68,0.16
79,0.22788223955366346,0.9150326797385621,0.167,0.9375,68,0.16
80,0.21434565891627394,0.9150326797385621,0.181,0.9375,68,0.16
81,0.22075817475911058,0.9150326797385621,0.182,0.9375,68,0.16
82,0.22317859647320767,0.9084967320261438,0.165,0.9375,68,0.16
83,0.20243910656255834,0.9084967320261438,0.177,0.9375,68,0.16
84,0.22649894197002735,0.8823529411764706,0.157,0.9375,84,0.157
85,0.19502718678486894,0.9281045751633987,0.19,0.9375,84,0.157
86,0.2278139376951978,0.8954248366013072,0.17,0.9375,84,0.157
87,0.20584484788717008,0.9215686274509803,0.195,0.9375,84,0.157
88,0.2165969756304049,0.9150326797385621,0.174,0.9375,84,0.157
89,0.21756288048878214,0.9084967320261438,0.168,0.9375,84,0.157
90,0.18636194835690892,0.9150326797385621,0.197,0.9375,84,0.157
91,0.22281398258957208,0.8888888888888888,0.162,0.9375,84,0.157
92,0.19572523207056755,0.9215686274509803,0.216,0.875,84,0.157
93,0.2152035894736745,0.9019607843137255,0.171,0.9375,84,0.157
94,0.19803535499993494,0.9215686274509803,0.168,0.9375,84,0.157
95,0.1848061004884882,0.9150326797385621,0.198,0.9375,84,0.157
96,0.2101397311765384,0.8888888888888888,0.185,0.9375,84,0.157
97,0.18264404426213182,0.9281045751633987,0.202,0.9375,84,0.157
98,0.19796751741490332,0.9215686274509803,0.19,0.9375,84,0.157
99,0.19607280905729804,0.934640522875817,0.174,0.9375,84,0.157
100,0.17195452701032551,0.9411764705882353,0.185,0.9375,84,0.157
101,0.17344233169664744,0.9411764705882353,0.187,0.9375,84,0.157
102,0.17020354648820715,0.9411764705882353,0.188,0.9375,84,0.157
103,0.1659872109204336,0.9411764705882353,0.184,0.9375,84,0.157
104,0.1672273939536288,0.9411764705882353,0.183,0.9375,84,0.157
105,0.1633480332450929,0.9411764705882353,0.197,0.9375,84,0.157
106,0.1645304074669196,0.9411764705882353,0.19,0.9375,84,0.157
107,0.15917465382931278,0.9411764705882353,0.189,0.9375,84,0.157
108,0.16278380233477924,0.9411764705882353,0.188,0.9375,84,0.157
109,0.15754690104060703,0.9411764705882353,0.198,0.9375,84,0.157
110,0.15991436568350573,0.9411764705882353,0.194,0.9375,84,0.157
111,0.15520436467688067,0.9411764705882353,0.195,0.9375,84,0.157
112,0.1578337278436212,0.9411764705882353,0.201,0.9375,84,0.157
113,0.1530590864762761,0.9411764705882353,0.201,0.9375,84,0.157
114,0.1554862104989345,0.9411764705882353,0.203,0.875,84,0.157
115,0.1529173321194119,0.954248366013072,0.198,0.9375,84,0.157
116,0.15343044532669914,0.9411764705882353,0.212,0.875,84,0.157
117,0.15079300164007672,0.954248366013072,0.198,0.9375,84,0.157
118,0.15148571201788832,0.9411764705882353,0.212,0.875,84,0.157
119,0.15182797708152945,0.954248366013072,0.2,0.9375,84,0.157
120,0.14814204289243113,0.9411764705882353,0.23,0.875,84,0.157
121,0.15070513075862835,0.954248366013072,0.196,0.9375,84,0.157
122,0.14376848565986733,0.9411764705882353,0.223,0.875,84,0.157
123,0.14905688234793593,0.954248366013072,0.207,0.875,84,0.157
124,0.1385372198290295,0.9477124183006536,0.226,0.875,84,0.157
125,0.14540204561613743,0.9477124183006536,0.216,0.875,84,0.157
126,0.13773936179338717,0.954248366013072,0.219,0.875,84,0.157
127,0.13815797787476208,0.9477124183006536,0.23,0.875,84,0.157
128,0.14003503186250824,0.954248366013072,0.219,0.875,84,0.157
129,0.1338380109640508,0.9477124183006536,0.233,0.875,84,0.157
130,0.13662749558102852,0.9477124183006536,0.235,0.875,84,0.157
131,0.1348075392394284,0.954248366013072,0.223,0.875,84,0.157
132,0.13061526787826439,0.9477124183006536,0.24,0.875,84,0.157
133,0.1337867215567944,0.954248366013072,0.243,0.875,84,0.157
134,0.13234474865439672,0.954248366013072,0.23,0.875,84,0.157
135,0.12756154622906954,0.954248366013072,0.242,0.875,84,0.157
136,0.12686992733696706,0.954248366013072,0.251,0.875,84,0.157
137,0.12927507818524353,0.954248366013072,0.246,0.875,84,0.157
138,0.12527124905118756,0.954248366013072,0.247,0.875,84,0.157
139,0.12109249966596466,0.954248366013072,0.259,0.875,84,0.157
140,0.12758752372529772,0.954248366013072,0.262,0.875,84,0.157
141,0.13990040405902987,0.954248366013072,0.274,0.875,84,0.157
142,0.1331346520995782,0.954248366013072,0.245,0.875,84,0.157
143,0.11517626305226407,0.9607843137254902,0.245,0.875,84,0.157
144,0.11652274011007321,0.954248366013072,0.275,0.875,84,0.157
145,0.16686515617214775,0.9477124183006536,0.275,0.875,84,0.157
146,0.14903271948200425,0.954248366013072,0.217,0.875,84,0.157
147,0.1784389250808292,0.9411764705882353,0.311,0.875,84,0.157
148,0.20158050282328738,0.9084967320261438,0.191,0.9375,84,0.157
149,0.12541787608776217,0.9477124183006536,0.238,0.875,84,0.157
150,0.1284412593623392,0.954248366013072,0.214,0.9375,84,0.157
151,0.11921955294468824,0.9411764705882353,0.248,0.875,84,0.157
152,0.11885925382375717,0.954248366013072,0.244,0.875,84,0.157
153,0.11812346978904376,0.954248366013072,0.217,0.875,84,0.157
154,0.10989906463552923,0.9607843137254902,0.244,0.875,84,0.157
155,0.11134571241202697,0.9607843137254902,0.263,0.875,84,0.157
156,0.106400402834992,0.9607843137254902,0.293,0.875,84,0.157
157,0.10763036089590172,0.9607843137254902,0.261,0.875,84,0.157
158,0.10738791564321207,0.954248366013072,0.249,0.875,84,0.157
159,0.10705283858807259,0.954248366013072,0.256,0.875,84,0.157
160,0.10922830868390651,0.954248366013072,0.255,0.875,84,0.157
161,0.10461447139581044,0.9607843137254902,0.263,0.875,84,0.157
162,0.10695588067660924,0.954248366013072,0.254,0.875,84,0.157
163,0.10267608417989382,0.9607843137254902,0.269,0.875,84,0.157
164,0.10420659905165629,0.9607843137254902,0.259,0.875,84,0.157
165,0.10092288499174554,0.9607843137254902,0.263,0.875,84,0.157
166,0.10089390905074824,0.9607843137254902,0.271,0.875,84,0.157
167,0.10019032457490372,0.9607843137254902,0.277,0.875,84,0.157
168,0.10021929598711675,0.9607843137254902,0.268,0.875,84,0.157
169,0.09944906898962906,0.9607843137254902,0.27,0.875,84,0.157
170,0.09904294524317474,0.9607843137254902,0.273,0.875,84,0.157
171,0.09925476529824188,0.9607843137254902,0.273,0.875,84,0.157
172,0.09970188773925008,0.9607843137254902,0.269,0.875,84,0.157
173,0.10103093443158405,0.954248366013072,0.274,0.875,84,0.157
174,0.1028403041799084,0.954248366013072,0.269,0.875,84,0.157
175,0.10797591536652808,0.9477124183006536,0.268,0.875,84,0.157
176,0.11646102553878734,0.954248366013072,0.263,0.875,84,0.157
177,0.11971710145083908,0.9607843137254902,0.248,0.8125,84,0.157
178,0.10269941886266072,0.9607843137254902,0.286,0.875,84,0.157
