Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936808213099345,0.5198198198198198,0.755,0.4986449864498645,0,0.755
1,0.697097387686148,0.5072072072072072,0.716,0.4986449864498645,1,0.716
2,0.6997045460763994,0.512012012012012,0.705,0.4986449864498645,2,0.705
3,0.6910676444256986,0.5384384384384384,0.67,0.5772357723577236,3,0.67
4,0.694443567629691,0.5165165165165165,0.692,0.4986449864498645,3,0.67
5,0.6910989467804138,0.5315315315315315,0.671,0.5826558265582655,3,0.67
6,0.6826140123086649,0.56996996996997,0.678,0.5826558265582655,3,0.67
7,0.6686069310964406,0.5930930930930931,0.673,0.5989159891598916,3,0.67
8,0.6992385072035117,0.4963963963963964,0.694,0.4986449864498645,3,0.67
9,0.6959643910239051,0.5087087087087087,0.694,0.4986449864498645,3,0.67
10,0.6943509493504201,0.5015015015015015,0.693,0.4986449864498645,3,0.67
11,0.6936634432446134,0.4957957957957958,0.693,0.4986449864498645,3,0.67
12,0.6931415894368032,0.5009009009009009,0.693,0.4986449864498645,3,0.67
13,0.693220532907022,0.4981981981981982,0.693,0.4986449864498645,3,0.67
14,0.6929300060859314,0.5006006006006006,0.693,0.4986449864498645,3,0.67
15,0.692831507817403,0.5009009009009009,0.693,0.4986449864498645,3,0.67
16,0.6929836442162682,0.5003003003003003,0.693,0.4986449864498645,3,0.67
17,0.6931240775921681,0.5,0.693,0.4986449864498645,3,0.67
18,0.6930816646094795,0.5,0.693,0.4986449864498645,3,0.67
19,0.693041566971902,0.5,0.693,0.4986449864498645,3,0.67
20,0.6929981811626538,0.5,0.693,0.4986449864498645,3,0.67
21,0.6930423009145009,0.5,0.693,0.4986449864498645,3,0.67
22,0.6929229530844244,0.4996996996996997,0.693,0.4986449864498645,3,0.67
23,0.6928941488981963,0.4996996996996997,0.693,0.4986449864498645,3,0.67
24,0.6928721698554786,0.5,0.693,0.4959349593495935,3,0.67
25,0.6928401152292888,0.5033033033033033,0.693,0.4959349593495935,3,0.67
26,0.6928433872557975,0.5036036036036036,0.693,0.4905149051490515,3,0.67
27,0.6928133316584177,0.5138138138138139,0.693,0.5013550135501355,3,0.67
28,0.6934463548230695,0.5096096096096097,0.693,0.4959349593495935,3,0.67
29,0.6929228161906337,0.5057057057057057,0.693,0.5067750677506775,3,0.67
30,0.6926434256293036,0.5135135135135135,0.693,0.5013550135501355,3,0.67
31,0.6928198347578536,0.5180180180180181,0.692,0.5040650406504065,3,0.67
32,0.6926596494050355,0.5111111111111111,0.693,0.5176151761517616,3,0.67
33,0.6916627980567314,0.5324324324324324,0.692,0.4986449864498645,3,0.67
34,0.6969741528814619,0.5075075075075075,0.693,0.4986449864498645,3,0.67
35,0.6944635276679878,0.5093093093093093,0.693,0.4986449864498645,3,0.67
36,0.6932390727438368,0.5003003003003003,0.693,0.4986449864498645,3,0.67
37,0.692964445792877,0.5048048048048048,0.692,0.4986449864498645,3,0.67
38,0.6923648602611667,0.5243243243243243,0.691,0.5094850948509485,3,0.67
39,0.6879376144738527,0.5414414414414415,0.7,0.5582655826558266,3,0.67
40,0.6985187698054958,0.4936936936936937,0.694,0.4986449864498645,3,0.67
41,0.6948214886782763,0.4957957957957958,0.693,0.4959349593495935,3,0.67
42,0.6938140283833752,0.4960960960960961,0.693,0.4986449864498645,3,0.67
43,0.6933483922087752,0.503003003003003,0.693,0.4986449864498645,3,0.67
44,0.6931879158850547,0.5015015015015015,0.693,0.5013550135501355,3,0.67
45,0.6930399568947228,0.5039039039039039,0.693,0.5149051490514905,3,0.67
46,0.6929922998488486,0.5054054054054054,0.693,0.4986449864498645,3,0.67
47,0.6931281592036869,0.5036036036036036,0.693,0.5121951219512195,3,0.67
48,0.6928762009909919,0.5051051051051051,0.693,0.5121951219512195,3,0.67
49,0.692801323309317,0.5048048048048048,0.693,0.5067750677506775,3,0.67
50,0.6924783633635925,0.5033033033033033,0.692,0.5094850948509485,3,0.67
51,0.6924976604478853,0.5087087087087087,0.692,0.5257452574525745,3,0.67
52,0.6923092383880157,0.512912912912913,0.692,0.5338753387533876,3,0.67
53,0.6921938246076887,0.5138138138138139,0.692,0.5311653116531165,3,0.67
54,0.6921088102701548,0.5159159159159159,0.692,0.5338753387533876,3,0.67
55,0.6920216948778422,0.5216216216216216,0.692,0.5501355013550135,3,0.67
56,0.6919884959498683,0.5201201201201201,0.692,0.5338753387533876,3,0.67
57,0.6918252178856561,0.527027027027027,0.691,0.5338753387533876,3,0.67
58,0.6919610126598461,0.5276276276276276,0.691,0.5392953929539296,3,0.67
59,0.6914329909347557,0.5381381381381382,0.691,0.5094850948509485,3,0.67
60,0.6919231325656444,0.5282282282282282,0.691,0.5582655826558266,3,0.67
61,0.6875341240708176,0.5462462462462463,0.698,0.5013550135501355,3,0.67
62,0.6936549022749021,0.5249249249249249,0.691,0.5230352303523035,3,0.67
63,0.6914481391419878,0.5309309309309309,0.691,0.5609756097560976,3,0.67
64,0.6904183276780733,0.5438438438438439,0.691,0.5094850948509485,3,0.67
65,0.6918043738728887,0.5381381381381382,0.69,0.5365853658536586,3,0.67
66,0.6900276418920752,0.5441441441441441,0.691,0.5067750677506775,3,0.67
67,0.6948735249293101,0.5159159159159159,0.691,0.5474254742547425,3,0.67
68,0.6907853349909052,0.5396396396396397,0.691,0.5528455284552846,3,0.67
69,0.6901543524172213,0.5405405405405406,0.69,0.5311653116531165,3,0.67
70,0.6918327199804174,0.5387387387387388,0.69,0.5501355013550135,3,0.67
71,0.6899190850444026,0.5399399399399399,0.69,0.5230352303523035,3,0.67
72,0.6912193987104628,0.5405405405405406,0.69,0.5420054200542005,3,0.67
73,0.6886482384111788,0.5519519519519519,0.691,0.4986449864498645,3,0.67
74,0.6932282321803921,0.5342342342342342,0.69,0.5447154471544715,3,0.67
75,0.6880803159765295,0.5567567567567567,0.692,0.5067750677506775,3,0.67
76,0.6942558760757561,0.5306306306306307,0.69,0.5474254742547425,3,0.67
77,0.6888806076737137,0.5468468468468468,0.69,0.5311653116531165,3,0.67
78,0.6910425444265028,0.5414414414414415,0.689,0.5501355013550135,3,0.67
79,0.6893634678723218,0.5444444444444444,0.689,0.5365853658536586,3,0.67
80,0.6893834795321788,0.5495495495495496,0.689,0.5338753387533876,3,0.67
81,0.6885326132760033,0.5477477477477477,0.689,0.5338753387533876,3,0.67
82,0.6896109444601042,0.5474474474474474,0.689,0.5365853658536586,3,0.67
83,0.688187749607785,0.548948948948949,0.689,0.5365853658536586,3,0.67
84,0.6893557834911633,0.5471471471471472,0.688,0.5392953929539296,3,0.67
85,0.686969113135123,0.5519519519519519,0.687,0.5311653116531165,3,0.67
86,0.6938632912821956,0.5399399399399399,0.688,0.5555555555555556,3,0.67
87,0.6867769589295258,0.5609609609609609,0.687,0.5392953929539296,3,0.67
88,0.6858965251538847,0.5534534534534534,0.686,0.5474254742547425,3,0.67
89,0.6870331590240066,0.5531531531531532,0.685,0.5447154471544715,3,0.67
90,0.6856498047396228,0.5534534534534534,0.685,0.5420054200542005,3,0.67
91,0.68625720248924,0.5555555555555556,0.684,0.5501355013550135,3,0.67
92,0.6847732061022395,0.5546546546546547,0.683,0.5420054200542005,3,0.67
93,0.6862866231629082,0.548948948948949,0.684,0.5582655826558266,3,0.67
94,0.6838535091898463,0.5651651651651651,0.682,0.5501355013550135,3,0.67
95,0.6869507415874584,0.5582582582582583,0.683,0.5636856368563685,3,0.67
96,0.683543311869418,0.5609609609609609,0.681,0.5582655826558266,3,0.67
97,0.6829113654188208,0.5675675675675675,0.678,0.5663956639566395,3,0.67
98,0.6820785503487687,0.5687687687687688,0.678,0.5609756097560976,3,0.67
99,0.6787621423646852,0.5735735735735735,0.677,0.5799457994579946,3,0.67
