Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7276637904784259,0.49019607843137253,0.649,0.625,0,0.649
1,0.6358326767005172,0.6601307189542484,0.646,0.625,1,0.646
2,0.6416039708393072,0.6601307189542484,0.616,0.625,2,0.616
3,0.613746609173569,0.6601307189542484,0.594,0.6875,3,0.594
4,0.5978666216719384,0.6601307189542484,0.573,0.75,4,0.573
5,0.5923193030887179,0.6535947712418301,0.537,0.75,5,0.537
6,0.5658227590953603,0.6405228758169934,0.526,0.75,6,0.526
7,0.5603094295738569,0.6993464052287581,0.51,0.75,7,0.51
8,0.5416991231488246,0.7254901960784313,0.5,0.75,8,0.5
9,0.5313272222973942,0.738562091503268,0.489,0.75,9,0.489
10,0.523024780687943,0.7450980392156863,0.467,0.8125,10,0.467
11,0.5091640103876202,0.7254901960784313,0.445,0.75,11,0.445
12,0.5018196507217059,0.8169934640522876,0.406,0.9375,12,0.406
13,0.4953934978815465,0.7647058823529411,0.375,0.9375,13,0.375
14,0.4773140806777805,0.7777777777777778,0.349,0.9375,14,0.349
15,0.48959582342821006,0.7908496732026143,0.335,0.9375,15,0.335
16,0.46511202485732783,0.7843137254901961,0.334,0.9375,16,0.334
17,0.4581670054033691,0.7843137254901961,0.328,0.9375,17,0.328
18,0.45480793149642695,0.7973856209150327,0.322,0.875,18,0.322
19,0.4274569194690854,0.7973856209150327,0.319,0.875,19,0.319
20,0.4295291074740341,0.8169934640522876,0.318,0.875,20,0.318
21,0.4210749739914938,0.8300653594771242,0.315,0.875,21,0.315
22,0.3815474975732417,0.8562091503267973,0.322,0.875,21,0.315
23,0.37197382368293463,0.8496732026143791,0.324,0.875,21,0.315
24,0.3863239903855168,0.8562091503267973,0.355,0.875,21,0.315
25,0.3649597479627023,0.869281045751634,0.335,0.875,21,0.315
26,0.3141065970355389,0.8954248366013072,0.412,0.875,21,0.315
27,0.3652158336701736,0.869281045751634,0.439,0.875,21,0.315
28,0.4022248141905841,0.8300653594771242,0.283,0.875,28,0.283
29,0.33114990923139787,0.869281045751634,0.404,0.8125,28,0.283
30,0.4223499948682349,0.8627450980392157,0.374,0.875,28,0.283
31,0.3616693950946035,0.869281045751634,0.353,0.9375,28,0.283
