Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.6075297723482321,0.6720720720720721,0.599,0.6775067750677507,23,0.594
27,0.5862363321018649,0.6912912912912913,0.603,0.6856368563685636,23,0.594
28,0.5916654218603541,0.6846846846846847,0.606,0.6585365853658537,23,0.594
29,0.5811811737112097,0.6912912912912913,0.612,0.6341463414634146,23,0.594
30,0.5849682028945143,0.6954954954954955,0.599,0.6747967479674797,23,0.594
31,0.582640790232309,0.6945945945945946,0.615,0.6964769647696477,23,0.594
32,0.5827052435538432,0.6897897897897898,0.61,0.6531165311653117,23,0.594
33,0.5833963298761808,0.6834834834834835,0.596,0.6775067750677507,23,0.594
34,0.5671174204922296,0.7003003003003003,0.629,0.6747967479674797,23,0.594
35,0.5612007162592433,0.7132132132132132,0.624,0.6558265582655827,23,0.594
36,0.565891501674423,0.7042042042042042,0.611,0.6856368563685636,23,0.594
37,0.5670524969920739,0.7078078078078078,0.6,0.6883468834688347,23,0.594
38,0.5498755454480111,0.7156156156156156,0.616,0.6883468834688347,23,0.594
39,0.5474505021228446,0.7198198198198198,0.599,0.6883468834688347,23,0.594
40,0.5457906623144407,0.7216216216216216,0.63,0.6693766937669376,23,0.594
41,0.5575704138826679,0.712012012012012,0.604,0.6693766937669376,23,0.594
42,0.5351973770796,0.7318318318318319,0.642,0.6531165311653117,23,0.594
43,0.5411696405113638,0.7252252252252253,0.591,0.6802168021680217,43,0.591
44,0.5370610612111765,0.7258258258258258,0.61,0.6693766937669376,43,0.591
45,0.5390552132516294,0.7339339339339339,0.621,0.6585365853658537,43,0.591
46,0.5582953839957178,0.7093093093093094,0.632,0.6991869918699187,43,0.591
47,0.5391282245740519,0.7243243243243244,0.611,0.6747967479674797,43,0.591
48,0.5212445028640844,0.7378378378378379,0.644,0.6612466124661247,43,0.591
49,0.5206249855660103,0.7471471471471471,0.658,0.6775067750677507,43,0.591
50,0.5128417674306635,0.7408408408408408,0.623,0.6964769647696477,43,0.591
51,0.4844415483174023,0.7648648648648648,0.619,0.6964769647696477,43,0.591
52,0.48311062046178466,0.7606606606606606,0.628,0.6829268292682927,43,0.591
53,0.47382580230722915,0.7717717717717718,0.616,0.6856368563685636,43,0.591
54,0.4715689979694985,0.766966966966967,0.63,0.7073170731707317,43,0.591
55,0.46858428574360167,0.7756756756756756,0.635,0.6883468834688347,43,0.591
56,0.46254645003391814,0.7801801801801802,0.629,0.6775067750677507,43,0.591
57,0.4547334746913509,0.781981981981982,0.628,0.7046070460704607,43,0.591
58,0.4463002209817325,0.7843843843843844,0.645,0.7100271002710027,43,0.591
59,0.44080843768409783,0.790990990990991,0.672,0.7046070460704607,43,0.591
60,0.43854157742526795,0.7888888888888889,0.666,0.6937669376693767,43,0.591
61,0.43812440464625485,0.7855855855855856,0.659,0.7127371273712737,43,0.591
62,0.43753711442510645,0.7846846846846847,0.649,0.6964769647696477,43,0.591
63,0.4606008768842385,0.7768768768768769,0.63,0.7154471544715447,43,0.591
64,0.44177067495502154,0.7855855855855856,0.653,0.6964769647696477,43,0.591
65,0.4368978667098123,0.7873873873873873,0.667,0.6964769647696477,43,0.591
66,0.42336572802013106,0.7981981981981981,0.637,0.7073170731707317,43,0.591
67,0.4227852686478927,0.7936936936936937,0.654,0.6856368563685636,43,0.591
68,0.4115305433939169,0.8027027027027027,0.671,0.6802168021680217,43,0.591
69,0.4155044722932953,0.8003003003003003,0.703,0.6856368563685636,43,0.591
70,0.4029055082627961,0.8114114114114114,0.709,0.6991869918699187,43,0.591
71,0.4016855128982046,0.8066066066066067,0.692,0.6856368563685636,43,0.591
72,0.40144828458627063,0.8084084084084084,0.681,0.6991869918699187,43,0.591
73,0.39259030710201004,0.8144144144144144,0.678,0.6910569105691057,43,0.591
74,0.3881637112984249,0.8186186186186186,0.703,0.6883468834688347,43,0.591
75,0.3855570804439597,0.8144144144144144,0.687,0.6910569105691057,43,0.591
76,0.3806575649292082,0.8261261261261261,0.681,0.7046070460704607,43,0.591
77,0.38405710928164444,0.8255255255255255,0.688,0.6991869918699187,43,0.591
78,0.3875661101964143,0.8222222222222222,0.74,0.6937669376693767,43,0.591
79,0.4144360248838459,0.8,0.639,0.7262872628726287,43,0.591
80,0.39319645205551795,0.8162162162162162,0.677,0.7100271002710027,43,0.591
81,0.38328818427594574,0.8195195195195195,0.632,0.7371273712737128,43,0.591
82,0.3771822657201204,0.8252252252252252,0.681,0.7154471544715447,43,0.591
83,0.401879579249445,0.8084084084084084,0.648,0.7371273712737128,43,0.591
84,0.38127496839240865,0.8219219219219219,0.672,0.7073170731707317,43,0.591
85,0.36502277889140733,0.8342342342342343,0.647,0.7289972899728997,43,0.591
86,0.3587496120225381,0.8366366366366367,0.667,0.7262872628726287,43,0.591
87,0.36025564635659124,0.8366366366366367,0.672,0.7289972899728997,43,0.591
88,0.3632529580400692,0.8351351351351352,0.708,0.7208672086720868,43,0.591
89,0.3524497904241443,0.8390390390390391,0.684,0.7235772357723578,43,0.591
90,0.34210425309120895,0.8474474474474475,0.69,0.7371273712737128,43,0.591
91,0.3546772110972319,0.8393393393393394,0.685,0.7425474254742548,43,0.591
92,0.3496064146449258,0.8429429429429429,0.664,0.7317073170731707,43,0.591
93,0.3401738462404714,0.8465465465465466,0.71,0.7317073170731707,43,0.591
94,0.32867572636430237,0.8453453453453453,0.668,0.7533875338753387,43,0.591
95,0.34534464732662695,0.8366366366366367,0.685,0.7289972899728997,43,0.591
96,0.34138824805371215,0.8414414414414414,0.674,0.7615176151761518,43,0.591
97,0.3357470967658647,0.845945945945946,0.682,0.7479674796747967,43,0.591
98,0.3298118712632237,0.8498498498498499,0.716,0.7235772357723578,43,0.591
99,0.34591811350560764,0.842042042042042,0.698,0.7425474254742548,43,0.591
100,0.30688141700965504,0.8588588588588588,0.686,0.7181571815718157,43,0.591
101,0.3027290487902479,0.8645645645645645,0.711,0.7181571815718157,43,0.591
102,0.2949474551879966,0.8651651651651652,0.717,0.7289972899728997,43,0.591
103,0.2865187774616498,0.866966966966967,0.706,0.7479674796747967,43,0.591
104,0.27745207765170404,0.8756756756756757,0.73,0.7398373983739838,43,0.591
105,0.2738873243600399,0.875975975975976,0.758,0.7425474254742548,43,0.591
106,0.2695179709510223,0.8753753753753754,0.752,0.7317073170731707,43,0.591
107,0.26533612687890235,0.8792792792792793,0.755,0.7371273712737128,43,0.591
108,0.2583442650847249,0.8825825825825826,0.804,0.7235772357723578,43,0.591
109,0.25931517581368707,0.8810810810810811,0.777,0.7425474254742548,43,0.591
110,0.2549282188418212,0.881981981981982,0.816,0.7262872628726287,43,0.591
111,0.24973695309603358,0.8885885885885886,0.804,0.7371273712737128,43,0.591
112,0.2505405426148448,0.8843843843843844,0.787,0.7533875338753387,43,0.591
113,0.2466963467252505,0.8906906906906907,0.782,0.7479674796747967,43,0.591
114,0.25115651734978767,0.8834834834834835,0.773,0.7533875338753387,43,0.591
115,0.2544055202164808,0.8858858858858859,0.751,0.7533875338753387,43,0.591
116,0.24919838516584208,0.8924924924924925,0.749,0.7506775067750677,43,0.591
117,0.2519206932838167,0.8867867867867868,0.758,0.7479674796747967,43,0.591
118,0.25947692524697685,0.8843843843843844,0.819,0.7588075880758808,43,0.591
119,0.25486660408186124,0.8816816816816817,0.844,0.7533875338753387,43,0.591
120,0.25045856132924377,0.8840840840840841,0.929,0.7289972899728997,43,0.591
121,0.24851863964407653,0.8864864864864865,0.925,0.7371273712737128,43,0.591
122,0.23863321338911672,0.8918918918918919,0.995,0.7317073170731707,43,0.591
123,0.2361230378433525,0.8951951951951952,0.958,0.7262872628726287,43,0.591
124,0.2307634325972101,0.896996996996997,0.943,0.7425474254742548,43,0.591
125,0.21777743137589803,0.9051051051051051,0.911,0.7425474254742548,43,0.591
126,0.2244045527506474,0.9006006006006007,0.848,0.7452574525745257,43,0.591
127,0.2239860647763531,0.9033033033033033,0.804,0.7398373983739838,43,0.591
128,0.2170123923804846,0.9012012012012012,0.825,0.7452574525745257,43,0.591
129,0.21396861117299612,0.9042042042042042,0.861,0.7371273712737128,43,0.591
130,0.2129541712284491,0.9012012012012012,0.876,0.7452574525745257,43,0.591
131,0.2134928433982482,0.9069069069069069,0.857,0.7533875338753387,43,0.591
132,0.22919765248581453,0.8903903903903904,0.915,0.7262872628726287,43,0.591
133,0.23491404532110907,0.8960960960960961,0.882,0.7615176151761518,43,0.591
134,0.2165911435694979,0.9054054054054054,0.934,0.7181571815718157,43,0.591
135,0.21128245978853902,0.9072072072072072,0.962,0.7398373983739838,43,0.591
136,0.21391417191394635,0.9042042042042042,0.978,0.7425474254742548,43,0.591
137,0.21058647905898703,0.9039039039039038,1.042,0.7289972899728997,43,0.591
138,0.22108607089913285,0.9054054054054054,1.053,0.7371273712737128,43,0.591
139,0.21661741086757286,0.9024024024024024,1.081,0.7533875338753387,43,0.591
140,0.2271550675910022,0.8993993993993994,1.065,0.7344173441734417,43,0.591
141,0.2285503652875309,0.8990990990990991,1.032,0.7371273712737128,43,0.591
142,0.1987863917868618,0.912012012012012,1.243,0.6991869918699187,43,0.591
143,0.2352453558909911,0.9057057057057057,1.036,0.7046070460704607,43,0.591
144,0.2091891962302116,0.9126126126126126,1.078,0.7289972899728997,43,0.591
145,0.1801071916073393,0.9198198198198199,1.119,0.7344173441734417,43,0.591
146,0.1684802445837551,0.9231231231231232,1.185,0.7262872628726287,43,0.591
147,0.1596521146086467,0.93003003003003,1.246,0.7100271002710027,43,0.591
148,0.15637783003906655,0.933933933933934,1.312,0.6991869918699187,43,0.591
149,0.15487874118113393,0.933933933933934,1.303,0.7100271002710027,43,0.591
150,0.16423022856281416,0.9261261261261261,1.283,0.7073170731707317,43,0.591
151,0.1785646049139389,0.9231231231231232,1.269,0.7208672086720868,43,0.591
152,0.1929720103231681,0.9147147147147147,1.133,0.7344173441734417,43,0.591
153,0.1798131099572075,0.9207207207207208,1.085,0.7235772357723578,43,0.591
154,0.16992652750442605,0.9264264264264265,1.081,0.7371273712737128,43,0.591
155,0.15552328090454723,0.9324324324324325,1.11,0.7398373983739838,43,0.591
156,0.14779464231143977,0.9393393393393393,1.121,0.7398373983739838,43,0.591
157,0.14338698180912582,0.9447447447447448,1.131,0.7425474254742548,43,0.591
158,0.13832724021619058,0.9453453453453453,1.142,0.7479674796747967,43,0.591
159,0.13540442342752473,0.9468468468468468,1.155,0.7479674796747967,43,0.591
160,0.1318134799784234,0.9471471471471471,1.172,0.7479674796747967,43,0.591
161,0.129551978528852,0.9480480480480481,1.185,0.7533875338753387,43,0.591
162,0.1268643531784018,0.9468468468468468,1.204,0.7533875338753387,43,0.591
163,0.12511469261572547,0.9483483483483484,1.22,0.7506775067750677,43,0.591
164,0.12298435850513613,0.9495495495495495,1.229,0.7452574525745257,43,0.591
165,0.12065766585855144,0.951051051051051,1.243,0.7452574525745257,43,0.591
166,0.11902567035212341,0.9507507507507508,1.264,0.7452574525745257,43,0.591
167,0.11678309270989026,0.9531531531531532,1.281,0.7452574525745257,43,0.591
168,0.1147222840301301,0.9546546546546546,1.288,0.7398373983739838,43,0.591
169,0.11324498779811636,0.9555555555555556,1.297,0.7262872628726287,43,0.591
170,0.1117349476865339,0.9561561561561561,1.314,0.7317073170731707,43,0.591
171,0.11054434175148617,0.9573573573573574,1.322,0.7317073170731707,43,0.591
172,0.1082826854975743,0.9594594594594594,1.324,0.7289972899728997,43,0.591
173,0.10850750399073837,0.9582582582582583,1.343,0.7317073170731707,43,0.591
174,0.10497382569158947,0.9606606606606607,1.352,0.7452574525745257,43,0.591
175,0.10496008245116407,0.9582582582582583,1.37,0.7425474254742548,43,0.591
176,0.10186381912454627,0.9600600600600601,1.376,0.7506775067750677,43,0.591
177,0.10021402366709681,0.9597597597597598,1.386,0.7317073170731707,43,0.591
178,0.09618088637395446,0.9627627627627627,1.42,0.7317073170731707,43,0.591
179,0.09584032302168576,0.9615615615615616,1.428,0.7371273712737128,43,0.591
180,0.09543673264351464,0.9642642642642643,1.463,0.7344173441734417,43,0.591
181,0.09422520127856417,0.9642642642642643,1.503,0.7398373983739838,43,0.591
182,0.10889265750730256,0.9579579579579579,1.475,0.7560975609756098,43,0.591
183,0.10855274977688271,0.9555555555555556,1.422,0.7317073170731707,43,0.591
184,0.09929123785589365,0.9612612612612612,1.45,0.7425474254742548,43,0.591
185,0.09735537495369871,0.960960960960961,1.437,0.7398373983739838,43,0.591
186,0.10423642032490987,0.9621621621621622,1.459,0.7425474254742548,43,0.591
187,0.11805384774729413,0.957057057057057,1.468,0.7452574525745257,43,0.591
188,0.1073680841686818,0.9582582582582583,1.512,0.7289972899728997,43,0.591
189,0.10266405693465122,0.9579579579579579,1.524,0.7371273712737128,43,0.591
190,0.09641555414395966,0.9642642642642643,1.532,0.7344173441734417,43,0.591
191,0.09188498692291959,0.963963963963964,1.561,0.7235772357723578,43,0.591
192,0.09715712257694487,0.9645645645645645,1.576,0.7452574525745257,43,0.591
193,0.09625486090853419,0.9642642642642643,1.575,0.7344173441734417,43,0.591
194,0.09908123839431227,0.9618618618618618,1.574,0.7235772357723578,43,0.591
195,0.09759840051424704,0.9633633633633634,1.583,0.7425474254742548,43,0.591
196,0.09505822483279572,0.963963963963964,1.599,0.7344173441734417,43,0.591
197,0.09423309903928881,0.966066066066066,1.551,0.7317073170731707,43,0.591
198,0.09194422628808845,0.9675675675675676,1.565,0.7398373983739838,43,0.591
199,0.09579548608978745,0.9630630630630631,1.587,0.7425474254742548,43,0.591
200,0.11128827656630438,0.9567567567567568,1.537,0.7425474254742548,43,0.591
201,0.11019641159594551,0.9552552552552552,1.555,0.7317073170731707,43,0.591
202,0.10679637027649885,0.9564564564564565,1.56,0.7371273712737128,43,0.591
203,0.1069017306563106,0.9567567567567568,1.555,0.7425474254742548,43,0.591
204,0.10351416867005418,0.9591591591591592,1.568,0.7398373983739838,43,0.591
205,0.10184540537608279,0.9585585585585585,1.557,0.7425474254742548,43,0.591
206,0.09715276033975542,0.9600600600600601,1.541,0.7533875338753387,43,0.591
207,0.09358611591132329,0.9624624624624625,1.542,0.7506775067750677,43,0.591
208,0.08955632694032009,0.9648648648648649,1.54,0.7479674796747967,43,0.591
209,0.08586225033172773,0.9666666666666667,1.546,0.7479674796747967,43,0.591
210,0.08234610826940508,0.9681681681681682,1.549,0.7479674796747967,43,0.591
211,0.0797656947520335,0.9687687687687687,1.558,0.7452574525745257,43,0.591
212,0.07763725907895602,0.9693693693693693,1.567,0.7425474254742548,43,0.591
213,0.07541652008780633,0.9708708708708709,1.579,0.7425474254742548,43,0.591
214,0.07378363417323075,0.9711711711711711,1.59,0.7425474254742548,43,0.591
215,0.07216415866047379,0.972072072072072,1.602,0.7452574525745257,43,0.591
216,0.07073487249593174,0.9735735735735735,1.61,0.7425474254742548,43,0.591
217,0.06930857360927253,0.9744744744744744,1.618,0.7452574525745257,43,0.591
218,0.06802728334689993,0.9756756756756757,1.627,0.7479674796747967,43,0.591
219,0.06683526823063612,0.9768768768768769,1.638,0.7479674796747967,43,0.591
220,0.06515039229617306,0.9768768768768769,1.646,0.7479674796747967,43,0.591
221,0.06402387910696619,0.9768768768768769,1.66,0.7479674796747967,43,0.591
222,0.06350676615347711,0.9780780780780781,1.672,0.7479674796747967,43,0.591
223,0.06176037813499066,0.9783783783783784,1.679,0.7479674796747967,43,0.591
224,0.06084664595696527,0.9792792792792793,1.693,0.7479674796747967,43,0.591
225,0.05999186569702456,0.9792792792792793,1.698,0.7479674796747967,43,0.591
226,0.058854704730033694,0.9795795795795795,1.709,0.7479674796747967,43,0.591
227,0.05834372545550186,0.9792792792792793,1.717,0.7452574525745257,43,0.591
228,0.05737104333186237,0.9801801801801802,1.729,0.7452574525745257,43,0.591
229,0.05632956700491112,0.9801801801801802,1.739,0.7452574525745257,43,0.591
230,0.05522230818586958,0.9801801801801802,1.745,0.7425474254742548,43,0.591
231,0.054595097779508196,0.9804804804804805,1.761,0.7452574525745257,43,0.591
232,0.05410045114100782,0.9795795795795795,1.773,0.7479674796747967,43,0.591
233,0.052616813234294776,0.981081081081081,1.784,0.7452574525745257,43,0.591
234,0.05107364241296339,0.9819819819819819,1.791,0.7506775067750677,43,0.591
235,0.05042040723882191,0.9819819819819819,1.801,0.7452574525745257,43,0.591
236,0.049742661717130356,0.9816816816816817,1.815,0.7452574525745257,43,0.591
237,0.050067470335386215,0.9828828828828828,1.821,0.7506775067750677,43,0.591
238,0.048518523108563735,0.9831831831831832,1.83,0.7479674796747967,43,0.591
239,0.04860696407692582,0.9834834834834835,1.842,0.7452574525745257,43,0.591
240,0.04740748807208266,0.9837837837837838,1.849,0.7371273712737128,43,0.591
241,0.04752968860894662,0.9831831831831832,1.868,0.7425474254742548,43,0.591
242,0.045890501708924274,0.9843843843843844,1.857,0.7479674796747967,43,0.591
0.617,0.6909975669099757
187.81511735916138
