Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6900781989097595,0.5163398692810458,0.676,0.6875,0,0.676
1,0.6651238331607744,0.673202614379085,0.583,0.75,1,0.583
2,0.6263423488031026,0.6601307189542484,0.574,0.75,2,0.574
3,0.6130679725042356,0.6601307189542484,0.613,0.75,2,0.574
4,0.6123534207250557,0.6601307189542484,0.578,0.75,2,0.574
5,0.569438171152975,0.6666666666666666,0.673,0.5625,2,0.574
6,0.5694269534029992,0.7124183006535948,0.606,0.6875,2,0.574
7,0.5312175341680938,0.7516339869281046,0.655,0.625,2,0.574
8,0.52224920427098,0.7516339869281046,0.681,0.625,2,0.574
9,0.5251314608879338,0.7712418300653595,0.628,0.75,2,0.574
10,0.488734363340864,0.8104575163398693,0.659,0.75,2,0.574
11,0.45711806942434874,0.8104575163398693,0.864,0.5,2,0.574
12,0.6085885774855521,0.6666666666666666,0.575,0.6875,2,0.574
13,0.5302654754102619,0.7254901960784313,0.612,0.6875,2,0.574
14,0.5041061585245569,0.803921568627451,0.656,0.75,2,0.574
15,0.4952908762140212,0.803921568627451,0.597,0.75,2,0.574
16,0.45803800790138494,0.7843137254901961,0.825,0.5,2,0.574
17,0.5101200096747455,0.7254901960784313,0.574,0.75,2,0.574
18,0.4525056886517145,0.8169934640522876,0.772,0.625,2,0.574
19,0.49341852213043014,0.7843137254901961,0.561,0.75,19,0.561
20,0.44554297440971424,0.7973856209150327,0.865,0.5,19,0.561
21,0.5162329588061064,0.7581699346405228,0.556,0.75,21,0.556
22,0.50377170011109,0.7647058823529411,0.739,0.6875,21,0.556
23,0.5368834998872545,0.7450980392156863,0.569,0.75,21,0.556
24,0.4914054761525073,0.7647058823529411,0.573,0.6875,21,0.556
25,0.4508233532017353,0.803921568627451,0.723,0.6875,21,0.556
26,0.47003257118798547,0.8235294117647058,0.601,0.6875,21,0.556
27,0.4489644271096373,0.7908496732026143,0.741,0.6875,21,0.556
28,0.47784582423228844,0.8104575163398693,0.565,0.6875,21,0.556
29,0.437320071108201,0.803921568627451,0.664,0.75,21,0.556
30,0.4684408433686674,0.8169934640522876,0.595,0.75,21,0.556
31,0.4202420867346471,0.8366013071895425,0.659,0.75,21,0.556
32,0.47306155418258866,0.803921568627451,0.617,0.75,21,0.556
33,0.41415932910894254,0.8235294117647058,0.648,0.75,21,0.556
34,0.4464499264760734,0.8300653594771242,0.602,0.75,21,0.556
35,0.4007885537895502,0.8431372549019608,0.633,0.75,21,0.556
36,0.41280773924846276,0.8431372549019608,0.632,0.75,21,0.556
37,0.37322463046491533,0.869281045751634,0.649,0.75,21,0.556
38,0.389272252913394,0.8627450980392157,0.666,0.6875,21,0.556
39,0.3592006460903517,0.869281045751634,0.673,0.75,21,0.556
40,0.4126635411985559,0.8235294117647058,1.194,0.4375,21,0.556
41,0.5878451602910858,0.7516339869281046,0.59,0.6875,21,0.556
42,0.4680679300252129,0.7712418300653595,0.668,0.75,21,0.556
43,0.4999573579411101,0.7843137254901961,0.557,0.75,21,0.556
44,0.471290155953052,0.7777777777777778,0.526,0.75,44,0.526
45,0.4514959563616834,0.7973856209150327,0.652,0.75,44,0.526
46,0.4519571432101181,0.803921568627451,0.623,0.75,44,0.526
47,0.4145268490111906,0.8104575163398693,0.75,0.6875,44,0.526
48,0.43822919854930803,0.8235294117647058,0.71,0.6875,44,0.526
49,0.41769225690879075,0.8104575163398693,0.815,0.625,44,0.526
50,0.47172388083794536,0.8104575163398693,0.662,0.6875,44,0.526
51,0.43841107764275244,0.803921568627451,0.638,0.6875,44,0.526
52,0.4016709489370483,0.8366013071895425,0.713,0.75,44,0.526
53,0.4504563806493298,0.8104575163398693,0.645,0.75,44,0.526
54,0.395171425311394,0.8562091503267973,0.65,0.75,44,0.526
55,0.3967256920010436,0.8300653594771242,0.658,0.75,44,0.526
56,0.39253781998858733,0.8496732026143791,0.662,0.75,44,0.526
57,0.37493464584444086,0.869281045751634,0.661,0.75,44,0.526
58,0.36698738324875924,0.8562091503267973,0.658,0.75,44,0.526
59,0.3607016994672663,0.8758169934640523,0.658,0.75,44,0.526
60,0.34603144666727853,0.8823529411764706,0.668,0.75,44,0.526
61,0.33872141460188077,0.8758169934640523,0.651,0.75,44,0.526
62,0.335842263854407,0.8758169934640523,0.66,0.75,44,0.526
63,0.3311386441483217,0.8758169934640523,0.662,0.75,44,0.526
64,0.3279251148498136,0.8823529411764706,0.642,0.75,44,0.526
65,0.35278026146047253,0.8496732026143791,0.755,0.6875,44,0.526
66,0.3235565684979258,0.8758169934640523,0.642,0.75,44,0.526
67,0.43999865943310307,0.8104575163398693,0.747,0.6875,44,0.526
68,0.39034918398638957,0.8235294117647058,0.621,0.75,44,0.526
69,0.42705144601709705,0.8235294117647058,0.535,0.75,44,0.526
70,0.3909192393028658,0.8235294117647058,0.57,0.75,44,0.526
71,0.38800963136105754,0.8562091503267973,0.658,0.75,44,0.526
72,0.3618459635310703,0.869281045751634,0.729,0.6875,44,0.526
73,0.34086208912282207,0.869281045751634,0.683,0.75,44,0.526
74,0.35942476364522197,0.8562091503267973,0.713,0.6875,44,0.526
75,0.3319309967405656,0.869281045751634,0.685,0.6875,44,0.526
76,0.3396664160528993,0.8627450980392157,0.657,0.75,44,0.526
77,0.3344487458272697,0.869281045751634,0.686,0.6875,44,0.526
78,0.3250735918291254,0.8627450980392157,0.643,0.75,44,0.526
79,0.32439560866823386,0.869281045751634,0.666,0.6875,44,0.526
80,0.3147240491474376,0.869281045751634,0.655,0.75,44,0.526
81,0.3119210466450336,0.8823529411764706,0.649,0.75,44,0.526
82,0.33195072295618994,0.8562091503267973,0.705,0.6875,44,0.526
83,0.3123287457266664,0.8758169934640523,0.652,0.8125,44,0.526
84,0.403857562666625,0.8366013071895425,0.783,0.6875,44,0.526
85,0.3451221624231027,0.8496732026143791,0.63,0.75,44,0.526
86,0.3940528676011204,0.8104575163398693,0.608,0.75,44,0.526
87,0.35522226336734747,0.8627450980392157,0.617,0.75,44,0.526
88,0.3077315080399607,0.8823529411764706,0.721,0.75,44,0.526
89,0.4271557525871626,0.8300653594771242,0.757,0.75,44,0.526
90,0.32001030445098877,0.869281045751634,0.76,0.6875,44,0.526
