Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7387232425945257,0.48366013071895425,0.657,0.625,0,0.657
1,0.6495541505564272,0.6405228758169934,0.664,0.625,0,0.657
2,0.6544845209402197,0.6405228758169934,0.652,0.625,2,0.652
3,0.6359778256977305,0.6405228758169934,0.648,0.625,3,0.648
4,0.6212417720969207,0.6666666666666666,0.643,0.625,4,0.643
5,0.6128887054966945,0.6274509803921569,0.636,0.5625,5,0.636
6,0.5888842979287789,0.6535947712418301,0.636,0.625,5,0.636
7,0.5762065789278816,0.7124183006535948,0.639,0.625,5,0.636
8,0.5699885090192159,0.7320261437908496,0.643,0.625,5,0.636
9,0.5582096826017292,0.7058823529411765,0.619,0.625,9,0.619
10,0.5520936484430351,0.7320261437908496,0.621,0.625,9,0.619
11,0.5375908484645918,0.7254901960784313,0.601,0.625,11,0.601
12,0.5371340310651492,0.7189542483660131,0.628,0.6875,11,0.601
13,0.521203816326615,0.7320261437908496,0.595,0.625,13,0.595
14,0.536100931806502,0.7189542483660131,0.654,0.625,13,0.595
15,0.5105863135624555,0.7712418300653595,0.6,0.75,13,0.595
16,0.519054129622341,0.7516339869281046,0.635,0.75,13,0.595
17,0.5079304864204007,0.7777777777777778,0.627,0.75,13,0.595
18,0.5042866717756184,0.7777777777777778,0.611,0.75,13,0.595
19,0.5147068985536987,0.7712418300653595,0.648,0.6875,13,0.595
20,0.49504665728488,0.7908496732026143,0.605,0.75,13,0.595
21,0.5042173243036457,0.7777777777777778,0.618,0.75,13,0.595
22,0.4955277403974845,0.7712418300653595,0.614,0.75,13,0.595
23,0.4890993775105944,0.7843137254901961,0.592,0.75,23,0.592
24,0.49236971568437965,0.7843137254901961,0.599,0.75,23,0.592
25,0.48530958076707675,0.7843137254901961,0.598,0.75,23,0.592
26,0.47511226776378607,0.7908496732026143,0.575,0.75,26,0.575
27,0.47877801867092357,0.7908496732026143,0.563,0.75,27,0.563
28,0.4823925123105641,0.7908496732026143,0.583,0.75,27,0.563
29,0.470762434153775,0.7908496732026143,0.576,0.75,27,0.563
30,0.4554256304027208,0.7908496732026143,0.535,0.8125,30,0.535
31,0.4692591152159996,0.7973856209150327,0.517,0.8125,31,0.517
32,0.4922608955233705,0.8104575163398693,0.617,0.6875,31,0.517
33,0.46170663307694826,0.803921568627451,0.544,0.8125,31,0.517
34,0.45253342799111906,0.7908496732026143,0.539,0.8125,31,0.517
35,0.4565415249930488,0.8300653594771242,0.567,0.75,31,0.517
36,0.42922486316144853,0.8169934640522876,0.505,0.8125,36,0.505
37,0.44120462969237684,0.8235294117647058,0.55,0.75,36,0.505
38,0.42340374674672393,0.8300653594771242,0.502,0.8125,38,0.502
39,0.41700471031899544,0.8169934640522876,0.458,0.8125,39,0.458
40,0.4482083032333773,0.8169934640522876,0.535,0.75,39,0.458
41,0.4209285604408364,0.8300653594771242,0.481,0.8125,39,0.458
42,0.39856281740213534,0.8300653594771242,0.467,0.8125,39,0.458
43,0.40069425281356363,0.8366013071895425,0.431,0.8125,43,0.431
44,0.41239424799782,0.8235294117647058,0.531,0.75,43,0.431
45,0.38882485441133086,0.8300653594771242,0.442,0.75,43,0.431
46,0.40857165506462645,0.8169934640522876,0.414,0.875,46,0.414
47,0.39517833983976075,0.8104575163398693,0.452,0.75,46,0.414
48,0.3967260948193619,0.8431372549019608,0.462,0.8125,46,0.414
49,0.3633025508690504,0.8431372549019608,0.427,0.8125,46,0.414
50,0.38474450294488394,0.8235294117647058,0.393,0.8125,50,0.393
51,0.35955287623249627,0.8431372549019608,0.416,0.8125,50,0.393
52,0.35388297874943103,0.8300653594771242,0.404,0.8125,50,0.393
53,0.34659668238334407,0.8496732026143791,0.383,0.8125,53,0.383
54,0.35309894197906544,0.8366013071895425,0.351,0.875,54,0.351
55,0.3418150401972478,0.8366013071895425,0.363,0.8125,54,0.351
56,0.3236526283952925,0.8300653594771242,0.393,0.875,54,0.351
57,0.35612887299917884,0.8431372549019608,0.343,0.9375,57,0.343
58,0.3524129053736045,0.8366013071895425,0.402,0.75,57,0.343
59,0.3274719927435607,0.8758169934640523,0.403,0.875,57,0.343
60,0.36017510353350174,0.8300653594771242,0.346,0.9375,57,0.343
61,0.36359404270945034,0.8496732026143791,0.411,0.8125,57,0.343
62,0.3242109484142727,0.8562091503267973,0.445,0.875,57,0.343
63,0.37092984794012085,0.8169934640522876,0.339,0.875,63,0.339
64,0.35063399014130137,0.8366013071895425,0.357,0.875,63,0.339
65,0.3365690955539155,0.8300653594771242,0.36,0.875,63,0.339
66,0.3404216530665853,0.8431372549019608,0.38,0.8125,63,0.339
67,0.33495064868646507,0.8496732026143791,0.363,0.8125,63,0.339
68,0.3229839708290848,0.8562091503267973,0.36,0.9375,63,0.339
69,0.32226379244935277,0.8627450980392157,0.358,0.75,63,0.339
70,0.3245905594888076,0.8758169934640523,0.421,0.8125,63,0.339
71,0.3467153402325375,0.8431372549019608,0.368,0.75,63,0.339
72,0.32465466233639934,0.8758169934640523,0.459,0.8125,63,0.339
73,0.3570986113517113,0.8562091503267973,0.421,0.75,63,0.339
74,0.3263573451758989,0.8627450980392157,0.433,0.875,63,0.339
75,0.34095853138593285,0.8562091503267973,0.351,0.8125,63,0.339
76,0.3089538156207091,0.8562091503267973,0.364,0.8125,63,0.339
77,0.30173610257946587,0.8758169934640523,0.389,0.8125,63,0.339
78,0.30547017443413826,0.8627450980392157,0.352,0.8125,63,0.339
79,0.3104603660652061,0.8823529411764706,0.383,0.8125,63,0.339
80,0.3102998186170665,0.8758169934640523,0.344,0.8125,63,0.339
81,0.2988471158968857,0.8888888888888888,0.399,0.8125,63,0.339
82,0.312220237418717,0.869281045751634,0.342,0.75,63,0.339
83,0.30100123749838936,0.8823529411764706,0.435,0.8125,63,0.339
84,0.3267628346003738,0.869281045751634,0.363,0.75,63,0.339
85,0.29463471735225005,0.8954248366013072,0.431,0.8125,63,0.339
86,0.3173422622524835,0.8627450980392157,0.34,0.8125,63,0.339
87,0.2865791655833425,0.8823529411764706,0.385,0.875,63,0.339
88,0.29112204519751805,0.8823529411764706,0.366,0.875,63,0.339
89,0.2867174596568338,0.8888888888888888,0.34,0.9375,63,0.339
90,0.27778993420351566,0.8888888888888888,0.359,0.875,63,0.339
91,0.2866736323225732,0.8823529411764706,0.357,0.9375,63,0.339
92,0.2827097489163766,0.8758169934640523,0.37,0.875,63,0.339
93,0.28255606788435794,0.8823529411764706,0.359,0.875,63,0.339
94,0.2936652680627661,0.869281045751634,0.367,0.875,63,0.339
95,0.28458385101330824,0.8758169934640523,0.369,0.75,63,0.339
96,0.301334442850811,0.8627450980392157,0.391,0.8125,63,0.339
97,0.3026011482952467,0.8758169934640523,0.362,0.8125,63,0.339
98,0.28338782148423536,0.8954248366013072,0.48,0.875,63,0.339
99,0.3273584762819452,0.8627450980392157,0.388,0.8125,63,0.339
100,0.2926950174219468,0.869281045751634,0.364,0.9375,63,0.339
101,0.273724038811291,0.8888888888888888,0.423,0.875,63,0.339
102,0.2955903738152747,0.8758169934640523,0.35,0.875,63,0.339
103,0.27094746726790286,0.8758169934640523,0.358,0.8125,63,0.339
104,0.2642218832876168,0.8823529411764706,0.391,0.875,63,0.339
105,0.26691418535569134,0.8888888888888888,0.404,0.875,63,0.339
106,0.2770709027262295,0.8888888888888888,0.373,0.9375,63,0.339
107,0.26443245033033536,0.8888888888888888,0.349,0.9375,63,0.339
108,0.2601369023323059,0.8888888888888888,0.401,0.875,63,0.339
109,0.26873064966373195,0.8888888888888888,0.392,0.875,63,0.339
110,0.2679190933704376,0.8888888888888888,0.352,0.9375,63,0.339
111,0.25791019006492266,0.8888888888888888,0.37,0.875,63,0.339
112,0.25571225466681463,0.8888888888888888,0.41,0.875,63,0.339
113,0.262109878406026,0.8888888888888888,0.395,0.875,63,0.339
114,0.25949034854477526,0.8888888888888888,0.384,0.9375,63,0.339
115,0.2557842265936284,0.8888888888888888,0.381,0.8125,63,0.339
