Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6313594443346161,0.6993464052287581,0.382,0.875,0,0.382
1,0.6621622661359949,0.6666666666666666,0.496,0.875,0,0.382
2,0.5913274942659864,0.6666666666666666,0.378,0.875,2,0.378
3,0.569324589632695,0.6928104575163399,0.299,1.0,3,0.299
4,0.5423743631325516,0.7647058823529411,0.266,0.875,4,0.266
5,0.6334176396622377,0.6862745098039216,0.562,0.75,4,0.266
6,0.5769798167390761,0.7320261437908496,0.419,0.9375,4,0.266
7,0.5229335127313153,0.7581699346405228,0.329,0.875,4,0.266
8,0.536223474670859,0.7254901960784313,0.534,0.75,4,0.266
9,0.4807246257277096,0.7908496732026143,0.263,0.9375,9,0.263
10,0.4930020703209771,0.7647058823529411,0.248,0.9375,10,0.248
11,0.45900244669976575,0.7843137254901961,0.424,0.75,10,0.248
12,0.42960652066212074,0.8169934640522876,0.232,0.9375,12,0.232
13,0.4451633105480593,0.8366013071895425,0.13,1.0,13,0.13
14,0.4668656262307385,0.7973856209150327,0.135,0.9375,13,0.13
15,0.44926481757288667,0.7777777777777778,0.212,0.9375,13,0.13
16,0.43467333270054237,0.8169934640522876,0.134,1.0,13,0.13
17,0.4186496173634249,0.803921568627451,0.24,0.9375,13,0.13
18,0.40709389424791526,0.8431372549019608,0.132,1.0,13,0.13
19,0.3911292700985678,0.8627450980392157,0.264,0.9375,13,0.13
20,0.4493822143747916,0.8169934640522876,0.087,1.0,20,0.087
21,0.42147576068741044,0.8235294117647058,0.158,0.9375,20,0.087
22,0.40503542836195505,0.8300653594771242,0.132,1.0,20,0.087
23,0.3996945048858917,0.8496732026143791,0.245,0.9375,20,0.087
24,0.40072289148187323,0.8627450980392157,0.113,1.0,20,0.087
25,0.40670852236498417,0.8300653594771242,0.295,0.875,20,0.087
26,0.4198549627478606,0.8300653594771242,0.099,1.0,20,0.087
27,0.442865233990102,0.8104575163398693,0.511,0.75,20,0.087
28,0.45358215496430987,0.7973856209150327,0.165,0.9375,20,0.087
29,0.5043525204939001,0.7450980392156863,0.745,0.625,20,0.087
30,0.5538440732394948,0.738562091503268,0.319,0.875,20,0.087
31,0.4957243893660751,0.7647058823529411,0.509,0.75,20,0.087
32,0.478768753849603,0.7647058823529411,0.287,0.9375,20,0.087
33,0.4968312760583716,0.7516339869281046,0.443,0.75,20,0.087
34,0.46627216245613845,0.7908496732026143,0.263,0.9375,20,0.087
35,0.4776609017958049,0.7777777777777778,0.417,0.75,20,0.087
36,0.4597606097950655,0.7973856209150327,0.229,0.9375,20,0.087
37,0.48801304390227873,0.7712418300653595,0.565,0.75,20,0.087
38,0.4775348095332875,0.7647058823529411,0.227,1.0,20,0.087
39,0.5208853368276085,0.7581699346405228,0.431,0.9375,20,0.087
40,0.4913054005382887,0.8300653594771242,0.366,0.9375,20,0.087
41,0.4484902540453119,0.8169934640522876,0.278,0.9375,20,0.087
42,0.4443853427382076,0.7908496732026143,0.292,0.9375,20,0.087
43,0.4626629562938915,0.8235294117647058,0.225,0.9375,20,0.087
44,0.4698048109322592,0.7777777777777778,0.253,0.9375,20,0.087
45,0.4791654461349537,0.7973856209150327,0.206,0.9375,20,0.087
46,0.5225459446314893,0.7320261437908496,0.52,0.75,20,0.087
47,0.5088788430675183,0.7712418300653595,0.308,0.9375,20,0.087
48,0.4554271884993011,0.803921568627451,0.202,1.0,20,0.087
49,0.45174064570003086,0.7908496732026143,0.375,0.875,20,0.087
50,0.4527999924288856,0.8169934640522876,0.12,1.0,20,0.087
51,0.41337855871206797,0.8431372549019608,0.291,0.9375,20,0.087
52,0.41438264336461333,0.8300653594771242,0.167,0.9375,20,0.087
53,0.39101723985734327,0.869281045751634,0.166,0.9375,20,0.087
54,0.37885141742774864,0.8496732026143791,0.224,0.9375,20,0.087
55,0.3919801100406771,0.8627450980392157,0.129,1.0,20,0.087
56,0.37419147059029223,0.8496732026143791,0.193,0.9375,20,0.087
57,0.38535211542073416,0.869281045751634,0.135,1.0,20,0.087
58,0.36335081407447267,0.8627450980392157,0.206,0.9375,20,0.087
59,0.38591137411547644,0.8627450980392157,0.147,0.9375,20,0.087
60,0.35728074990066827,0.8823529411764706,0.19,0.9375,20,0.087
61,0.3720382475385479,0.8758169934640523,0.201,0.9375,20,0.087
62,0.36337576679934086,0.869281045751634,0.184,0.9375,20,0.087
63,0.34947163217207966,0.869281045751634,0.221,0.9375,20,0.087
64,0.35754643351423976,0.8758169934640523,0.236,0.9375,20,0.087
65,0.36481326818466187,0.8562091503267973,0.175,0.9375,20,0.087
66,0.3484698826191472,0.869281045751634,0.192,0.9375,20,0.087
67,0.3453693619740555,0.8823529411764706,0.237,0.9375,20,0.087
68,0.355685426518808,0.869281045751634,0.213,0.9375,20,0.087
69,0.36486972449651733,0.8431372549019608,0.15,0.9375,20,0.087
70,0.33896185409009844,0.8823529411764706,0.222,0.9375,20,0.087
71,0.3547605445571974,0.8823529411764706,0.191,0.9375,20,0.087
72,0.34149016060081183,0.8823529411764706,0.182,0.9375,20,0.087
73,0.3285972509119246,0.8954248366013072,0.264,0.8125,20,0.087
74,0.35274043114356746,0.8627450980392157,0.277,0.8125,20,0.087
75,0.3670576803045335,0.8300653594771242,0.14,0.9375,20,0.087
76,0.3415637160438338,0.8823529411764706,0.229,0.9375,20,0.087
77,0.3510011679985944,0.8823529411764706,0.153,0.9375,20,0.087
78,0.3344685721631144,0.8823529411764706,0.201,0.9375,20,0.087
79,0.33727121489499906,0.8823529411764706,0.193,0.9375,20,0.087
80,0.33758311704093336,0.8627450980392157,0.192,0.9375,20,0.087
81,0.33024834203564263,0.8823529411764706,0.203,0.9375,20,0.087
82,0.32553859668619495,0.8888888888888888,0.22,0.8125,20,0.087
83,0.3328230493988087,0.8823529411764706,0.212,0.875,20,0.087
84,0.33104774784418495,0.869281045751634,0.212,0.9375,20,0.087
85,0.3282585350516575,0.869281045751634,0.197,0.9375,20,0.087
86,0.32212382866666206,0.8758169934640523,0.192,0.9375,20,0.087
87,0.3130085333889606,0.8954248366013072,0.238,0.9375,20,0.087
88,0.31951899096077563,0.8758169934640523,0.251,0.8125,20,0.087
89,0.32981307424750983,0.8627450980392157,0.185,0.9375,20,0.087
90,0.3280441669467228,0.869281045751634,0.166,0.9375,20,0.087
91,0.3101188926135792,0.8823529411764706,0.279,0.8125,20,0.087
92,0.3267453338196075,0.8758169934640523,0.227,0.8125,20,0.087
93,0.3305642322387571,0.869281045751634,0.159,1.0,20,0.087
94,0.32175326444744284,0.8823529411764706,0.286,0.9375,20,0.087
95,0.33578841631708584,0.8627450980392157,0.218,0.9375,20,0.087
96,0.32969209727119,0.8627450980392157,0.17,1.0,20,0.087
97,0.32323328829279135,0.8823529411764706,0.231,0.9375,20,0.087
98,0.31913376964774787,0.8758169934640523,0.314,0.8125,20,0.087
99,0.33251116030356465,0.8627450980392157,0.192,0.9375,20,0.087
100,0.3147376549789329,0.8888888888888888,0.191,0.9375,20,0.087
101,0.3163595376840604,0.8888888888888888,0.18,0.9375,20,0.087
102,0.3057703636830149,0.8954248366013072,0.236,0.9375,20,0.087
103,0.3055966268567478,0.8823529411764706,0.227,0.9375,20,0.087
104,0.3042453391100067,0.8758169934640523,0.233,0.9375,20,0.087
105,0.29957933636272654,0.8758169934640523,0.224,0.9375,20,0.087
106,0.29938755121106414,0.8954248366013072,0.205,0.9375,20,0.087
107,0.2967244530814925,0.8954248366013072,0.229,0.875,20,0.087
108,0.29738660341773937,0.8954248366013072,0.213,0.9375,20,0.087
109,0.292833167937846,0.8954248366013072,0.218,0.9375,20,0.087
110,0.29235171161445916,0.8954248366013072,0.217,0.9375,20,0.087
111,0.292790018070757,0.8954248366013072,0.21,0.9375,20,0.087
112,0.290168386269239,0.8954248366013072,0.217,0.9375,20,0.087
113,0.2893367197388917,0.8954248366013072,0.217,0.9375,20,0.087
114,0.28807125430481106,0.8954248366013072,0.218,0.9375,20,0.087
115,0.286950255725898,0.8954248366013072,0.22,0.9375,20,0.087
116,0.28602421673294764,0.8954248366013072,0.215,0.9375,20,0.087
117,0.2846960456542719,0.8954248366013072,0.227,0.875,20,0.087
118,0.28545888342888526,0.8954248366013072,0.224,0.875,20,0.087
119,0.28580642759410385,0.8758169934640523,0.201,0.9375,20,0.087
120,0.28045709207167036,0.8954248366013072,0.223,0.9375,20,0.087
121,0.2792119488996618,0.8954248366013072,0.237,0.8125,20,0.087
122,0.28454780247476363,0.869281045751634,0.21,0.9375,20,0.087
123,0.2775278317382912,0.8758169934640523,0.199,0.9375,20,0.087
124,0.2744682887021233,0.8954248366013072,0.24,0.875,20,0.087
125,0.2758481664205688,0.8954248366013072,0.248,0.8125,20,0.087
126,0.28005685973790734,0.869281045751634,0.208,0.9375,20,0.087
127,0.2743138402116065,0.8758169934640523,0.177,0.9375,20,0.087
128,0.27235977439319387,0.8954248366013072,0.244,0.9375,20,0.087
129,0.2719493966087017,0.8954248366013072,0.236,0.8125,20,0.087
130,0.2757849860814662,0.869281045751634,0.206,0.9375,20,0.087
131,0.267487544249865,0.8758169934640523,0.208,0.9375,20,0.087
132,0.263993084625481,0.9084967320261438,0.235,0.9375,20,0.087
133,0.26328951100897946,0.8954248366013072,0.239,0.875,20,0.087
134,0.2647625182578766,0.8888888888888888,0.24,0.875,20,0.087
135,0.26529215675553464,0.8888888888888888,0.187,0.9375,20,0.087
136,0.26256273774539723,0.8888888888888888,0.224,0.9375,20,0.087
137,0.25855376946380715,0.9084967320261438,0.213,0.9375,20,0.087
138,0.2566858748205347,0.9084967320261438,0.306,0.8125,20,0.087
139,0.26710354892256993,0.8823529411764706,0.159,1.0,20,0.087
140,0.2717923023342307,0.8823529411764706,0.173,0.9375,20,0.087
141,0.2651690135594287,0.8954248366013072,0.296,0.875,20,0.087
142,0.2580316380348081,0.9084967320261438,0.253,0.875,20,0.087
143,0.26339666477215834,0.8888888888888888,0.219,0.9375,20,0.087
144,0.2585762377852708,0.9084967320261438,0.183,0.9375,20,0.087
145,0.2560821563200234,0.9019607843137255,0.249,0.9375,20,0.087
146,0.25222645154575896,0.8888888888888888,0.182,0.9375,20,0.087
147,0.25398175798210443,0.9084967320261438,0.223,0.9375,20,0.087
148,0.24456930316351597,0.9084967320261438,0.316,0.8125,20,0.087
149,0.2504510219190635,0.8823529411764706,0.179,1.0,20,0.087
150,0.2497744614781897,0.8888888888888888,0.216,0.9375,20,0.087
151,0.24381260564124663,0.9084967320261438,0.272,0.9375,20,0.087
152,0.24249871669251935,0.8888888888888888,0.2,0.9375,20,0.087
153,0.24080901578360914,0.9084967320261438,0.299,0.875,20,0.087
154,0.24577036928507237,0.8888888888888888,0.179,0.9375,20,0.087
155,0.24161160790842343,0.9084967320261438,0.24,0.875,20,0.087
156,0.24517107214413436,0.8888888888888888,0.252,0.9375,20,0.087
157,0.23990850335632274,0.9084967320261438,0.258,0.875,20,0.087
158,0.24248531957467398,0.8888888888888888,0.227,0.9375,20,0.087
159,0.2391580247801114,0.9019607843137255,0.295,0.875,20,0.087
160,0.24523571055699017,0.8888888888888888,0.158,1.0,20,0.087
161,0.24329387245614545,0.8954248366013072,0.314,0.875,20,0.087
