Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6257663723690058,0.6601307189542484,0.696,0.5625,0,0.696
1,0.6556225399565853,0.7189542483660131,0.564,0.75,1,0.564
2,0.5875804704778335,0.6601307189542484,0.587,0.6875,1,0.564
3,0.5574308524723925,0.803921568627451,0.608,0.6875,1,0.564
4,0.508821048767738,0.7712418300653595,0.668,0.5625,1,0.564
5,0.4932296131950578,0.7712418300653595,0.637,0.6875,1,0.564
6,0.4687391028684728,0.8104575163398693,0.601,0.6875,1,0.564
7,0.4862431840958938,0.7973856209150327,0.606,0.6875,1,0.564
8,0.4401140982419058,0.7973856209150327,0.66,0.75,1,0.564
9,0.49476318110048384,0.7647058823529411,0.59,0.75,1,0.564
10,0.44818849735010685,0.7973856209150327,0.697,0.625,1,0.564
11,0.48898790396896064,0.7973856209150327,0.57,0.75,1,0.564
12,0.4903714134802226,0.7843137254901961,0.607,0.6875,1,0.564
13,0.4859951306012721,0.7777777777777778,0.589,0.6875,1,0.564
14,0.425367556366266,0.8366013071895425,0.585,0.6875,1,0.564
15,0.4157637607038411,0.8496732026143791,0.598,0.75,1,0.564
16,0.42763644106247845,0.8496732026143791,0.578,0.6875,1,0.564
17,0.40042172810610605,0.8300653594771242,0.581,0.75,1,0.564
18,0.4449660645590888,0.8366013071895425,0.562,0.6875,18,0.562
19,0.3919739982271506,0.8431372549019608,0.597,0.8125,18,0.562
20,0.43769246378755255,0.8169934640522876,0.581,0.6875,18,0.562
21,0.3903649844764884,0.8235294117647058,0.618,0.75,18,0.562
22,0.43422039661532136,0.8562091503267973,0.597,0.6875,18,0.562
23,0.39243347056550915,0.8169934640522876,0.61,0.75,18,0.562
24,0.44243039181029875,0.8431372549019608,0.583,0.6875,18,0.562
25,0.38509810165642133,0.8366013071895425,0.576,0.75,18,0.562
26,0.4421149007245606,0.8104575163398693,0.577,0.6875,18,0.562
27,0.37749409753512714,0.8431372549019608,0.564,0.75,18,0.562
28,0.4496224744647157,0.8169934640522876,0.584,0.6875,18,0.562
29,0.3819453821462743,0.8431372549019608,0.566,0.75,18,0.562
30,0.42499495000621074,0.8169934640522876,0.569,0.75,18,0.562
31,0.3812981925758661,0.8300653594771242,0.6,0.6875,18,0.562
32,0.3763083737660078,0.8431372549019608,0.564,0.8125,18,0.562
33,0.3938671771217795,0.8888888888888888,0.597,0.6875,18,0.562
34,0.3580036141903572,0.8496732026143791,0.529,0.8125,34,0.529
