Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,65,0.618774788413974,0.6187050359712231,0.6761651635169983,0.53125,99999,0
1,66,0.6185236719014834,0.6115107913669064,0.6767567992210388,0.59375,99999,0
1,67,0.6137461533649362,0.6438848920863309,0.6940128207206726,0.5625,99999,0
1,68,0.6164939982427967,0.6151079136690647,0.684383749961853,0.59375,99999,0
1,69,0.6072270059757096,0.6474820143884892,0.6785092949867249,0.53125,99999,0
1,70,0.6106553502220045,0.6366906474820144,0.6763882637023926,0.59375,99999,0
1,71,0.6101898478089477,0.6438848920863309,0.6870258450508118,0.5625,99999,0
1,72,0.6070588539830215,0.6330935251798561,0.681080162525177,0.59375,99999,0
1,73,0.6068328374581371,0.6438848920863309,0.6758759021759033,0.59375,99999,0
1,74,0.6120560893909537,0.6402877697841727,0.6788352727890015,0.5625,99999,0
1,75,0.6105616298510874,0.6438848920863309,0.6737571358680725,0.5625,99999,0
1,76,0.6102929338276815,0.6474820143884892,0.6745510697364807,0.5625,99999,0
1,77,0.6035147219253101,0.658273381294964,0.6786835789680481,0.5625,99999,0
1,78,0.6028832651728349,0.6546762589928058,0.6771640181541443,0.5625,99999,0
1,79,0.600133118440779,0.6546762589928058,0.6694889664649963,0.625,99999,0
1,80,0.6011294649659301,0.6618705035971223,0.6682277917861938,0.625,99999,0
1,81,0.6030858056150752,0.6474820143884892,0.6673493385314941,0.59375,99999,0
1,82,0.6040253759288102,0.6618705035971223,0.6710944771766663,0.5625,99999,0
1,83,0.6017778249953291,0.6762589928057554,0.6711853742599487,0.59375,99999,0
1,84,0.6029040714819655,0.658273381294964,0.6830908060073853,0.59375,99999,0
1,85,0.6025599730100563,0.6618705035971223,0.6735944151878357,0.5625,99999,0
1,86,0.5976644696520387,0.6510791366906474,0.6746213436126709,0.5625,99999,0
1,87,0.596926412565245,0.6366906474820144,0.6754102110862732,0.5625,99999,0
1,88,0.5952086251416653,0.6834532374100719,0.6740726828575134,0.5625,99999,0
1,89,0.597889675510873,0.6438848920863309,0.6719111204147339,0.625,99999,0
1,90,0.6075093673287536,0.6438848920863309,0.6952030658721924,0.5625,99999,0
1,91,0.5998582501205609,0.6330935251798561,0.6672332882881165,0.625,99999,0
1,92,0.6017777092165226,0.6474820143884892,0.6658980846405029,0.625,99999,0
1,93,0.597552549067161,0.6402877697841727,0.6759617924690247,0.5625,99999,0
1,94,0.5974911429899202,0.6654676258992805,0.6768328547477722,0.5625,99999,0
1,95,0.5949691238163186,0.6798561151079137,0.6690518260002136,0.59375,99999,0
1,96,0.597576881484162,0.6294964028776978,0.671347439289093,0.59375,99999,0
1,97,0.592147736240634,0.6762589928057554,0.6782369613647461,0.53125,99999,0
1,98,0.5964418611080526,0.6438848920863309,0.6791724562644958,0.53125,99999,0
1,99,0.5969466832901934,0.6618705035971223,0.6718264222145081,0.625,99999,0
1,100,0.5879301694657305,0.6618705035971223,0.6688246726989746,0.625,99999,0
1,101,0.5875219445434405,0.6654676258992805,0.6690884232521057,0.59375,99999,0
1,102,0.5867590535458901,0.6726618705035972,0.669355571269989,0.59375,99999,0
1,103,0.5935538102396958,0.6474820143884892,0.6821160316467285,0.5625,99999,0
1,104,0.5899426769867218,0.6762589928057554,0.6750822067260742,0.59375,99999,0
1,105,0.5856274606512605,0.6726618705035972,0.6742809414863586,0.5625,99999,0
1,106,0.5921206195577443,0.6654676258992805,0.6725318431854248,0.5625,99999,0
1,107,0.5827936478655973,0.658273381294964,0.6745437979698181,0.53125,99999,0
1,108,0.5850362992115158,0.6762589928057554,0.6687195897102356,0.625,99999,0
1,109,0.5931802220481763,0.658273381294964,0.672332227230072,0.5625,99999,0
1,110,0.5847212912367402,0.6762589928057554,0.6804851293563843,0.5625,99999,0
1,111,0.584007778184877,0.6762589928057554,0.6812244653701782,0.5625,99999,0
1,112,0.5882640729705206,0.6510791366906474,0.6698423027992249,0.625,99999,0
1,113,0.5823200628054228,0.6726618705035972,0.6698361039161682,0.5625,99999,0
1,114,0.5791065002516876,0.6762589928057554,0.6695143580436707,0.625,99999,0
1,115,0.5856255511585757,0.658273381294964,0.6675185561180115,0.625,99999,0
1,116,0.5822216866256522,0.6654676258992805,0.6649638414382935,0.59375,99999,0
1,117,0.5745451964920373,0.6654676258992805,0.668372631072998,0.5625,99999,0
1,118,0.5846293800168758,0.6762589928057554,0.6768381595611572,0.5625,99999,0
1,119,0.578656827374328,0.6798561151079137,0.6733956336975098,0.625,99999,0
1,120,0.5797288627933255,0.6654676258992805,0.6709477305412292,0.53125,99999,0
1,121,0.579474636547857,0.6798561151079137,0.674716591835022,0.5625,99999,0
1,122,0.5855611296866438,0.6654676258992805,0.6646702289581299,0.5625,99999,0
1,123,0.5739482546881806,0.6870503597122302,0.6612371802330017,0.625,99999,0
1,124,0.5758528876647675,0.6690647482014388,0.6697664856910706,0.625,99999,0
1,125,0.5755228938387452,0.6798561151079137,0.6806813478469849,0.5625,99999,0
1,126,0.5812474017520602,0.6546762589928058,0.6798969507217407,0.53125,99999,0
1,127,0.5721815940287474,0.6798561151079137,0.6763708591461182,0.65625,99999,0
1,128,0.5740371801012711,0.6798561151079137,0.6725568771362305,0.625,99999,0
1,129,0.5733561704484679,0.6618705035971223,0.6737378239631653,0.5625,99999,0
1,130,0.5742506088970376,0.6690647482014388,0.6760907173156738,0.53125,99999,0
1,131,0.5763556048166838,0.6618705035971223,0.6692625880241394,0.59375,99999,0
1,132,0.5736679383319059,0.6618705035971223,0.6711450815200806,0.625,99999,0
1,133,0.5707211931832403,0.6798561151079137,0.6719473004341125,0.5625,99999,0
1,134,0.5786983087766084,0.6762589928057554,0.6668509244918823,0.59375,99999,0
1,135,0.5677260280513078,0.697841726618705,0.668857991695404,0.59375,99999,0
1,136,0.5715836027114511,0.6762589928057554,0.6764634847640991,0.625,99999,0
1,137,0.5740413228384882,0.6618705035971223,0.6756846904754639,0.625,99999,0
1,138,0.5723156328681561,0.6798561151079137,0.6701482534408569,0.625,99999,0
1,139,0.5697710758490528,0.6834532374100719,0.6660869717597961,0.59375,99999,0
1,140,0.5695835270469994,0.6654676258992805,0.6710628271102905,0.59375,99999,0
1,141,0.5700777464633365,0.6654676258992805,0.6696749329566956,0.59375,99999,0
1,142,0.5713713349198266,0.6618705035971223,0.6698458790779114,0.5625,99999,0
1,143,0.5674204697711862,0.6798561151079137,0.669768214225769,0.59375,99999,0
1,144,0.5608653250358088,0.7410071942446043,0.6752015948295593,0.5625,99999,0
1,145,0.5640917115931888,0.6870503597122302,0.6777843236923218,0.5625,99999,0
1,146,0.5661595468040851,0.6762589928057554,0.6727474331855774,0.59375,99999,0
1,147,0.5637567356336031,0.6834532374100719,0.6681115031242371,0.5625,99999,0
1,148,0.5622910072477602,0.7050359712230215,0.6667481660842896,0.59375,99999,0
1,149,0.5611381766607435,0.6942446043165468,0.6713549494743347,0.5625,99999,0
1,150,0.5598234774397431,0.6942446043165468,0.6697109937667847,0.59375,99999,0
1,151,0.5566619330172916,0.7086330935251799,0.6756985187530518,0.59375,99999,0
1,152,0.5628847985816516,0.6654676258992805,0.6764780282974243,0.5625,99999,0
1,153,0.5626630315677725,0.7086330935251799,0.6733669638633728,0.59375,99999,0
1,154,0.5611296982216321,0.6762589928057554,0.6714450120925903,0.5625,99999,0
1,155,0.5562039948195863,0.6834532374100719,0.6716594696044922,0.5625,99999,0
1,156,0.5573501762726324,0.7014388489208633,0.6719316840171814,0.59375,99999,0
1,157,0.5585970818567619,0.6798561151079137,0.6751816272735596,0.625,99999,0
1,158,0.5548826683339455,0.6762589928057554,0.6725649833679199,0.59375,99999,0
1,159,0.561399910089781,0.7158273381294964,0.6762658357620239,0.625,99999,0
1,160,0.5623220769192675,0.6798561151079137,0.6789513826370239,0.59375,99999,0
1,161,0.5573386485628087,0.6834532374100719,0.6792282462120056,0.5625,99999,0
1,162,0.5563052969870808,0.6798561151079137,0.6704385280609131,0.59375,99999,0
1,163,0.5575168190671386,0.6942446043165468,0.6679057478904724,0.5625,99999,0
1,164,0.5553168332834038,0.7014388489208633,0.6709827780723572,0.59375,99999,0
1,165,0.5637777271888239,0.6762589928057554,0.675906777381897,0.5625,99999,0
1,166,0.5563246106072296,0.6906474820143885,0.6734710335731506,0.625,99999,0
1,167,0.5511767276757055,0.6762589928057554,0.6735037565231323,0.59375,99999,0
1,168,0.5543073900311971,0.6870503597122302,0.6733128428459167,0.5625,99999,0
1,169,0.5570703914268411,0.6690647482014388,0.6740610599517822,0.625,99999,0
1,170,0.5600989002118008,0.6726618705035972,0.6752458810806274,0.59375,99999,0
1,171,0.5511991265866396,0.7122302158273381,0.6737703680992126,0.59375,99999,0
1,172,0.5643495003954112,0.6654676258992805,0.6737719774246216,0.5625,99999,0
1,173,0.5495691693944039,0.7194244604316546,0.6753130555152893,0.625,99999,0
1,174,0.5558491610794616,0.6834532374100719,0.6741815805435181,0.59375,99999,0
1,175,0.5514756569759451,0.6942446043165468,0.6717090606689453,0.59375,99999,0
1,176,0.5540413041766599,0.6870503597122302,0.6707708239555359,0.5625,99999,0
1,177,0.554311305070095,0.697841726618705,0.6720665693283081,0.5625,99999,0
1,178,0.5482637213288452,0.7194244604316546,0.675820529460907,0.625,99999,0
1,179,0.5555099298199304,0.6942446043165468,0.6752631068229675,0.59375,99999,0
1,180,0.5539470349284384,0.6834532374100719,0.6768569350242615,0.59375,99999,0
1,181,0.5426620335030041,0.7086330935251799,0.6794508695602417,0.625,181,0.625
1,182,0.5480611255700639,0.7050359712230215,0.6782668232917786,0.625,181,0.625
1,183,0.550338809867557,0.697841726618705,0.677492082118988,0.59375,181,0.625
1,184,0.5515407012949745,0.6762589928057554,0.6762756705284119,0.59375,181,0.625
1,185,0.551604111417592,0.697841726618705,0.6746224164962769,0.625,181,0.625
1,186,0.5483168372147375,0.7050359712230215,0.6724715828895569,0.59375,181,0.625
1,187,0.5468854565414594,0.7050359712230215,0.6703466773033142,0.5625,181,0.625
1,188,0.5504892382690375,0.6906474820143885,0.6695365309715271,0.5625,181,0.625
1,189,0.54523855276245,0.7158273381294964,0.6698185801506042,0.5625,181,0.625
1,190,0.5506503238952417,0.6942446043165468,0.6710224747657776,0.5625,181,0.625
1,191,0.5478894037308453,0.7014388489208633,0.6749017238616943,0.59375,181,0.625
1,192,0.5460041499823975,0.7014388489208633,0.6790173649787903,0.59375,181,0.625
1,193,0.546726455791391,0.7050359712230215,0.6808733344078064,0.59375,181,0.625
1,194,0.5540330920288031,0.6690647482014388,0.6825681924819946,0.59375,181,0.625
1,195,0.552057377726054,0.7050359712230215,0.6837671995162964,0.59375,181,0.625
1,196,0.5480740709270505,0.6942446043165468,0.6833377480506897,0.59375,181,0.625
1,197,0.5527835020916068,0.6690647482014388,0.6811288595199585,0.59375,181,0.625
1,198,0.5494068535111791,0.697841726618705,0.6776235103607178,0.59375,181,0.625
1,199,0.5528326958632298,0.697841726618705,0.674319863319397,0.59375,181,0.625
1,200,0.5429121148672035,0.7086330935251799,0.6722948551177979,0.59375,181,0.625
1,201,0.5499399546667826,0.6942446043165468,0.6722158789634705,0.59375,181,0.625
1,202,0.5483875070973266,0.6906474820143885,0.6733003854751587,0.59375,181,0.625
1,203,0.5475791015213342,0.6942446043165468,0.6739487648010254,0.625,181,0.625
1,204,0.5503330046324422,0.7194244604316546,0.6744218468666077,0.59375,181,0.625
1,205,0.545068257146602,0.7050359712230215,0.6743449568748474,0.5625,181,0.625
1,206,0.5432459549080554,0.697841726618705,0.6754145622253418,0.5625,181,0.625
1,207,0.5521774129044238,0.658273381294964,0.6770544052124023,0.59375,181,0.625
1,208,0.5498175878318952,0.697841726618705,0.6771138310432434,0.5625,181,0.625
1,209,0.5474767440514599,0.7014388489208633,0.6769567131996155,0.5625,181,0.625
1,210,0.543805218857827,0.7158273381294964,0.6772112250328064,0.59375,181,0.625
1,211,0.5448440064629205,0.7086330935251799,0.6765693426132202,0.59375,181,0.625
1,212,0.5432158005323341,0.7050359712230215,0.6769089102745056,0.59375,181,0.625
1,213,0.5413461121723806,0.697841726618705,0.6774230003356934,0.59375,181,0.625
1,214,0.5441610311432709,0.7050359712230215,0.6767165660858154,0.59375,181,0.625
1,215,0.5387292813054092,0.7266187050359713,0.676690399646759,0.59375,181,0.625
1,216,0.545921525080427,0.6906474820143885,0.6762593984603882,0.5625,181,0.625
1,217,0.5504752869228665,0.6906474820143885,0.6762336492538452,0.59375,181,0.625
1,218,0.5423297684827297,0.7122302158273381,0.6758154034614563,0.59375,181,0.625
1,219,0.5479428630938633,0.6870503597122302,0.67596036195755,0.59375,181,0.625
1,220,0.5428392514050435,0.7158273381294964,0.6760831475257874,0.59375,181,0.625
1,221,0.5454056841864002,0.7050359712230215,0.6761001348495483,0.59375,181,0.625
1,222,0.5435513122905072,0.7050359712230215,0.6765416860580444,0.59375,181,0.625
1,223,0.5425304869096056,0.7086330935251799,0.6770313382148743,0.59375,181,0.625
1,224,0.5390047430992126,0.7014388489208633,0.6768741607666016,0.59375,181,0.625
1,225,0.5434138933531671,0.7122302158273381,0.6768845319747925,0.59375,181,0.625
1,226,0.5359895503778251,0.7014388489208633,0.6767600774765015,0.59375,181,0.625
1,227,0.537000203732964,0.7302158273381295,0.6767838001251221,0.59375,181,0.625
1,228,0.5473162338888045,0.6726618705035972,0.6769447922706604,0.59375,181,0.625
1,229,0.5403971011690099,0.7158273381294964,0.6769107580184937,0.59375,181,0.625
1,230,0.5484821155345697,0.7050359712230215,0.6767616868019104,0.59375,181,0.625
1,231,0.5506037010563364,0.6942446043165468,0.6767185926437378,0.59375,181,0.625
1,232,0.5478383186909792,0.7122302158273381,0.6766539812088013,0.59375,181,0.625
1,233,0.5388648990246889,0.7194244604316546,0.676508903503418,0.59375,181,0.625
1,234,0.535795528254063,0.7410071942446043,0.6765674352645874,0.59375,181,0.625
1,235,0.5459476970940185,0.697841726618705,0.6765064597129822,0.59375,181,0.625
1,236,0.5475799775809693,0.6942446043165468,0.6764660477638245,0.59375,181,0.625
1,237,0.5437453878011634,0.6942446043165468,0.6764439940452576,0.59375,181,0.625
1,238,0.5480048965207107,0.6942446043165468,0.6764319539070129,0.59375,181,0.625
1,239,0.5500895992028627,0.697841726618705,0.676517903804779,0.59375,181,0.625
1,240,0.5489269833770587,0.697841726618705,0.6765838265419006,0.59375,181,0.625
1,241,0.5495837305089553,0.7086330935251799,0.6765733957290649,0.59375,181,0.625
1,242,0.5460786111920858,0.6870503597122302,0.6765567064285278,0.59375,181,0.625
1,243,0.5447556625167242,0.7014388489208633,0.6765114068984985,0.59375,181,0.625
1,244,0.5422795299145815,0.6798561151079137,0.6765050292015076,0.59375,181,0.625
1,245,0.5473624776593216,0.6798561151079137,0.6764963865280151,0.59375,181,0.625
1,246,0.541308278231312,0.697841726618705,0.6764875650405884,0.59375,181,0.625
1,247,0.5416796211716083,0.7086330935251799,0.6764785051345825,0.59375,181,0.625
1,248,0.5402450149865459,0.7122302158273381,0.676476001739502,0.59375,181,0.625
1,249,0.5478759995467372,0.6906474820143885,0.6764759421348572,0.59375,181,0.625
1,0.7627691626548767,0.6764705882352942
2,0,0.6910733979382961,0.5323741007194245,0.6419364809989929,0.65625,99999,0
2,1,0.6882326890238755,0.5431654676258992,0.6421143412590027,0.65625,99999,0
2,2,0.6873556414096476,0.539568345323741,0.6433912515640259,0.65625,99999,0
2,3,0.6874091037743383,0.539568345323741,0.6474606990814209,0.6875,99999,0
2,4,0.6872609484967568,0.5359712230215827,0.6520252227783203,0.71875,99999,0
2,5,0.6808055373404523,0.5863309352517986,0.6496827006340027,0.71875,99999,0
2,6,0.6818706470427753,0.579136690647482,0.6431365609169006,0.6875,99999,0
2,7,0.678286302003929,0.5755395683453237,0.6499865651130676,0.6875,99999,0
2,8,0.6754253193628874,0.579136690647482,0.6480256915092468,0.6875,99999,0
2,9,0.6702905078586057,0.5935251798561151,0.6412423849105835,0.6875,99999,0
2,10,0.6664507431949643,0.5899280575539568,0.6345007419586182,0.6875,99999,0
2,11,0.6632519287171124,0.5863309352517986,0.6289179921150208,0.6875,99999,0
2,12,0.6605452487794615,0.5935251798561151,0.6394554972648621,0.6875,99999,0
2,13,0.6591045286158006,0.6187050359712231,0.6510732173919678,0.5625,99999,0
2,14,0.6580828848502619,0.6510791366906474,0.64231938123703,0.625,99999,0
2,15,0.655553532161301,0.5971223021582733,0.6213266849517822,0.6875,99999,0
2,16,0.6546075807200918,0.60431654676259,0.6269357800483704,0.71875,99999,0
2,17,0.6514298534221786,0.6187050359712231,0.6504217982292175,0.5,99999,0
2,18,0.6460237224325002,0.6187050359712231,0.6285029053688049,0.71875,99999,0
2,19,0.6439937275948284,0.6151079136690647,0.6290534734725952,0.6875,99999,0
2,20,0.6411903427659179,0.6258992805755396,0.6300827860832214,0.625,99999,0
2,21,0.6355292012365602,0.6546762589928058,0.6159776449203491,0.71875,99999,0
2,22,0.6497507288301592,0.6187050359712231,0.6157851815223694,0.71875,99999,0
2,23,0.6375766452267874,0.6294964028776978,0.6649290919303894,0.5,99999,0
2,24,0.6411895134466158,0.6258992805755396,0.6332996487617493,0.5625,99999,0
2,25,0.6383327121357266,0.6007194244604317,0.6170655488967896,0.6875,99999,0
2,26,0.6305918127512761,0.6330935251798561,0.6376091241836548,0.53125,99999,0
2,27,0.632879380699542,0.6115107913669064,0.6372396349906921,0.5625,99999,0
2,28,0.6248978487879252,0.6187050359712231,0.6173258423805237,0.6875,99999,0
2,29,0.6288658161815122,0.6402877697841727,0.6211930513381958,0.65625,99999,0
2,30,0.6259320232507993,0.6474820143884892,0.6345257759094238,0.5625,99999,0
2,31,0.6246253462146512,0.6474820143884892,0.6264347434043884,0.625,99999,0
2,32,0.6225478216040906,0.6079136690647482,0.6283502578735352,0.625,99999,0
2,33,0.6244578554475908,0.6294964028776978,0.6242160201072693,0.71875,99999,0
2,34,0.6293440950002601,0.6151079136690647,0.633279025554657,0.625,99999,0
2,35,0.6214731935974506,0.6330935251798561,0.6431484818458557,0.59375,99999,0
2,36,0.6201665114155777,0.6474820143884892,0.6384962201118469,0.625,99999,0
2,37,0.621376708685923,0.6258992805755396,0.6268768906593323,0.71875,99999,0
2,38,0.622477485121583,0.6294964028776978,0.6420493125915527,0.5625,99999,0
2,39,0.621811281434066,0.6474820143884892,0.6625367999076843,0.59375,99999,0
2,40,0.6174298203248771,0.6510791366906474,0.6193492412567139,0.6875,99999,0
2,41,0.6209248175723947,0.6187050359712231,0.6344997882843018,0.625,99999,0
2,42,0.6218227654052295,0.6366906474820144,0.6667483448982239,0.53125,99999,0
2,43,0.6191916444318758,0.6438848920863309,0.6284316778182983,0.6875,99999,0
2,44,0.616792663824644,0.6258992805755396,0.6515624523162842,0.59375,99999,0
2,45,0.6193788398941644,0.6366906474820144,0.6466822028160095,0.59375,99999,0
2,46,0.6116506856122463,0.6798561151079137,0.6224614381790161,0.71875,99999,0
2,47,0.6154964115979861,0.658273381294964,0.6298671960830688,0.65625,99999,0
2,48,0.6119813357325766,0.6510791366906474,0.6647958159446716,0.53125,99999,0
2,49,0.614274060983452,0.6294964028776978,0.6350036263465881,0.625,99999,0
2,50,0.613072207076944,0.6438848920863309,0.6237868070602417,0.71875,99999,0
2,51,0.6096930512421422,0.6402877697841727,0.6488943696022034,0.59375,99999,0
2,52,0.6090242622567595,0.6510791366906474,0.6378030180931091,0.625,99999,0
2,53,0.6025530644457975,0.658273381294964,0.6422944068908691,0.5625,99999,0
2,54,0.6109050490873323,0.6510791366906474,0.6222738027572632,0.71875,99999,0
2,55,0.6064699347928274,0.6402877697841727,0.6387476325035095,0.59375,99999,0
2,56,0.6088544794981429,0.6510791366906474,0.650763213634491,0.53125,99999,0
2,57,0.6008528072199375,0.6618705035971223,0.6347733736038208,0.625,99999,0
2,58,0.601775066458064,0.6330935251798561,0.6661711931228638,0.5625,99999,0
2,59,0.6051189247652781,0.6654676258992805,0.6457534432411194,0.59375,99999,0
2,60,0.6015027289767917,0.658273381294964,0.6243069171905518,0.71875,99999,0
2,61,0.6006152179601382,0.6438848920863309,0.6406068205833435,0.59375,99999,0
2,62,0.5965457665834496,0.6834532374100719,0.6350815892219543,0.59375,99999,0
2,63,0.5959669943336102,0.6798561151079137,0.6357790231704712,0.65625,99999,0
2,64,0.600341922087635,0.6366906474820144,0.6570497155189514,0.59375,99999,0
2,65,0.5932771048957496,0.6654676258992805,0.6373491287231445,0.625,99999,0
2,66,0.5937268776859311,0.6474820143884892,0.6315861940383911,0.625,99999,0
2,67,0.5936299845469084,0.6798561151079137,0.6542327404022217,0.59375,99999,0
2,68,0.5937269750258906,0.6834532374100719,0.6463297009468079,0.5625,99999,0
2,69,0.590774325586909,0.6726618705035972,0.6293371319770813,0.59375,99999,0
2,70,0.5903288409006682,0.6546762589928058,0.630242109298706,0.59375,99999,0
2,71,0.5896516077810054,0.6654676258992805,0.6509146690368652,0.625,99999,0
2,72,0.5861588339153811,0.6618705035971223,0.6461074948310852,0.625,99999,0
2,73,0.5979799053651823,0.6690647482014388,0.6560878157615662,0.625,99999,0
2,74,0.60057709071276,0.6474820143884892,0.7226545810699463,0.46875,99999,0
2,75,0.5953510283566207,0.6546762589928058,0.6349174380302429,0.6875,99999,0
2,76,0.5965750648392191,0.6474820143884892,0.6244713068008423,0.65625,99999,0
2,77,0.5848020739692579,0.6510791366906474,0.6533478498458862,0.59375,99999,0
2,78,0.5929288190903423,0.6546762589928058,0.6736143231391907,0.5625,99999,0
2,79,0.5951411153772752,0.6366906474820144,0.6236408352851868,0.6875,99999,0
2,80,0.5849390107093098,0.658273381294964,0.6630505323410034,0.59375,99999,0
2,81,0.5812608200869114,0.6690647482014388,0.6624150276184082,0.59375,99999,0
2,82,0.5804217303399559,0.6510791366906474,0.6427799463272095,0.6875,99999,0
2,83,0.5787348764405834,0.6762589928057554,0.6634684801101685,0.59375,99999,0
2,84,0.5743144840645276,0.6798561151079137,0.6484649777412415,0.59375,99999,0
2,85,0.5795821178731301,0.6726618705035972,0.6399133801460266,0.625,99999,0
2,86,0.5788518799294671,0.6546762589928058,0.6732863187789917,0.59375,99999,0
2,87,0.5766440497027884,0.6798561151079137,0.6541507840156555,0.59375,99999,0
2,88,0.5744953241279657,0.6654676258992805,0.6236598491668701,0.65625,99999,0
2,89,0.5796418824641825,0.658273381294964,0.655957043170929,0.65625,99999,0
