Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6613096957113228,0.6013071895424836,0.543,0.7647058823529411,0,0.543
1,0.6204577341578366,0.673202614379085,0.563,0.7647058823529411,0,0.543
2,0.6035069772620606,0.673202614379085,0.54,0.7647058823529411,2,0.54
3,0.5809469928149305,0.673202614379085,0.527,0.7647058823529411,3,0.527
4,0.5446604159143236,0.6862745098039216,0.524,0.7058823529411765,4,0.524
5,0.5109790187645582,0.7189542483660131,0.531,0.7058823529411765,4,0.524
6,0.5018707714439218,0.7450980392156863,0.507,0.6470588235294118,6,0.507
7,0.482854979490143,0.7647058823529411,0.474,0.7647058823529411,7,0.474
8,0.45845434283898545,0.8300653594771242,0.462,0.7647058823529411,8,0.462
9,0.4149123278318667,0.8235294117647058,0.5,0.7647058823529411,8,0.462
10,0.4350458235522501,0.803921568627451,0.484,0.7647058823529411,8,0.462
11,0.4362816257414475,0.8169934640522876,0.47,0.7647058823529411,8,0.462
12,0.3803848756684197,0.8366013071895425,0.447,0.7058823529411765,12,0.447
13,0.37830507521535833,0.8496732026143791,0.43,0.6470588235294118,13,0.43
14,0.3808721711043439,0.8366013071895425,0.429,0.7058823529411765,14,0.429
15,0.3535166045809104,0.8627450980392157,0.449,0.7647058823529411,14,0.429
16,0.37134629487991333,0.8366013071895425,0.421,0.7058823529411765,16,0.421
17,0.36231593388357974,0.8431372549019608,0.416,0.7058823529411765,17,0.416
18,0.3367562455679077,0.8627450980392157,0.417,0.7647058823529411,17,0.416
19,0.34497808475120395,0.8627450980392157,0.406,0.7647058823529411,19,0.406
20,0.35615429301667056,0.8366013071895425,0.398,0.7058823529411765,20,0.398
21,0.3471940962317722,0.8366013071895425,0.406,0.7647058823529411,20,0.398
22,0.32678880839566,0.8562091503267973,0.391,0.7058823529411765,22,0.391
23,0.31965744378519995,0.8627450980392157,0.411,0.8235294117647058,22,0.391
24,0.3368489126753963,0.8823529411764706,0.429,0.7058823529411765,22,0.391
25,0.352711283887913,0.8431372549019608,0.396,0.7058823529411765,22,0.391
26,0.35144264674654196,0.8300653594771242,0.448,0.7647058823529411,22,0.391
27,0.3339471569637847,0.8627450980392157,0.403,0.7058823529411765,22,0.391
28,0.3219716139868194,0.869281045751634,0.404,0.7058823529411765,22,0.391
29,0.3266271843629725,0.8627450980392157,0.434,0.7647058823529411,22,0.391
30,0.3130360882656247,0.869281045751634,0.418,0.7058823529411765,22,0.391
31,0.30147264440075244,0.8627450980392157,0.413,0.8235294117647058,22,0.391
32,0.3088388678684733,0.8888888888888888,0.431,0.7647058823529411,22,0.391
33,0.3339155503347808,0.8562091503267973,0.407,0.8235294117647058,22,0.391
34,0.3334878149375417,0.8562091503267973,0.478,0.7647058823529411,22,0.391
35,0.31682608602872864,0.869281045751634,0.462,0.7647058823529411,22,0.391
36,0.3123260907877504,0.8562091503267973,0.425,0.8235294117647058,22,0.391
37,0.3133700671149235,0.869281045751634,0.449,0.7058823529411765,22,0.391
38,0.30449511315308364,0.869281045751634,0.477,0.7647058823529411,22,0.391
39,0.2998422101821775,0.8562091503267973,0.436,0.8235294117647058,22,0.391
40,0.28727204172439824,0.8888888888888888,0.439,0.8235294117647058,22,0.391
41,0.30801474385791355,0.869281045751634,0.475,0.7647058823529411,22,0.391
