Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7038084767223184,0.477124183006536,0.656,0.625,0,0.656
1,0.6306282457183389,0.6666666666666666,0.663,0.625,0,0.656
2,0.6138526419408961,0.6666666666666666,0.652,0.625,2,0.652
3,0.6031777328915067,0.6666666666666666,0.648,0.625,3,0.648
4,0.6042394349777621,0.673202614379085,0.649,0.625,3,0.648
5,0.6023556449834038,0.6928104575163399,0.646,0.625,5,0.646
6,0.5903513836704828,0.6928104575163399,0.646,0.625,5,0.646
7,0.57832986350153,0.6862745098039216,0.647,0.5625,5,0.646
8,0.5696005755000644,0.6993464052287581,0.647,0.625,5,0.646
9,0.5638690902516733,0.7058823529411765,0.646,0.5625,5,0.646
10,0.562003212816575,0.7058823529411765,0.647,0.5,5,0.646
11,0.5609386789253334,0.7254901960784313,0.648,0.5,5,0.646
12,0.5570107472488304,0.6993464052287581,0.65,0.5,5,0.646
13,0.5516886278694751,0.7124183006535948,0.653,0.5,5,0.646
14,0.5472547704098272,0.7254901960784313,0.656,0.5625,5,0.646
15,0.5450946423742506,0.7124183006535948,0.658,0.625,5,0.646
16,0.544345084748237,0.7124183006535948,0.659,0.625,5,0.646
17,0.5434742301118141,0.7124183006535948,0.659,0.625,5,0.646
18,0.541676899186926,0.7124183006535948,0.659,0.625,5,0.646
19,0.5390054279682683,0.7124183006535948,0.659,0.625,5,0.646
20,0.536259705334707,0.7124183006535948,0.658,0.625,5,0.646
21,0.5344537851078058,0.7124183006535948,0.658,0.625,5,0.646
22,0.5335444102879443,0.7124183006535948,0.657,0.625,5,0.646
23,0.5324306086777082,0.7124183006535948,0.657,0.625,5,0.646
24,0.5307139329660951,0.7189542483660131,0.656,0.625,5,0.646
25,0.5288839873924754,0.7189542483660131,0.655,0.625,5,0.646
26,0.52700746371076,0.7254901960784313,0.654,0.625,5,0.646
27,0.5259978549153197,0.7254901960784313,0.654,0.625,5,0.646
28,0.5249887623038947,0.7254901960784313,0.653,0.625,5,0.646
29,0.5234974782451306,0.7254901960784313,0.653,0.625,5,0.646
30,0.5213419950865452,0.7254901960784313,0.652,0.625,5,0.646
31,0.5206401313052458,0.7189542483660131,0.652,0.625,5,0.646
32,0.52000367096047,0.7189542483660131,0.652,0.625,5,0.646
33,0.518373535739051,0.7124183006535948,0.652,0.625,5,0.646
34,0.51677258458792,0.7124183006535948,0.653,0.625,5,0.646
35,0.5158667946173474,0.7124183006535948,0.653,0.625,5,0.646
36,0.5152570940310659,0.6928104575163399,0.653,0.625,5,0.646
37,0.5142041557754566,0.6928104575163399,0.654,0.625,5,0.646
38,0.5129523542192247,0.7058823529411765,0.654,0.625,5,0.646
39,0.5120635215753044,0.7124183006535948,0.655,0.625,5,0.646
40,0.5114749553156834,0.7189542483660131,0.656,0.625,5,0.646
41,0.5106371625576144,0.7254901960784313,0.656,0.625,5,0.646
42,0.509673107683269,0.7254901960784313,0.657,0.625,5,0.646
43,0.5089500293233036,0.7254901960784313,0.658,0.625,5,0.646
44,0.5083445185929342,0.7254901960784313,0.659,0.625,5,0.646
45,0.5078534324184741,0.7320261437908496,0.66,0.625,5,0.646
46,0.5075324610167858,0.7320261437908496,0.661,0.625,5,0.646
47,0.5069613600868026,0.7516339869281046,0.662,0.625,5,0.646
48,0.506201335417679,0.7516339869281046,0.663,0.625,5,0.646
49,0.5059705583098667,0.7516339869281046,0.664,0.625,5,0.646
50,0.5051649840049495,0.7516339869281046,0.664,0.625,5,0.646
51,0.5045838114482905,0.7516339869281046,0.664,0.625,5,0.646
52,0.5035699715022168,0.7516339869281046,0.664,0.625,5,0.646
53,0.5031360161849876,0.7516339869281046,0.665,0.625,5,0.646
54,0.503330694694145,0.7516339869281046,0.666,0.625,5,0.646
55,0.5035738508685742,0.7516339869281046,0.666,0.625,5,0.646
56,0.5034659808757258,0.7516339869281046,0.667,0.625,5,0.646
57,0.5032809820829653,0.7516339869281046,0.667,0.625,5,0.646
58,0.5031670429348166,0.7516339869281046,0.668,0.625,5,0.646
59,0.502984797642901,0.7516339869281046,0.668,0.625,5,0.646
60,0.5028009262739443,0.7516339869281046,0.669,0.625,5,0.646
61,0.5027573778738383,0.7516339869281046,0.669,0.625,5,0.646
62,0.5027633659979877,0.7516339869281046,0.67,0.625,5,0.646
63,0.502640047494103,0.7516339869281046,0.67,0.625,5,0.646
64,0.5026680729747598,0.7647058823529411,0.67,0.625,5,0.646
65,0.5026238241226845,0.7712418300653595,0.671,0.625,5,0.646
66,0.5025879705653471,0.7712418300653595,0.671,0.625,5,0.646
67,0.5022998160006953,0.7647058823529411,0.671,0.625,5,0.646
68,0.5021063104953641,0.7712418300653595,0.672,0.625,5,0.646
69,0.5023821939050762,0.7712418300653595,0.672,0.625,5,0.646
70,0.5023742018182293,0.7712418300653595,0.673,0.625,5,0.646
71,0.5021755726508845,0.7712418300653595,0.673,0.625,5,0.646
72,0.5021392792658089,0.7712418300653595,0.673,0.625,5,0.646
73,0.5022127402374168,0.7712418300653595,0.673,0.625,5,0.646
74,0.5020146315393884,0.7712418300653595,0.674,0.625,5,0.646
75,0.5019348594877455,0.7712418300653595,0.674,0.625,5,0.646
76,0.5019804360040652,0.7712418300653595,0.674,0.625,5,0.646
77,0.501969472645155,0.7777777777777778,0.675,0.625,5,0.646
78,0.501917218850329,0.7777777777777778,0.675,0.625,5,0.646
79,0.5018251316220153,0.7777777777777778,0.675,0.625,5,0.646
80,0.5018513401349386,0.7777777777777778,0.676,0.625,5,0.646
81,0.5016837455088796,0.7777777777777778,0.676,0.625,5,0.646
82,0.5017165740331014,0.7777777777777778,0.676,0.625,5,0.646
83,0.5018987375147203,0.7777777777777778,0.676,0.625,5,0.646
84,0.5015837043718575,0.7777777777777778,0.677,0.625,5,0.646
85,0.5013692024486517,0.7777777777777778,0.677,0.625,5,0.646
86,0.5015126497916926,0.7777777777777778,0.677,0.625,5,0.646
87,0.5018008222766951,0.7712418300653595,0.678,0.625,5,0.646
88,0.5017631848653158,0.7777777777777778,0.677,0.625,5,0.646
89,0.5014504942239499,0.7777777777777778,0.677,0.625,5,0.646
90,0.5014069438759797,0.7777777777777778,0.677,0.625,5,0.646
91,0.5012709377637876,0.7712418300653595,0.679,0.625,5,0.646
92,0.5015105375277451,0.7712418300653595,0.679,0.625,5,0.646
93,0.5012699564297994,0.7777777777777778,0.678,0.625,5,0.646
94,0.5009622733577405,0.7843137254901961,0.679,0.625,5,0.646
95,0.500894241473254,0.7843137254901961,0.68,0.625,5,0.646
96,0.5011746240597145,0.7712418300653595,0.681,0.625,5,0.646
97,0.5010330828965879,0.7777777777777778,0.681,0.625,5,0.646
98,0.5006990666482963,0.7843137254901961,0.681,0.625,5,0.646
99,0.500734449212068,0.7777777777777778,0.682,0.625,5,0.646
100,0.5004452743561439,0.7777777777777778,0.682,0.625,5,0.646
101,0.5002811551094055,0.7843137254901961,0.682,0.625,5,0.646
102,0.49992145237579844,0.7843137254901961,0.681,0.625,5,0.646
103,0.49964043907090727,0.7843137254901961,0.682,0.625,5,0.646
104,0.4996340157938938,0.7843137254901961,0.682,0.625,5,0.646
105,0.49970968992881526,0.7843137254901961,0.682,0.625,5,0.646
106,0.49977268658432306,0.7843137254901961,0.682,0.625,5,0.646
107,0.4997716288940579,0.7843137254901961,0.682,0.625,5,0.646
108,0.49975283317316593,0.7843137254901961,0.683,0.625,5,0.646
109,0.49969740319096184,0.7843137254901961,0.683,0.625,5,0.646
110,0.49959203542447556,0.7843137254901961,0.683,0.625,5,0.646
111,0.49948500574024673,0.7843137254901961,0.683,0.625,5,0.646
112,0.4995246813967337,0.7843137254901961,0.683,0.625,5,0.646
113,0.4996391180294012,0.7843137254901961,0.683,0.625,5,0.646
114,0.4995359482328876,0.7843137254901961,0.683,0.625,5,0.646
115,0.4994039418650608,0.7843137254901961,0.683,0.625,5,0.646
116,0.4993451276635812,0.7843137254901961,0.683,0.625,5,0.646
117,0.49931947039622887,0.7843137254901961,0.683,0.625,5,0.646
118,0.4993709964689866,0.7843137254901961,0.683,0.625,5,0.646
119,0.49934859213486216,0.7843137254901961,0.684,0.625,5,0.646
120,0.49930624985227395,0.7843137254901961,0.684,0.625,5,0.646
121,0.49921872530108186,0.7843137254901961,0.684,0.625,5,0.646
122,0.4991862329782224,0.7843137254901961,0.684,0.625,5,0.646
123,0.4992077860956878,0.7843137254901961,0.684,0.625,5,0.646
124,0.49917494432598936,0.7843137254901961,0.684,0.625,5,0.646
125,0.49916375852098654,0.7843137254901961,0.684,0.625,5,0.646
126,0.49909154963649177,0.7843137254901961,0.684,0.625,5,0.646
127,0.49906954227709305,0.7843137254901961,0.684,0.625,5,0.646
128,0.4990587608486998,0.7843137254901961,0.684,0.625,5,0.646
129,0.49898486978867473,0.7843137254901961,0.684,0.625,5,0.646
130,0.49896592953625846,0.7843137254901961,0.684,0.625,5,0.646
131,0.49891770002888697,0.7843137254901961,0.684,0.625,5,0.646
132,0.498917015938977,0.7843137254901961,0.684,0.625,5,0.646
133,0.49890024288027895,0.7843137254901961,0.684,0.625,5,0.646
134,0.4988830280459784,0.7843137254901961,0.684,0.625,5,0.646
135,0.4988131289388619,0.7843137254901961,0.684,0.625,5,0.646
136,0.4988029727748796,0.7843137254901961,0.685,0.625,5,0.646
137,0.4987651779760722,0.7843137254901961,0.685,0.625,5,0.646
138,0.4986912678269779,0.7843137254901961,0.684,0.625,5,0.646
139,0.498628313245337,0.7843137254901961,0.685,0.625,5,0.646
140,0.49861670475380093,0.7843137254901961,0.685,0.625,5,0.646
141,0.4986693831830243,0.7843137254901961,0.685,0.625,5,0.646
