Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.48550806424102266,0.7615615615615615,0.562,0.7289972899728997,32,0.551
39,0.4804705931930929,0.7651651651651652,0.555,0.7371273712737128,32,0.551
40,0.46970495975635074,0.7783783783783784,0.557,0.7533875338753387,32,0.551
41,0.47099053794825757,0.7720720720720721,0.566,0.7208672086720868,32,0.551
42,0.4639926087122422,0.7807807807807807,0.576,0.7235772357723578,32,0.551
43,0.4610294494587738,0.7798798798798798,0.556,0.7371273712737128,32,0.551
44,0.4589221563626517,0.7843843843843844,0.575,0.7371273712737128,32,0.551
45,0.46236941400948944,0.778078078078078,0.564,0.7262872628726287,32,0.551
46,0.4621439392994474,0.7798798798798798,0.569,0.7344173441734417,32,0.551
47,0.45811955163607726,0.7846846846846847,0.591,0.7344173441734417,32,0.551
48,0.4520877949020884,0.7873873873873873,0.564,0.7289972899728997,32,0.551
49,0.4454170670427449,0.7915915915915915,0.579,0.7344173441734417,32,0.551
50,0.43609275769878614,0.7951951951951952,0.57,0.7262872628726287,32,0.551
51,0.4293736830756471,0.8027027027027027,0.563,0.7344173441734417,32,0.551
52,0.42301254806531086,0.8051051051051051,0.582,0.7289972899728997,32,0.551
53,0.4209243449743267,0.8048048048048048,0.58,0.7235772357723578,32,0.551
54,0.41695974283479714,0.8069069069069069,0.573,0.7289972899728997,32,0.551
55,0.4138256099690367,0.8144144144144144,0.569,0.7398373983739838,32,0.551
56,0.4119823815452086,0.8129129129129129,0.562,0.7317073170731707,32,0.551
57,0.40737350144991286,0.815015015015015,0.561,0.7398373983739838,32,0.551
58,0.4031586598906968,0.8171171171171171,0.565,0.7371273712737128,32,0.551
59,0.3982806036780188,0.8192192192192193,0.56,0.7317073170731707,32,0.551
60,0.3931268243695254,0.8213213213213213,0.566,0.7289972899728997,32,0.551
61,0.38804265317638537,0.8255255255255255,0.565,0.7371273712737128,32,0.551
62,0.38198901937530566,0.8282282282282283,0.559,0.7317073170731707,32,0.551
63,0.3792100359039666,0.827027027027027,0.578,0.7262872628726287,32,0.551
64,0.37553709211448827,0.8288288288288288,0.577,0.7425474254742548,32,0.551
65,0.37608630151317285,0.8300300300300301,0.575,0.7398373983739838,32,0.551
66,0.37634183694147044,0.8276276276276276,0.602,0.7425474254742548,32,0.551
67,0.3697597486887116,0.8321321321321321,0.583,0.7425474254742548,32,0.551
68,0.36548373908162474,0.8351351351351352,0.564,0.7344173441734417,32,0.551
69,0.364211047384832,0.8348348348348348,0.575,0.7479674796747967,32,0.551
70,0.36371677167512273,0.836036036036036,0.559,0.7588075880758808,32,0.551
71,0.36290458512154067,0.8351351351351352,0.557,0.7533875338753387,32,0.551
72,0.3662509805016645,0.8294294294294294,0.571,0.7398373983739838,32,0.551
73,0.37465850168632137,0.830930930930931,0.586,0.7425474254742548,32,0.551
74,0.3755564049054105,0.8267267267267268,0.574,0.7479674796747967,32,0.551
75,0.3671103060279075,0.8291291291291292,0.587,0.7317073170731707,32,0.551
76,0.3628819635976945,0.8384384384384385,0.576,0.7425474254742548,32,0.551
77,0.3581911594794319,0.8405405405405405,0.593,0.7425474254742548,32,0.551
78,0.3550067990229608,0.8402402402402402,0.61,0.7371273712737128,32,0.551
79,0.35300372933784313,0.8408408408408409,0.647,0.7181571815718157,32,0.551
80,0.3525602830836812,0.8402402402402402,0.668,0.7289972899728997,32,0.551
81,0.3486589000434489,0.8450450450450451,0.668,0.7317073170731707,32,0.551
82,0.34789978660665477,0.8447447447447447,0.686,0.7154471544715447,32,0.551
83,0.34879567277458334,0.8432432432432433,0.663,0.7235772357723578,32,0.551
84,0.34529556047294413,0.8447447447447447,0.712,0.7289972899728997,32,0.551
85,0.3381582130023555,0.8474474474474475,0.711,0.7452574525745257,32,0.551
86,0.35626861157270523,0.8426426426426427,0.64,0.7344173441734417,32,0.551
87,0.35635047216197707,0.8387387387387387,0.697,0.7181571815718157,32,0.551
88,0.3446465812634688,0.8444444444444444,0.719,0.7235772357723578,32,0.551
89,0.33067957927604336,0.851951951951952,0.783,0.7235772357723578,32,0.551
90,0.3357265419105778,0.8477477477477477,0.805,0.7154471544715447,32,0.551
91,0.3372633400241713,0.8417417417417418,0.834,0.7018970189701897,32,0.551
92,0.36698321183813404,0.8357357357357358,0.7,0.6991869918699187,32,0.551
93,0.3555863989634557,0.8402402402402402,0.77,0.7018970189701897,32,0.551
94,0.3352717484188107,0.845945945945946,0.791,0.7235772357723578,32,0.551
95,0.3272214480829579,0.8501501501501502,0.763,0.7208672086720868,32,0.551
96,0.32257826475639106,0.8504504504504504,0.766,0.7046070460704607,32,0.551
97,0.3192291313148867,0.8555555555555555,0.778,0.7154471544715447,32,0.551
98,0.31578550219295304,0.8621621621621621,0.774,0.7100271002710027,32,0.551
99,0.31222984096603107,0.8621621621621621,0.767,0.7181571815718157,32,0.551
100,0.3055861422531978,0.8651651651651652,0.751,0.7154471544715447,32,0.551
101,0.29445151862528945,0.8708708708708709,0.743,0.7235772357723578,32,0.551
102,0.28873641952933804,0.872072072072072,0.732,0.7344173441734417,32,0.551
103,0.2837897624035978,0.8747747747747747,0.729,0.7317073170731707,32,0.551
104,0.27884382585989304,0.8792792792792793,0.729,0.7344173441734417,32,0.551
105,0.2747153105762404,0.8816816816816817,0.733,0.7344173441734417,32,0.551
106,0.27125839825702813,0.8816816816816817,0.736,0.7371273712737128,32,0.551
107,0.2684390090084313,0.8834834834834835,0.743,0.7344173441734417,32,0.551
108,0.2656802172316714,0.8861861861861862,0.746,0.7398373983739838,32,0.551
109,0.26339654676656743,0.8855855855855855,0.744,0.7452574525745257,32,0.551
110,0.26086793567149064,0.8885885885885886,0.752,0.7452574525745257,32,0.551
111,0.25913802579125006,0.887987987987988,0.758,0.7425474254742548,32,0.551
112,0.25644959097171577,0.890990990990991,0.757,0.7479674796747967,32,0.551
113,0.25479430926127455,0.8936936936936937,0.768,0.7506775067750677,32,0.551
114,0.2523543380664077,0.8936936936936937,0.776,0.7560975609756098,32,0.551
115,0.2501342041077101,0.893993993993994,0.778,0.7560975609756098,32,0.551
116,0.24791186606363244,0.8921921921921921,0.781,0.7479674796747967,32,0.551
117,0.24633066942029094,0.8951951951951952,0.781,0.7506775067750677,32,0.551
118,0.24385062894445156,0.893993993993994,0.788,0.7588075880758808,32,0.551
119,0.24231704138920296,0.896996996996997,0.793,0.7479674796747967,32,0.551
120,0.2404992834677117,0.8954954954954955,0.797,0.7506775067750677,32,0.551
121,0.23829550854844256,0.8963963963963963,0.813,0.7533875338753387,32,0.551
122,0.23548067567839256,0.8960960960960961,0.816,0.7479674796747967,32,0.551
123,0.2336079449435331,0.8984984984984985,0.824,0.7452574525745257,32,0.551
124,0.23171526458161232,0.8987987987987988,0.831,0.7533875338753387,32,0.551
125,0.22908592169960001,0.9,0.842,0.7533875338753387,32,0.551
126,0.22763475029101432,0.9006006006006007,0.848,0.7506775067750677,32,0.551
127,0.22469031603265044,0.9006006006006007,0.845,0.7452574525745257,32,0.551
128,0.22528312287152488,0.9015015015015015,0.861,0.7479674796747967,32,0.551
129,0.22665332214148715,0.9,0.829,0.7533875338753387,32,0.551
130,0.22967212266420145,0.9012012012012012,0.882,0.7506775067750677,32,0.551
131,0.24136309498300854,0.8975975975975976,0.969,0.7588075880758808,32,0.551
132,0.24342440358431613,0.8960960960960961,0.88,0.7479674796747967,32,0.551
133,0.24243222995372432,0.8972972972972973,0.879,0.7452574525745257,32,0.551
134,0.2229823406404143,0.9042042042042042,0.873,0.7560975609756098,32,0.551
135,0.21592733956151153,0.906006006006006,0.835,0.7533875338753387,32,0.551
136,0.2120168889609659,0.9081081081081082,0.855,0.7479674796747967,32,0.551
137,0.2099854364401071,0.9105105105105105,0.859,0.7506775067750677,32,0.551
138,0.20824674847907235,0.9111111111111111,0.867,0.7506775067750677,32,0.551
139,0.20561361034277878,0.9138138138138138,0.872,0.7452574525745257,32,0.551
140,0.20316191991886742,0.9147147147147147,0.887,0.7452574525745257,32,0.551
141,0.20178351798153366,0.9141141141141141,0.902,0.7506775067750677,32,0.551
142,0.19905045342489353,0.9147147147147147,0.911,0.7425474254742548,32,0.551
143,0.1991641592228605,0.9156156156156157,0.924,0.7425474254742548,32,0.551
144,0.1979219766266402,0.9147147147147147,0.943,0.7479674796747967,32,0.551
145,0.19712460759801506,0.918018018018018,0.94,0.7425474254742548,32,0.551
146,0.19510237876426442,0.9174174174174174,0.947,0.7452574525745257,32,0.551
147,0.1934776565279085,0.9168168168168168,0.95,0.7506775067750677,32,0.551
148,0.1917380854132798,0.9186186186186186,0.954,0.7452574525745257,32,0.551
149,0.19150407063294858,0.9186186186186186,0.984,0.7588075880758808,32,0.551
150,0.18890970834314272,0.918018018018018,1.018,0.7669376693766937,32,0.551
151,0.19012708982407783,0.9192192192192192,1.029,0.7642276422764228,32,0.551
152,0.1896663439501176,0.9207207207207208,1.068,0.7615176151761518,32,0.551
153,0.18846923628048576,0.9216216216216216,1.066,0.7615176151761518,32,0.551
154,0.18715420173509598,0.9207207207207208,1.083,0.7615176151761518,32,0.551
155,0.18642953759377312,0.9213213213213213,1.071,0.7588075880758808,32,0.551
156,0.18553953084639516,0.9219219219219219,1.081,0.7560975609756098,32,0.551
157,0.18467583036782473,0.9228228228228228,1.081,0.7533875338753387,32,0.551
158,0.18388013653274501,0.9240240240240241,1.098,0.7452574525745257,32,0.551
159,0.18330477225273817,0.9240240240240241,1.092,0.7452574525745257,32,0.551
160,0.18477267148137053,0.9225225225225225,1.113,0.7506775067750677,32,0.551
161,0.1804971991343238,0.9264264264264265,1.094,0.7506775067750677,32,0.551
162,0.18253582683423333,0.9225225225225225,1.105,0.7452574525745257,32,0.551
163,0.1782734613863713,0.9279279279279279,1.094,0.7533875338753387,32,0.551
164,0.17779428242794384,0.9264264264264265,1.115,0.7479674796747967,32,0.551
165,0.17723111189716456,0.9258258258258258,1.123,0.7506775067750677,32,0.551
166,0.17453729025128978,0.9282282282282283,1.11,0.7479674796747967,32,0.551
167,0.17271516612964624,0.9294294294294294,1.119,0.7560975609756098,32,0.551
168,0.1715769017416674,0.9318318318318318,1.12,0.7533875338753387,32,0.551
169,0.17093255813352418,0.9318318318318318,1.122,0.7533875338753387,32,0.551
170,0.1695143555730242,0.9315315315315316,1.127,0.7560975609756098,32,0.551
171,0.16901573418817478,0.9327327327327327,1.133,0.7533875338753387,32,0.551
172,0.16736687987380086,0.9330330330330331,1.127,0.7533875338753387,32,0.551
173,0.16669594042265395,0.9342342342342342,1.137,0.7533875338753387,32,0.551
174,0.16585759740664033,0.9342342342342342,1.143,0.7588075880758808,32,0.551
175,0.16419190222056437,0.9351351351351351,1.142,0.7452574525745257,32,0.551
176,0.16423204159931432,0.9354354354354354,1.144,0.7560975609756098,32,0.551
177,0.16308464338101086,0.9363363363363363,1.167,0.7425474254742548,32,0.551
178,0.1619019293926651,0.9363363363363363,1.161,0.7506775067750677,32,0.551
179,0.16086583885691064,0.9369369369369369,1.176,0.7344173441734417,32,0.551
180,0.16067287753641185,0.9363363363363363,1.169,0.7533875338753387,32,0.551
181,0.15935517828733686,0.9363363363363363,1.19,0.7398373983739838,32,0.551
182,0.15853010666613498,0.9363363363363363,1.197,0.7506775067750677,32,0.551
183,0.15778049130334004,0.9372372372372373,1.207,0.7398373983739838,32,0.551
184,0.15758878930546388,0.9378378378378378,1.203,0.7506775067750677,32,0.551
185,0.15619202769907592,0.9375375375375375,1.22,0.7425474254742548,32,0.551
186,0.15571270719299735,0.9381381381381382,1.219,0.7479674796747967,32,0.551
187,0.15465663646431843,0.9381381381381382,1.229,0.7371273712737128,32,0.551
188,0.154091722542774,0.9390390390390391,1.234,0.7452574525745257,32,0.551
189,0.15343681104903925,0.9384384384384384,1.252,0.7398373983739838,32,0.551
190,0.15261506873204791,0.93993993993994,1.242,0.7479674796747967,32,0.551
191,0.1517370147389854,0.93993993993994,1.251,0.7317073170731707,32,0.551
192,0.15068057446147828,0.9405405405405406,1.254,0.7425474254742548,32,0.551
193,0.15055548675782257,0.9402402402402402,1.286,0.7317073170731707,32,0.551
194,0.14922653092992816,0.9417417417417417,1.256,0.7398373983739838,32,0.551
195,0.14830309141862263,0.942042042042042,1.267,0.7344173441734417,32,0.551
196,0.14747135388598692,0.9432432432432433,1.265,0.7344173441734417,32,0.551
197,0.14675915205441994,0.9426426426426426,1.28,0.7289972899728997,32,0.551
198,0.14615480484546026,0.942042042042042,1.281,0.7317073170731707,32,0.551
199,0.1454779448451869,0.9432432432432433,1.299,0.7289972899728997,32,0.551
200,0.1467467476655427,0.945045045045045,1.292,0.7289972899728997,32,0.551
201,0.14680470009822727,0.9432432432432433,1.255,0.7344173441734417,32,0.551
202,0.14587571241475433,0.9423423423423424,1.289,0.7344173441734417,32,0.551
203,0.14545614952080718,0.9441441441441442,1.275,0.7262872628726287,32,0.551
204,0.14420247060041863,0.9438438438438439,1.267,0.7344173441734417,32,0.551
205,0.14356803621973227,0.9435435435435435,1.269,0.7289972899728997,32,0.551
206,0.1427275148239894,0.9438438438438439,1.266,0.7262872628726287,32,0.551
207,0.14192616735492414,0.9435435435435435,1.264,0.7262872628726287,32,0.551
208,0.14111436089953575,0.9438438438438439,1.264,0.7262872628726287,32,0.551
209,0.14048530189124453,0.9447447447447448,1.265,0.7235772357723578,32,0.551
210,0.13969153215935104,0.945045045045045,1.265,0.7208672086720868,32,0.551
211,0.13888559964325886,0.9459459459459459,1.275,0.7181571815718157,32,0.551
212,0.1382021723566816,0.9471471471471471,1.279,0.7235772357723578,32,0.551
213,0.1375197083384415,0.9465465465465466,1.285,0.7235772357723578,32,0.551
214,0.1368959168772072,0.9471471471471471,1.29,0.7235772357723578,32,0.551
215,0.136484296830208,0.9468468468468468,1.294,0.7235772357723578,32,0.551
216,0.1355851155143591,0.9468468468468468,1.303,0.7208672086720868,32,0.551
217,0.13514432234091003,0.9462462462462462,1.308,0.7208672086720868,32,0.551
218,0.13454356916673824,0.9462462462462462,1.313,0.7208672086720868,32,0.551
219,0.13419704229623983,0.9465465465465466,1.318,0.7208672086720868,32,0.551
220,0.1336340505439591,0.9465465465465466,1.322,0.7235772357723578,32,0.551
221,0.13315541873107004,0.9465465465465466,1.327,0.7235772357723578,32,0.551
222,0.13266732298933998,0.9471471471471471,1.332,0.7262872628726287,32,0.551
223,0.13216566319938117,0.9474474474474475,1.334,0.7289972899728997,32,0.551
224,0.131735198741202,0.9477477477477477,1.338,0.7262872628726287,32,0.551
225,0.13111116893298577,0.9471471471471471,1.341,0.7235772357723578,32,0.551
226,0.13066168225205282,0.9480480480480481,1.345,0.7235772357723578,32,0.551
227,0.13030460041922431,0.9480480480480481,1.348,0.7262872628726287,32,0.551
228,0.12982465068141208,0.948948948948949,1.352,0.7208672086720868,32,0.551
229,0.12936712285061802,0.9486486486486486,1.356,0.7235772357723578,32,0.551
230,0.12896733097843882,0.9492492492492492,1.356,0.7235772357723578,32,0.551
231,0.12857544221677525,0.948948948948949,1.364,0.7235772357723578,32,0.551
0.516,0.7445255474452555
126.93013858795166
