Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7039460746291416,0.48366013071895425,0.68,0.625,0,0.68
1,0.6689339568412381,0.6666666666666666,0.653,0.625,1,0.653
2,0.6276799163787193,0.6666666666666666,0.649,0.625,2,0.649
3,0.6139815913306342,0.6666666666666666,0.646,0.625,3,0.646
4,0.6124139213873669,0.6666666666666666,0.638,0.625,4,0.638
5,0.5779280818365757,0.6993464052287581,0.635,0.625,5,0.635
6,0.557547422405941,0.7450980392156863,0.642,0.625,5,0.635
7,0.5081233016026565,0.7777777777777778,0.62,0.75,7,0.62
8,0.5191347747067221,0.7516339869281046,0.615,0.625,8,0.615
9,0.4594079392408234,0.803921568627451,0.591,0.75,9,0.591
10,0.47248998303818546,0.7908496732026143,0.646,0.75,9,0.591
11,0.5064823066487032,0.7843137254901961,0.65,0.625,9,0.591
12,0.4148518197676715,0.8366013071895425,0.653,0.625,9,0.591
13,0.4226960247638179,0.803921568627451,0.663,0.6875,9,0.591
14,0.4105568606089922,0.7908496732026143,0.661,0.625,9,0.591
15,0.39326443605952793,0.8235294117647058,0.664,0.8125,9,0.591
16,0.44879300025553487,0.7843137254901961,0.648,0.75,9,0.591
17,0.4027760063900667,0.8431372549019608,0.689,0.625,9,0.591
18,0.36508789619589166,0.8496732026143791,0.701,0.75,9,0.591
19,0.4101121164614858,0.8300653594771242,0.694,0.75,9,0.591
20,0.3907204258675669,0.8366013071895425,0.703,0.625,9,0.591
21,0.3560886116199244,0.8562091503267973,0.718,0.75,9,0.591
22,0.39805447509865355,0.8235294117647058,0.722,0.8125,9,0.591
23,0.4081171340022991,0.8235294117647058,0.717,0.625,9,0.591
24,0.35798348710427874,0.8496732026143791,0.745,0.625,9,0.591
25,0.3517618888343861,0.8627450980392157,0.736,0.75,9,0.591
26,0.3869689973740796,0.8496732026143791,0.715,0.75,9,0.591
27,0.37735182378027177,0.8496732026143791,0.737,0.625,9,0.591
28,0.33869433091356865,0.8627450980392157,0.747,0.625,9,0.591
29,0.35059867185704846,0.8562091503267973,0.765,0.75,9,0.591
30,0.4163711468378703,0.8104575163398693,0.74,0.75,9,0.591
31,0.3816349432359334,0.8300653594771242,0.774,0.625,9,0.591
32,0.3480178727433572,0.8758169934640523,0.766,0.75,9,0.591
33,0.37820352448357475,0.8366013071895425,0.701,0.625,9,0.591
34,0.3534102843088262,0.8496732026143791,0.719,0.625,9,0.591
35,0.3326432514034845,0.8562091503267973,0.73,0.8125,9,0.591
36,0.4158872810064578,0.8104575163398693,0.719,0.8125,9,0.591
37,0.4226037672921723,0.803921568627451,0.708,0.625,9,0.591
38,0.35804370961158105,0.8758169934640523,0.77,0.75,9,0.591
39,0.390383232457965,0.8366013071895425,0.689,0.625,9,0.591
40,0.340050626424403,0.8627450980392157,0.719,0.6875,9,0.591
41,0.34655533078449224,0.8496732026143791,0.708,0.75,9,0.591
42,0.3578137593721253,0.8562091503267973,0.702,0.625,9,0.591
43,0.32734059508329905,0.8562091503267973,0.697,0.75,9,0.591
44,0.33159833620576296,0.8562091503267973,0.729,0.8125,9,0.591
45,0.35338543092503266,0.869281045751634,0.732,0.8125,9,0.591
46,0.3398355494916829,0.8562091503267973,0.729,0.625,9,0.591
47,0.3160952547796411,0.8627450980392157,0.722,0.625,9,0.591
48,0.3113271029166926,0.8627450980392157,0.73,0.8125,9,0.591
49,0.3461177384152132,0.869281045751634,0.751,0.75,9,0.591
50,0.36057326158666925,0.8431372549019608,0.698,0.625,9,0.591
51,0.33350278700099273,0.8627450980392157,0.734,0.625,9,0.591
52,0.34262483786134157,0.8562091503267973,0.755,0.625,9,0.591
53,0.3167559788897147,0.869281045751634,0.755,0.625,9,0.591
54,0.32418567604488796,0.8758169934640523,0.752,0.8125,9,0.591
55,0.32094232202355377,0.869281045751634,0.726,0.625,9,0.591
56,0.30422109832950667,0.8627450980392157,0.729,0.8125,9,0.591
57,0.31350916331889583,0.869281045751634,0.708,0.625,9,0.591
58,0.2932265102863312,0.8758169934640523,0.693,0.6875,9,0.591
59,0.29937881172872055,0.8627450980392157,0.675,0.625,9,0.591
60,0.28901896309229286,0.869281045751634,0.679,0.8125,9,0.591
61,0.300451072505097,0.8627450980392157,0.684,0.625,9,0.591
62,0.2888047441937565,0.8758169934640523,0.682,0.8125,9,0.591
63,0.3118099835183885,0.8496732026143791,0.636,0.6875,9,0.591
64,0.3029100002806171,0.8627450980392157,0.708,0.8125,9,0.591
65,0.32474299116072314,0.8300653594771242,0.8,0.625,9,0.591
66,0.3080400892722061,0.8758169934640523,0.736,0.8125,9,0.591
67,0.330302566874261,0.8300653594771242,0.637,0.625,9,0.591
68,0.33219143183402766,0.869281045751634,0.659,0.6875,9,0.591
69,0.3319309735609815,0.8496732026143791,0.814,0.8125,9,0.591
70,0.30518771678793666,0.8823529411764706,0.904,0.625,9,0.591
71,0.29527957688749223,0.869281045751634,0.904,0.625,9,0.591
72,0.30413376583772544,0.869281045751634,0.867,0.625,9,0.591
73,0.28864271033043953,0.869281045751634,0.844,0.625,9,0.591
74,0.27902569860414744,0.869281045751634,0.8,0.6875,9,0.591
