Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6889263804441963,0.5424836601307189,0.564,0.75,0,0.564
1,0.6248994629367505,0.673202614379085,0.666,0.625,0,0.564
2,0.6455522841877408,0.6405228758169934,0.587,0.75,0,0.564
3,0.6100228495068021,0.6666666666666666,0.57,0.75,0,0.564
4,0.59342882134556,0.6928104575163399,0.622,0.625,0,0.564
5,0.5948930811258702,0.6405228758169934,0.63,0.625,0,0.564
6,0.5815097066312055,0.6470588235294118,0.599,0.6875,0,0.564
7,0.5660865244522594,0.6666666666666666,0.628,0.625,0,0.564
8,0.5627298440808565,0.6797385620915033,0.617,0.625,0,0.564
9,0.5513179068471871,0.6993464052287581,0.569,0.6875,0,0.564
10,0.5346294836281171,0.7254901960784313,0.577,0.75,0,0.564
11,0.5370459634494158,0.7450980392156863,0.536,0.75,11,0.536
12,0.5190926486370611,0.7450980392156863,0.553,0.75,11,0.536
13,0.5257009041854759,0.7647058823529411,0.528,0.75,13,0.528
14,0.5108167275883793,0.7581699346405228,0.545,0.75,13,0.528
15,0.5157201683599185,0.7712418300653595,0.544,0.75,13,0.528
16,0.5054900326759987,0.7647058823529411,0.549,0.75,13,0.528
17,0.5029541659199335,0.7712418300653595,0.558,0.75,13,0.528
18,0.4994869723039515,0.7647058823529411,0.548,0.75,13,0.528
19,0.492578229873009,0.7712418300653595,0.554,0.75,13,0.528
20,0.48982275934780345,0.7647058823529411,0.551,0.75,13,0.528
21,0.48249343563528624,0.7712418300653595,0.566,0.75,13,0.528
22,0.4792487749866411,0.7647058823529411,0.553,0.75,13,0.528
23,0.468763210415061,0.7712418300653595,0.583,0.75,13,0.528
24,0.46365252234577353,0.7647058823529411,0.569,0.75,13,0.528
25,0.45595112228705215,0.7843137254901961,0.592,0.75,13,0.528
26,0.43750576996335794,0.7973856209150327,0.609,0.75,13,0.528
27,0.4350323793934841,0.8300653594771242,0.602,0.6875,13,0.528
28,0.4307299342030793,0.7908496732026143,0.643,0.6875,13,0.528
29,0.3989693440643011,0.8562091503267973,0.663,0.75,13,0.528
30,0.40421061149609633,0.8366013071895425,0.603,0.75,13,0.528
31,0.43160606073398217,0.7908496732026143,0.653,0.6875,13,0.528
32,0.3752436556068121,0.8431372549019608,0.806,0.6875,13,0.528
33,0.38957589319328856,0.8627450980392157,0.633,0.75,13,0.528
34,0.3940940507097182,0.8104575163398693,0.565,0.75,13,0.528
35,0.3633735378583272,0.8431372549019608,0.749,0.75,13,0.528
36,0.3739794870607214,0.8496732026143791,0.637,0.6875,13,0.528
37,0.35554147876945197,0.8431372549019608,0.721,0.8125,13,0.528
38,0.36187783292695586,0.8823529411764706,0.703,0.75,13,0.528
39,0.33555225394909677,0.8627450980392157,0.599,0.8125,13,0.528
40,0.34928489627401815,0.8758169934640523,0.638,0.8125,13,0.528
41,0.3419065718946893,0.8562091503267973,0.667,0.75,13,0.528
42,0.31293975566726884,0.8562091503267973,0.671,0.8125,13,0.528
43,0.32849059833420646,0.8758169934640523,0.708,0.6875,13,0.528
44,0.30518966776872775,0.8758169934640523,0.701,0.8125,13,0.528
45,0.32005134711857713,0.8954248366013072,0.663,0.8125,13,0.528
46,0.30977924372635635,0.8823529411764706,0.708,0.8125,13,0.528
47,0.2911171823545219,0.8823529411764706,0.712,0.8125,13,0.528
48,0.3054269900898528,0.8954248366013072,0.721,0.8125,13,0.528
49,0.2945410776761622,0.8823529411764706,0.708,0.8125,13,0.528
50,0.28330493596644185,0.9019607843137255,0.689,0.8125,13,0.528
51,0.27842120056837993,0.8954248366013072,0.721,0.8125,13,0.528
52,0.27819856728603637,0.9019607843137255,0.731,0.8125,13,0.528
53,0.2749500190900042,0.8888888888888888,0.719,0.8125,13,0.528
54,0.2736916284935147,0.9019607843137255,0.716,0.8125,13,0.528
55,0.274231394911124,0.8954248366013072,0.716,0.8125,13,0.528
56,0.27201786559391644,0.9084967320261438,0.742,0.8125,13,0.528
57,0.26960382157681034,0.8888888888888888,0.742,0.8125,13,0.528
58,0.26841863580778536,0.9084967320261438,0.742,0.8125,13,0.528
59,0.2682724501572403,0.9084967320261438,0.756,0.8125,13,0.528
60,0.267497984022876,0.9150326797385621,0.754,0.8125,13,0.528
61,0.2650723498241574,0.9084967320261438,0.766,0.8125,13,0.528
62,0.2635334753522686,0.9084967320261438,0.76,0.8125,13,0.528
63,0.2636074014738494,0.9150326797385621,0.767,0.8125,13,0.528
64,0.2604149841015635,0.9084967320261438,0.784,0.8125,13,0.528
65,0.2621457510524326,0.9084967320261438,0.773,0.8125,13,0.528
66,0.25850419359269483,0.9150326797385621,0.789,0.8125,13,0.528
67,0.25921111013375076,0.9150326797385621,0.788,0.8125,13,0.528
68,0.25651080098027496,0.9150326797385621,0.786,0.8125,13,0.528
69,0.25772302485758963,0.9150326797385621,0.799,0.8125,13,0.528
70,0.2545609672864278,0.9150326797385621,0.806,0.8125,13,0.528
71,0.25796740604381935,0.9150326797385621,0.811,0.8125,13,0.528
72,0.2505950095996358,0.9150326797385621,0.82,0.8125,13,0.528
73,0.2570241124801386,0.9150326797385621,0.808,0.8125,13,0.528
74,0.2504279730366726,0.9150326797385621,0.839,0.8125,13,0.528
75,0.2535574484884349,0.9150326797385621,0.833,0.8125,13,0.528
76,0.2505398343980702,0.9150326797385621,0.853,0.8125,13,0.528
77,0.25033030770962533,0.9150326797385621,0.838,0.8125,13,0.528
78,0.24819611977128422,0.9150326797385621,0.852,0.8125,13,0.528
79,0.24604822743951885,0.9084967320261438,0.859,0.8125,13,0.528
80,0.2513536621932111,0.9150326797385621,0.84,0.8125,13,0.528
81,0.24324812783914454,0.9150326797385621,0.876,0.8125,13,0.528
82,0.2500920211957171,0.9084967320261438,0.865,0.8125,13,0.528
83,0.25394315462486416,0.9084967320261438,0.857,0.75,13,0.528
84,0.2419201275881599,0.9019607843137255,0.887,0.8125,13,0.528
85,0.25143048128271417,0.9084967320261438,0.854,0.8125,13,0.528
86,0.24170180434495017,0.9019607843137255,0.873,0.8125,13,0.528
87,0.2561205159994512,0.9019607843137255,0.835,0.8125,13,0.528
88,0.24240409548765693,0.9019607843137255,0.893,0.8125,13,0.528
89,0.24420616244958118,0.9084967320261438,0.848,0.8125,13,0.528
90,0.24625855508972616,0.9084967320261438,0.848,0.8125,13,0.528
91,0.255395762671053,0.9019607843137255,0.868,0.8125,13,0.528
92,0.24740737189654433,0.8954248366013072,0.881,0.8125,13,0.528
93,0.24152376429707395,0.9084967320261438,0.883,0.8125,13,0.528
94,0.25365392367045086,0.9084967320261438,0.792,0.8125,13,0.528
95,0.23927423864408257,0.9084967320261438,0.96,0.8125,13,0.528
96,0.25479240062969183,0.9019607843137255,0.855,0.8125,13,0.528
97,0.23159602790876152,0.9150326797385621,0.965,0.8125,13,0.528
98,0.24340267839774588,0.9084967320261438,0.92,0.8125,13,0.528
99,0.23267847026874816,0.9019607843137255,0.915,0.8125,13,0.528
100,0.2365745533915127,0.9150326797385621,0.895,0.8125,13,0.528
101,0.23063021820355084,0.9019607843137255,0.901,0.8125,13,0.528
102,0.2227267418421951,0.9150326797385621,0.944,0.8125,13,0.528
103,0.22918060246635885,0.9150326797385621,0.899,0.8125,13,0.528
104,0.2240276245120304,0.9150326797385621,0.881,0.8125,13,0.528
105,0.22279573752989176,0.9150326797385621,0.914,0.8125,13,0.528
106,0.22569891167621986,0.9150326797385621,0.906,0.8125,13,0.528
107,0.22135437060804927,0.9150326797385621,0.889,0.8125,13,0.528
108,0.22293437657013437,0.9150326797385621,0.889,0.8125,13,0.528
109,0.21933069825172424,0.9019607843137255,0.923,0.8125,13,0.528
110,0.22458108149322809,0.9150326797385621,0.881,0.8125,13,0.528
111,0.21939093030356113,0.9084967320261438,0.886,0.8125,13,0.528
112,0.21836309300528634,0.9084967320261438,0.899,0.8125,13,0.528
113,0.2239913917055317,0.9019607843137255,0.941,0.875,13,0.528
114,0.2544393095315671,0.8758169934640523,0.88,0.8125,13,0.528
115,0.23660752177238464,0.9084967320261438,0.89,0.6875,13,0.528
116,0.22010956811749077,0.8758169934640523,1.033,0.8125,13,0.528
117,0.2541269083428227,0.9084967320261438,0.909,0.75,13,0.528
118,0.23540126069698458,0.9019607843137255,0.842,0.75,13,0.528
119,0.224798274975197,0.9084967320261438,0.936,0.8125,13,0.528
120,0.23418288371142218,0.9084967320261438,0.983,0.8125,13,0.528
121,0.22891970456036087,0.9150326797385621,0.972,0.8125,13,0.528
122,0.2196498310643863,0.9150326797385621,0.97,0.8125,13,0.528
123,0.22336657686171188,0.9150326797385621,0.952,0.8125,13,0.528
124,0.22253996055889752,0.9150326797385621,0.939,0.8125,13,0.528
125,0.21753104430398132,0.9150326797385621,0.956,0.8125,13,0.528
126,0.2187512388416365,0.9150326797385621,0.937,0.8125,13,0.528
127,0.21512087342006708,0.9150326797385621,0.933,0.8125,13,0.528
128,0.21390101079847298,0.9150326797385621,0.922,0.8125,13,0.528
129,0.214661147664575,0.9150326797385621,0.912,0.875,13,0.528
130,0.21312892222716137,0.9150326797385621,0.915,0.8125,13,0.528
131,0.2128406357921027,0.8954248366013072,0.917,0.8125,13,0.528
132,0.21308385390861362,0.9150326797385621,0.895,0.8125,13,0.528
133,0.2105123211745343,0.9084967320261438,0.902,0.8125,13,0.528
134,0.20572436498660668,0.9084967320261438,0.927,0.875,13,0.528
135,0.21240582984257367,0.8954248366013072,0.888,0.8125,13,0.528
136,0.2078946856112262,0.9084967320261438,0.919,0.8125,13,0.528
137,0.2091821576255599,0.8954248366013072,0.94,0.8125,13,0.528
138,0.20737588639352836,0.9215686274509803,0.932,0.8125,13,0.528
139,0.20626583383753408,0.8888888888888888,0.942,0.8125,13,0.528
140,0.2078641754349852,0.9150326797385621,0.921,0.875,13,0.528
141,0.20969299806488884,0.8954248366013072,0.949,0.8125,13,0.528
142,0.20639241092345295,0.9215686274509803,0.967,0.8125,13,0.528
143,0.21224194823526868,0.8954248366013072,0.947,0.8125,13,0.528
144,0.1978608478907666,0.9084967320261438,1.046,0.875,13,0.528
145,0.21579574778968214,0.9019607843137255,0.919,0.8125,13,0.528
146,0.19746570084609238,0.9084967320261438,0.986,0.875,13,0.528
147,0.21508466340357962,0.9019607843137255,0.995,0.875,13,0.528
148,0.22658462617911546,0.8823529411764706,0.969,0.8125,13,0.528
149,0.21278801248743642,0.9150326797385621,0.992,0.8125,13,0.528
150,0.19593748995681215,0.8954248366013072,1.033,0.8125,13,0.528
151,0.2065142835277358,0.9150326797385621,0.962,0.8125,13,0.528
152,0.2041957937424479,0.9281045751633987,0.924,0.8125,13,0.528
153,0.19957675672824088,0.9281045751633987,1.004,0.8125,13,0.528
154,0.19646543225431753,0.9281045751633987,1.033,0.8125,13,0.528
155,0.19605975778274287,0.9150326797385621,0.987,0.8125,13,0.528
156,0.19267608799965552,0.9281045751633987,0.984,0.875,13,0.528
157,0.19289489704019883,0.9281045751633987,1.008,0.8125,13,0.528
158,0.19386128039141887,0.9281045751633987,0.997,0.8125,13,0.528
159,0.18997709832939447,0.9019607843137255,1.007,0.8125,13,0.528
160,0.1895544045890858,0.9084967320261438,1.02,0.8125,13,0.528
161,0.18877093192019495,0.9084967320261438,1.012,0.8125,13,0.528
162,0.18790979624963275,0.9150326797385621,1.004,0.8125,13,0.528
163,0.18841435628778794,0.9084967320261438,1.016,0.8125,13,0.528
164,0.19071963478147594,0.9281045751633987,0.985,0.875,13,0.528
165,0.18996121291241613,0.9215686274509803,0.997,0.8125,13,0.528
166,0.18242180220831453,0.9150326797385621,1.037,0.8125,13,0.528
167,0.19237763059684654,0.934640522875817,0.963,0.8125,13,0.528
168,0.18270410821328756,0.9150326797385621,1.037,0.8125,13,0.528
169,0.186770820442368,0.9281045751633987,1.063,0.8125,13,0.528
170,0.18730899788974936,0.9281045751633987,0.979,0.8125,13,0.528
171,0.1863425020493713,0.9281045751633987,0.999,0.8125,13,0.528
172,0.18635475070647944,0.9215686274509803,1.048,0.875,13,0.528
173,0.1996980935724732,0.9215686274509803,0.977,0.875,13,0.528
174,0.20117430827196905,0.8954248366013072,0.984,0.875,13,0.528
175,0.18392743121564778,0.934640522875817,1.093,0.75,13,0.528
176,0.19195890855165867,0.9019607843137255,1.037,0.75,13,0.528
177,0.18726943014493955,0.934640522875817,1.005,0.8125,13,0.528
178,0.18470054903840707,0.9281045751633987,1.053,0.8125,13,0.528
179,0.17939180739564833,0.9150326797385621,1.08,0.8125,13,0.528
180,0.17966105784076492,0.9150326797385621,1.037,0.8125,13,0.528
181,0.18180614963076472,0.9281045751633987,1.046,0.8125,13,0.528
182,0.18042875466003916,0.9281045751633987,1.075,0.8125,13,0.528
183,0.1803988732543646,0.9281045751633987,1.046,0.8125,13,0.528
184,0.17999879889238893,0.9281045751633987,1.046,0.8125,13,0.528
185,0.1794625062958088,0.9281045751633987,1.071,0.8125,13,0.528
186,0.17738754638269835,0.9281045751633987,1.074,0.875,13,0.528
187,0.18683187205807056,0.9150326797385621,1.064,0.875,13,0.528
188,0.20091442364493226,0.9281045751633987,1.064,0.875,13,0.528
189,0.19965942213737886,0.8888888888888888,1.029,0.75,13,0.528
190,0.17991126187486586,0.9215686274509803,1.105,0.8125,13,0.528
191,0.18804227039704915,0.9281045751633987,1.059,0.8125,13,0.528
192,0.19655286360020732,0.9084967320261438,1.044,0.8125,13,0.528
193,0.1887626285646476,0.9281045751633987,1.095,0.75,13,0.528
194,0.18325723074620065,0.9281045751633987,1.111,0.75,13,0.528
195,0.18582014982996423,0.934640522875817,1.022,0.75,13,0.528
196,0.18601749798441244,0.9281045751633987,1.109,0.875,13,0.528
197,0.18280089164481444,0.934640522875817,1.182,0.8125,13,0.528
198,0.18176793253499698,0.9019607843137255,1.104,0.8125,13,0.528
199,0.18039635943821053,0.9215686274509803,1.098,0.875,13,0.528
200,0.18343838757159664,0.9281045751633987,1.102,0.8125,13,0.528
201,0.17212179059686225,0.9150326797385621,1.15,0.8125,13,0.528
202,0.1704951299756181,0.9150326797385621,1.168,0.8125,13,0.528
203,0.17796221024849834,0.9215686274509803,1.11,0.8125,13,0.528
204,0.17006823498439166,0.9150326797385621,1.1,0.8125,13,0.528
205,0.16877648448632435,0.9150326797385621,1.13,0.8125,13,0.528
206,0.17222042761596978,0.9281045751633987,1.141,0.8125,13,0.528
207,0.16809885086966495,0.9281045751633987,1.14,0.8125,13,0.528
208,0.16645512559445075,0.9281045751633987,1.13,0.8125,13,0.528
209,0.1681844446978538,0.9281045751633987,1.118,0.8125,13,0.528
210,0.1646651227295009,0.9281045751633987,1.118,0.8125,13,0.528
211,0.1674174665430792,0.9281045751633987,1.121,0.8125,13,0.528
212,0.1657337017503439,0.9281045751633987,1.13,0.8125,13,0.528
0.382,0.8421052631578947
6.184126377105713
