Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7191942197824616,0.5163398692810458,0.556,0.75,0,0.556
1,0.6397318964690165,0.6470588235294118,0.569,0.75,0,0.556
2,0.6147640674721961,0.6470588235294118,0.524,0.75,2,0.524
3,0.582253915422103,0.6405228758169934,0.501,0.75,3,0.501
4,0.5388066460883695,0.7189542483660131,0.477,0.6875,4,0.477
5,0.5303878799762601,0.7254901960784313,0.493,0.8125,4,0.477
6,0.5333642215510599,0.738562091503268,0.476,0.8125,6,0.476
7,0.5059328168825387,0.738562091503268,0.471,0.6875,7,0.471
8,0.5123514949885848,0.738562091503268,0.457,0.8125,8,0.457
9,0.4827973453048008,0.7777777777777778,0.465,0.8125,8,0.457
10,0.49960512507195565,0.738562091503268,0.414,0.75,10,0.414
11,0.4481162428855896,0.7973856209150327,0.393,0.75,11,0.393
12,0.4405895837771347,0.7843137254901961,0.544,0.75,11,0.393
13,0.5358711812231276,0.6993464052287581,0.383,0.8125,13,0.383
14,0.41999247066335743,0.8496732026143791,0.392,0.8125,13,0.383
15,0.43627844760620516,0.7973856209150327,0.427,0.875,13,0.383
16,0.42646399276708463,0.803921568627451,0.405,0.8125,13,0.383
17,0.4056393118465648,0.8300653594771242,0.446,0.875,13,0.383
18,0.4295973536235834,0.8169934640522876,0.381,0.8125,18,0.381
19,0.3736625247531467,0.8496732026143791,0.386,0.875,18,0.381
20,0.41929980274898554,0.803921568627451,0.446,0.875,18,0.381
21,0.418710386441424,0.7973856209150327,0.381,0.8125,18,0.381
22,0.362207282407611,0.8496732026143791,0.389,0.8125,18,0.381
23,0.3954592997731726,0.8169934640522876,0.42,0.875,18,0.381
24,0.39373043549606224,0.8366013071895425,0.374,0.8125,24,0.374
25,0.35279184307148254,0.8562091503267973,0.38,0.9375,24,0.374
26,0.38936201965107636,0.8366013071895425,0.427,0.875,24,0.374
27,0.3951120711619558,0.8235294117647058,0.362,0.8125,27,0.362
28,0.3411232794032377,0.869281045751634,0.375,0.875,27,0.362
29,0.3853577129981097,0.8366013071895425,0.428,0.875,27,0.362
30,0.3901636016135122,0.8235294117647058,0.35,0.8125,30,0.35
31,0.33719762926008184,0.8627450980392157,0.373,0.875,30,0.35
32,0.37183316081177953,0.8562091503267973,0.386,0.9375,30,0.35
33,0.3570594861616496,0.8431372549019608,0.341,0.8125,33,0.341
34,0.33369243826741485,0.8758169934640523,0.354,0.9375,33,0.341
35,0.3491503220368055,0.8627450980392157,0.378,0.9375,33,0.341
36,0.3600371663087334,0.8431372549019608,0.336,0.875,36,0.336
37,0.32594554700882605,0.8888888888888888,0.325,0.8125,37,0.325
38,0.3275776267830842,0.869281045751634,0.371,0.9375,37,0.325
39,0.3590004747989131,0.8496732026143791,0.334,0.9375,37,0.325
40,0.32462649816781086,0.8823529411764706,0.315,0.8125,40,0.315
41,0.3114853908423505,0.8823529411764706,0.355,0.9375,40,0.315
42,0.3432728272247938,0.869281045751634,0.339,0.9375,40,0.315
43,0.3205469353915819,0.8758169934640523,0.32,0.875,40,0.315
44,0.3071098499048769,0.8823529411764706,0.333,0.9375,40,0.315
45,0.3180178534361272,0.8758169934640523,0.312,0.9375,45,0.312
46,0.2984836444356083,0.8888888888888888,0.333,0.9375,45,0.312
47,0.3248891472037322,0.8758169934640523,0.329,0.9375,45,0.312
48,0.30630795940075045,0.8758169934640523,0.298,0.8125,48,0.298
49,0.28826448184991976,0.8954248366013072,0.351,0.9375,48,0.298
50,0.3261345743743423,0.8627450980392157,0.301,0.8125,48,0.298
51,0.3001208476770937,0.869281045751634,0.304,0.9375,48,0.298
52,0.3040570075215857,0.8823529411764706,0.284,0.8125,52,0.284
53,0.28336777192315243,0.8888888888888888,0.298,0.875,52,0.284
54,0.2802692349829705,0.8888888888888888,0.291,0.9375,52,0.284
55,0.2715346762557435,0.8954248366013072,0.286,0.9375,52,0.284
56,0.2807075092995089,0.8888888888888888,0.293,0.9375,52,0.284
57,0.279369738951228,0.8823529411764706,0.273,0.9375,57,0.273
58,0.2661011398228165,0.8954248366013072,0.282,0.9375,57,0.273
59,0.2857115825796439,0.8823529411764706,0.276,0.9375,57,0.273
60,0.27075228952114877,0.8888888888888888,0.257,0.9375,60,0.257
61,0.25971392206117216,0.8954248366013072,0.286,0.9375,60,0.257
62,0.2820689300306482,0.8758169934640523,0.27,0.9375,60,0.257
63,0.26014643303709095,0.8888888888888888,0.265,0.9375,60,0.257
64,0.2639879627165452,0.8888888888888888,0.288,0.9375,60,0.257
65,0.27289670569444796,0.8888888888888888,0.263,0.9375,60,0.257
66,0.2658342576883977,0.8758169934640523,0.261,0.9375,60,0.257
67,0.2564714402934305,0.8823529411764706,0.299,0.9375,60,0.257
