Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7252726188672134,0.48366013071895425,0.386,0.875,0,0.386
1,0.6665420878946392,0.6666666666666666,0.455,0.875,0,0.386
2,0.6087879760592592,0.6666666666666666,0.381,0.875,2,0.381
3,0.6045331292682223,0.673202614379085,0.344,0.875,3,0.344
4,0.5520103667296615,0.6862745098039216,0.445,0.8125,3,0.344
5,0.4778283117643369,0.7647058823529411,0.585,0.625,3,0.344
6,0.5737776767973807,0.7581699346405228,0.484,0.875,3,0.344
7,0.5461559850795596,0.7581699346405228,0.289,0.875,7,0.289
8,0.5632903098670485,0.6666666666666666,0.43,0.9375,7,0.289
9,0.5235206017307207,0.7843137254901961,0.248,0.9375,9,0.248
10,0.48116913379407394,0.738562091503268,0.43,0.8125,9,0.248
11,0.4506330632306392,0.7908496732026143,0.545,0.75,9,0.248
12,0.45248976330351987,0.7843137254901961,0.3,0.9375,9,0.248
13,0.4439015682616265,0.8300653594771242,0.195,1.0,13,0.195
14,0.443572569906322,0.7973856209150327,0.174,0.9375,14,0.174
15,0.39307118027038823,0.8235294117647058,0.202,0.9375,14,0.174
16,0.41789524266922395,0.8235294117647058,0.084,1.0,16,0.084
17,0.45592545080029107,0.803921568627451,0.092,1.0,16,0.084
18,0.4982419933368957,0.8104575163398693,0.355,0.875,16,0.084
19,0.45021604829364353,0.7712418300653595,0.218,0.9375,16,0.084
20,0.4441317091969883,0.8235294117647058,0.282,0.9375,16,0.084
21,0.430743730925267,0.8104575163398693,0.206,0.9375,16,0.084
22,0.41500140580476497,0.8169934640522876,0.284,0.875,16,0.084
23,0.42500586349979724,0.8235294117647058,0.296,0.875,16,0.084
24,0.41135703329167334,0.7973856209150327,0.188,0.9375,16,0.084
25,0.381008331292595,0.8366013071895425,0.302,0.875,16,0.084
26,0.4001089990918153,0.8169934640522876,0.222,0.9375,16,0.084
27,0.39089130498225394,0.8104575163398693,0.19,0.9375,16,0.084
28,0.3761897724048764,0.8235294117647058,0.261,0.9375,16,0.084
29,0.39442793099708806,0.8169934640522876,0.438,0.75,16,0.084
30,0.45501688181185257,0.7581699346405228,0.283,0.9375,16,0.084
31,0.43439192729058607,0.7908496732026143,0.172,0.9375,16,0.084
32,0.41766926665711246,0.7973856209150327,0.291,0.9375,16,0.084
33,0.39250946103357803,0.8366013071895425,0.289,0.875,16,0.084
34,0.400129846498078,0.803921568627451,0.194,0.9375,16,0.084
35,0.3681401002640818,0.8300653594771242,0.254,0.9375,16,0.084
36,0.37463130163990593,0.8300653594771242,0.328,0.875,16,0.084
