Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6602564212543512,0.6666666666666666,0.565,0.75,0,0.565
1,0.6088553051543392,0.6470588235294118,0.504,0.75,1,0.504
2,0.5533777954531651,0.6928104575163399,0.483,0.8125,2,0.483
3,0.5308973458078172,0.7254901960784313,0.483,0.6875,2,0.483
4,0.5298670592650868,0.7189542483660131,0.451,0.75,4,0.451
5,0.47944743337194906,0.7712418300653595,0.433,0.8125,5,0.433
6,0.47945047749413383,0.7973856209150327,0.466,0.8125,5,0.433
7,0.48096951589085696,0.7843137254901961,0.394,0.8125,7,0.394
8,0.4190518723593818,0.8431372549019608,0.399,0.875,7,0.394
9,0.4653016753446043,0.7581699346405228,0.532,0.75,7,0.394
10,0.4994157587780672,0.7647058823529411,0.393,0.8125,10,0.393
11,0.4099774547651702,0.8300653594771242,0.445,0.875,10,0.393
12,0.44647257896809794,0.8300653594771242,0.387,0.8125,12,0.387
13,0.38760504184984695,0.8496732026143791,0.405,0.875,12,0.387
14,0.4409295647752051,0.803921568627451,0.376,0.8125,14,0.376
15,0.38708505833071044,0.8300653594771242,0.377,0.8125,14,0.376
16,0.398906340786055,0.8300653594771242,0.389,0.9375,14,0.376
17,0.39205015874376486,0.8235294117647058,0.364,0.8125,17,0.364
18,0.3719378604608424,0.8496732026143791,0.395,0.875,17,0.364
19,0.4174092205521328,0.8169934640522876,0.368,0.9375,17,0.364
20,0.3702946667577706,0.8366013071895425,0.374,0.8125,17,0.364
21,0.3748616545028936,0.8496732026143791,0.385,0.9375,17,0.364
22,0.38314451696046814,0.8366013071895425,0.363,0.875,22,0.363
23,0.36014721907821357,0.8496732026143791,0.366,0.9375,22,0.363
24,0.38053180150736393,0.8300653594771242,0.4,0.875,22,0.363
25,0.39210499267952115,0.8300653594771242,0.37,0.8125,22,0.363
26,0.3549236109833312,0.869281045751634,0.37,0.9375,22,0.363
27,0.37355346071953865,0.8562091503267973,0.405,0.8125,22,0.363
28,0.3913557198312547,0.8366013071895425,0.364,0.8125,22,0.363
29,0.3478793248631596,0.869281045751634,0.367,0.9375,22,0.363
30,0.3705985269515343,0.8366013071895425,0.386,0.875,22,0.363
31,0.37537043312795804,0.8300653594771242,0.349,0.875,31,0.349
