Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6860713458830311,0.5591397849462365,0.73,0.4838709677419355,0,0.73
1,0.6635095622377156,0.6451612903225806,0.816,0.45161290322580644,0,0.73
2,0.6569697822721201,0.6308243727598566,0.746,0.41935483870967744,0,0.73
3,0.6429838068169078,0.6487455197132617,0.79,0.5161290322580645,0,0.73
4,0.6388881304785342,0.6379928315412187,0.74,0.5161290322580645,0,0.73
5,0.6266436343979237,0.6559139784946236,0.796,0.5161290322580645,0,0.73
6,0.6220322746957074,0.6702508960573477,0.768,0.5161290322580645,0,0.73
7,0.6097996407939542,0.6523297491039427,0.767,0.5483870967741935,0,0.73
8,0.6041637413390648,0.6630824372759857,0.815,0.5161290322580645,0,0.73
9,0.5989909278876465,0.6630824372759857,0.831,0.5483870967741935,0,0.73
10,0.5938344683271155,0.6523297491039427,0.805,0.5806451612903226,0,0.73
11,0.5857856410378623,0.6881720430107527,0.784,0.5161290322580645,0,0.73
12,0.578426075665327,0.6917562724014337,0.798,0.5483870967741935,0,0.73
13,0.5731984829817194,0.6881720430107527,0.836,0.5806451612903226,0,0.73
14,0.5673349499702454,0.6845878136200717,0.858,0.5806451612903226,0,0.73
15,0.5665643073111025,0.6630824372759857,0.889,0.5161290322580645,0,0.73
16,0.5679199176449929,0.6953405017921147,0.837,0.5806451612903226,0,0.73
17,0.5664939938053009,0.6845878136200717,0.765,0.6129032258064516,0,0.73
18,0.5554530906848155,0.6989247311827957,0.881,0.5806451612903226,0,0.73
19,0.5458584245174162,0.7168458781362007,0.864,0.5483870967741935,0,0.73
20,0.5430819027953677,0.7168458781362007,0.83,0.5161290322580645,0,0.73
21,0.535073966215161,0.7240143369175627,0.841,0.5806451612903226,0,0.73
22,0.5319762337805977,0.7240143369175627,0.816,0.5161290322580645,0,0.73
23,0.5269816987830678,0.7132616487455197,0.847,0.5161290322580645,0,0.73
24,0.5194354919336175,0.7311827956989247,0.814,0.5806451612903226,0,0.73
25,0.5181113900249577,0.7419354838709677,0.837,0.5161290322580645,0,0.73
26,0.5114094068072603,0.7383512544802867,0.866,0.5161290322580645,0,0.73
27,0.5055691940596454,0.7419354838709677,0.806,0.6129032258064516,0,0.73
28,0.5098642372529566,0.7275985663082437,0.847,0.4838709677419355,0,0.73
29,0.5047115043713628,0.7204301075268817,0.853,0.5483870967741935,0,0.73
30,0.5050916786048575,0.7491039426523297,0.775,0.6451612903225806,0,0.73
31,0.5196361330247694,0.7060931899641577,0.898,0.4838709677419355,0,0.73
32,0.501899018830296,0.7383512544802867,0.785,0.6774193548387096,0,0.73
33,0.5011938814621245,0.7455197132616488,1.018,0.5161290322580645,0,0.73
34,0.49379780439920323,0.7455197132616488,0.88,0.5161290322580645,0,0.73
35,0.4893773015468351,0.7419354838709677,0.881,0.4838709677419355,0,0.73
36,0.48770434155686354,0.7562724014336918,0.843,0.6129032258064516,0,0.73
37,0.4752362772128061,0.7741935483870968,0.93,0.5161290322580645,0,0.73
38,0.46593062296563154,0.7706093189964157,0.933,0.5806451612903226,0,0.73
39,0.4721070712826158,0.7419354838709677,0.852,0.5483870967741935,0,0.73
40,0.4661385295211628,0.7670250896057348,0.898,0.5483870967741935,0,0.73
41,0.4576426228528382,0.7777777777777778,0.92,0.5483870967741935,0,0.73
42,0.45474063944218407,0.7849462365591398,0.977,0.5161290322580645,0,0.73
43,0.4486324049025026,0.7777777777777778,0.95,0.4838709677419355,0,0.73
44,0.4547597749899792,0.7634408602150538,0.858,0.5806451612903226,0,0.73
45,0.45321807329372693,0.7777777777777778,0.955,0.5806451612903226,0,0.73
46,0.4407056467507475,0.7885304659498208,0.983,0.4838709677419355,0,0.73
47,0.44270067296147775,0.7741935483870968,1.021,0.5483870967741935,0,0.73
48,0.44840321553650725,0.7670250896057348,1.025,0.5161290322580645,0,0.73
49,0.45581559062431365,0.7634408602150538,0.921,0.4838709677419355,0,0.73
50,0.43860520107344486,0.7741935483870968,1.061,0.4838709677419355,0,0.73
51,0.4222286345710891,0.7849462365591398,0.968,0.5483870967741935,0,0.73
52,0.4155693675882073,0.7885304659498208,1.042,0.5161290322580645,0,0.73
53,0.41106412039008194,0.7992831541218638,1.02,0.5161290322580645,0,0.73
54,0.4114345924187732,0.7992831541218638,1.002,0.5161290322580645,0,0.73
55,0.4072877639724362,0.8028673835125448,1.073,0.5806451612903226,0,0.73
56,0.4052017599237435,0.7956989247311828,0.992,0.5161290322580645,0,0.73
57,0.40487091862813546,0.7956989247311828,1.08,0.4838709677419355,0,0.73
58,0.4007465831374609,0.8100358422939068,1.049,0.5806451612903226,0,0.73
59,0.3996314665963573,0.7956989247311828,1.063,0.45161290322580644,0,0.73
60,0.39758227461127826,0.8100358422939068,1.053,0.5806451612903226,0,0.73
61,0.3950703564403732,0.8028673835125448,1.095,0.4838709677419355,0,0.73
62,0.39345314906489465,0.8100358422939068,1.076,0.5483870967741935,0,0.73
63,0.3896755742770369,0.8100358422939068,1.073,0.4838709677419355,0,0.73
64,0.38930352320594175,0.8136200716845878,1.113,0.6129032258064516,0,0.73
65,0.38593768202916695,0.8136200716845878,1.1,0.4838709677419355,0,0.73
66,0.38701371362559683,0.8136200716845878,1.103,0.5483870967741935,0,0.73
67,0.38365276168537826,0.8136200716845878,1.122,0.4838709677419355,0,0.73
68,0.3841105633845893,0.8172043010752689,1.125,0.5806451612903226,0,0.73
69,0.37984008836062577,0.8136200716845878,1.124,0.4838709677419355,0,0.73
70,0.3814133947788601,0.8100358422939068,1.111,0.5806451612903226,0,0.73
71,0.3813216593316806,0.7992831541218638,1.156,0.4838709677419355,0,0.73
72,0.3796261597064234,0.8207885304659498,1.152,0.6129032258064516,0,0.73
73,0.377205754693691,0.8243727598566308,1.155,0.45161290322580644,0,0.73
74,0.3777742798183127,0.8136200716845878,1.138,0.5483870967741935,0,0.73
75,0.37922494524695965,0.8028673835125448,1.203,0.4838709677419355,0,0.73
76,0.37516246810822507,0.8207885304659498,1.186,0.5806451612903226,0,0.73
77,0.37202470485241185,0.8028673835125448,1.188,0.5483870967741935,0,0.73
78,0.3728649911060128,0.8243727598566308,1.166,0.4838709677419355,0,0.73
79,0.3776472407429876,0.7921146953405018,1.238,0.4838709677419355,0,0.73
80,0.3718953439198087,0.8172043010752689,1.204,0.5161290322580645,0,0.73
81,0.3746042263336934,0.7992831541218638,1.207,0.4838709677419355,0,0.73
82,0.37261566861555995,0.8100358422939068,1.185,0.5483870967741935,0,0.73
83,0.37033973004014686,0.7956989247311828,1.238,0.5161290322580645,0,0.73
84,0.36436581168337107,0.8136200716845878,1.24,0.5483870967741935,0,0.73
85,0.36048919923843875,0.8064516129032258,1.144,0.4838709677419355,0,0.73
86,0.3598530380636133,0.8028673835125448,1.252,0.5161290322580645,0,0.73
87,0.3495761821026443,0.8279569892473119,1.222,0.5806451612903226,0,0.73
88,0.3489923170070067,0.8172043010752689,1.263,0.5806451612903226,0,0.73
89,0.34365916871682717,0.8422939068100358,1.212,0.5161290322580645,0,0.73
90,0.3492925402618224,0.8136200716845878,1.235,0.45161290322580644,0,0.73
91,0.34178672971264007,0.8243727598566308,1.303,0.5806451612903226,0,0.73
92,0.3384668448385799,0.8207885304659498,1.322,0.5806451612903226,0,0.73
93,0.3363042656452425,0.8458781362007168,1.227,0.5483870967741935,0,0.73
94,0.3424852824766576,0.8315412186379928,1.281,0.5161290322580645,0,0.73
95,0.33467569712242345,0.8243727598566308,1.308,0.5483870967741935,0,0.73
96,0.3349818570212224,0.8351254480286738,1.37,0.5161290322580645,0,0.73
97,0.3272723168348326,0.8602150537634409,1.286,0.5161290322580645,0,0.73
98,0.3355497119140454,0.8351254480286738,1.303,0.45161290322580644,0,0.73
99,0.3284460050337631,0.8279569892473119,1.335,0.5483870967741935,0,0.73
100,0.32357533404263117,0.8315412186379928,1.367,0.5483870967741935,0,0.73
101,0.31906926519768214,0.8566308243727598,1.326,0.5483870967741935,0,0.73
102,0.3181750928736075,0.8602150537634409,1.356,0.5483870967741935,0,0.73
103,0.3174045569794152,0.8566308243727598,1.356,0.5483870967741935,0,0.73
104,0.3146428284786081,0.8709677419354839,1.367,0.5806451612903226,0,0.73
105,0.3137561295408502,0.8673835125448028,1.353,0.5483870967741935,0,0.73
106,0.31331599330175736,0.8637992831541219,1.376,0.5806451612903226,0,0.73
107,0.3115966253276367,0.8637992831541219,1.367,0.5483870967741935,0,0.73
108,0.31151892351634186,0.8637992831541219,1.392,0.5483870967741935,0,0.73
109,0.30938066739762554,0.8673835125448028,1.368,0.5483870967741935,0,0.73
110,0.31000961357974666,0.8637992831541219,1.398,0.5483870967741935,0,0.73
111,0.3075982000558607,0.8673835125448028,1.383,0.5483870967741935,0,0.73
112,0.30766949132351895,0.8637992831541219,1.399,0.5483870967741935,0,0.73
113,0.30625682941047094,0.8673835125448028,1.403,0.5483870967741935,0,0.73
114,0.3052400628298414,0.8673835125448028,1.419,0.5483870967741935,0,0.73
115,0.30392440063979037,0.8637992831541219,1.404,0.5161290322580645,0,0.73
116,0.3041224512788985,0.8673835125448028,1.434,0.5483870967741935,0,0.73
117,0.30290422436370645,0.8673835125448028,1.415,0.5161290322580645,0,0.73
118,0.3025637710713998,0.8602150537634409,1.444,0.5483870967741935,0,0.73
119,0.30058091542413157,0.8709677419354839,1.423,0.5161290322580645,0,0.73
120,0.3012036425879352,0.8637992831541219,1.449,0.5161290322580645,0,0.73
121,0.29880392049375826,0.8637992831541219,1.424,0.5483870967741935,0,0.73
122,0.3004129332453547,0.8602150537634409,1.472,0.5161290322580645,0,0.73
123,0.2969325670311528,0.8637992831541219,1.444,0.4838709677419355,0,0.73
124,0.29908068365948176,0.8745519713261649,1.476,0.5161290322580645,0,0.73
125,0.2969859761576499,0.8745519713261649,1.441,0.5161290322580645,0,0.73
126,0.2981298475068957,0.8673835125448028,1.498,0.4838709677419355,0,0.73
127,0.29562770375000536,0.8745519713261649,1.451,0.4838709677419355,0,0.73
128,0.2982374923737673,0.8709677419354839,1.491,0.5161290322580645,0,0.73
129,0.29697948838433913,0.8637992831541219,1.46,0.5161290322580645,0,0.73
130,0.2956298377137885,0.8673835125448028,1.522,0.4838709677419355,0,0.73
131,0.29384184540599906,0.8673835125448028,1.444,0.4838709677419355,0,0.73
132,0.2934811982629974,0.8673835125448028,1.556,0.4838709677419355,0,0.73
133,0.2904445130551588,0.8745519713261649,1.479,0.45161290322580644,0,0.73
134,0.29236337280828895,0.8673835125448028,1.52,0.5161290322580645,0,0.73
135,0.2897106195970248,0.8709677419354839,1.497,0.4838709677419355,0,0.73
136,0.28929635535217957,0.8745519713261649,1.562,0.4838709677419355,0,0.73
137,0.2877274368719388,0.8709677419354839,1.491,0.45161290322580644,0,0.73
138,0.2878630462246129,0.8745519713261649,1.543,0.5161290322580645,0,0.73
139,0.2883006410145845,0.8709677419354839,1.521,0.4838709677419355,0,0.73
140,0.28574928214045836,0.8745519713261649,1.565,0.4838709677419355,0,0.73
141,0.28437823954448904,0.8745519713261649,1.499,0.4838709677419355,0,0.73
142,0.2844508781388242,0.8709677419354839,1.57,0.5161290322580645,0,0.73
143,0.28191453667097194,0.8709677419354839,1.549,0.4838709677419355,0,0.73
144,0.282017394766799,0.8673835125448028,1.56,0.4838709677419355,0,0.73
145,0.2819595490198409,0.8781362007168458,1.544,0.45161290322580644,0,0.73
146,0.28121332055138004,0.8673835125448028,1.605,0.5161290322580645,0,0.73
147,0.2773043456684304,0.8673835125448028,1.554,0.4838709677419355,0,0.73
148,0.2774465962122845,0.8745519713261649,1.561,0.45161290322580644,0,0.73
149,0.27721714554187643,0.8709677419354839,1.607,0.5161290322580645,0,0.73
150,0.27038062516079153,0.8709677419354839,1.584,0.5161290322580645,0,0.73
151,0.2696626667053469,0.8709677419354839,1.606,0.5161290322580645,0,0.73
152,0.26908020827398504,0.8709677419354839,1.588,0.4838709677419355,0,0.73
153,0.2686331684444113,0.8781362007168458,1.606,0.5161290322580645,0,0.73
154,0.26766312327970315,0.8709677419354839,1.602,0.5161290322580645,0,0.73
155,0.26715689326059006,0.8781362007168458,1.608,0.5161290322580645,0,0.73
156,0.26624068129126743,0.8745519713261649,1.607,0.5161290322580645,0,0.73
157,0.2659590963981912,0.8781362007168458,1.608,0.5161290322580645,0,0.73
158,0.2652507964321362,0.8781362007168458,1.612,0.5161290322580645,0,0.73
