Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7146477553221556,0.4996996996996997,0.73,0.4986449864498645,0,0.73
1,0.711307222921927,0.4933933933933934,0.717,0.4986449864498645,1,0.717
2,0.7036330990963154,0.4987987987987988,0.703,0.4986449864498645,2,0.703
3,0.7001760140195623,0.4831831831831832,0.701,0.4986449864498645,3,0.701
4,0.6993726092057901,0.4954954954954955,0.697,0.4986449864498645,4,0.697
5,0.6974981806299708,0.4915915915915916,0.694,0.4986449864498645,5,0.694
6,0.6957118210491834,0.4933933933933934,0.693,0.4986449864498645,6,0.693
7,0.695179956668132,0.4936936936936937,0.693,0.4986449864498645,6,0.693
8,0.69430317148432,0.4918918918918919,0.693,0.4986449864498645,6,0.693
9,0.6942247385019297,0.49099099099099097,0.693,0.4986449864498645,6,0.693
10,0.6937843114406139,0.4996996996996997,0.693,0.4986449864498645,6,0.693
11,0.6933696736444582,0.4996996996996997,0.693,0.4986449864498645,6,0.693
12,0.693336207050461,0.4996996996996997,0.693,0.4986449864498645,6,0.693
13,0.6933129996150822,0.4996996996996997,0.693,0.4986449864498645,6,0.693
14,0.6933798474234504,0.4996996996996997,0.693,0.4986449864498645,6,0.693
15,0.6932880952193572,0.4996996996996997,0.693,0.4986449864498645,6,0.693
16,0.6932888066804445,0.4996996996996997,0.693,0.4986449864498645,6,0.693
17,0.6932590531157302,0.4996996996996997,0.693,0.4986449864498645,6,0.693
18,0.6932517571850224,0.4996996996996997,0.693,0.4986449864498645,6,0.693
19,0.6932010283699265,0.4996996996996997,0.693,0.4986449864498645,6,0.693
20,0.6932896193083342,0.4996996996996997,0.693,0.4986449864498645,6,0.693
21,0.6936311386011026,0.5093093093093093,0.694,0.4986449864498645,6,0.693
22,0.6940987058945962,0.4975975975975976,0.693,0.4986449864498645,6,0.693
23,0.6940807773544265,0.5006006006006006,0.693,0.4986449864498645,6,0.693
24,0.6936093936095367,0.4846846846846847,0.693,0.4986449864498645,6,0.693
25,0.6935734382978789,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6933157075990786,0.4996996996996997,0.693,0.4986449864498645,6,0.693
