Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6433205226667567,0.6993464052287581,0.555,0.7647058823529411,0,0.555
1,0.5854160049382378,0.673202614379085,0.513,0.7647058823529411,1,0.513
2,0.5199761371207393,0.7516339869281046,0.507,0.7058823529411765,2,0.507
3,0.4761595320857428,0.7777777777777778,0.516,0.6470588235294118,2,0.507
4,0.47350310091099707,0.7712418300653595,0.58,0.7647058823529411,2,0.507
5,0.4927206206945033,0.7777777777777778,0.488,0.8235294117647058,5,0.488
6,0.44248057268803415,0.7973856209150327,0.454,0.7647058823529411,6,0.454
7,0.41726432088153814,0.8169934640522876,0.463,0.7058823529411765,6,0.454
8,0.4017700143888885,0.8431372549019608,0.47,0.7647058823529411,6,0.454
9,0.3645440712084178,0.8431372549019608,0.456,0.6470588235294118,6,0.454
10,0.3656660061256558,0.8431372549019608,0.506,0.7647058823529411,6,0.454
11,0.3852047596881592,0.8300653594771242,0.399,0.7647058823529411,11,0.399
12,0.3800369016095704,0.8300653594771242,0.452,0.8235294117647058,11,0.399
13,0.3554447451058556,0.8300653594771242,0.456,0.6470588235294118,11,0.399
14,0.3600846988702911,0.8627450980392157,0.434,0.7647058823529411,11,0.399
15,0.34797192905463425,0.8431372549019608,0.42,0.7647058823529411,11,0.399
16,0.32985683710746516,0.8758169934640523,0.426,0.7058823529411765,11,0.399
17,0.32603458933580937,0.869281045751634,0.409,0.7647058823529411,11,0.399
18,0.32180766926871407,0.869281045751634,0.401,0.7647058823529411,11,0.399
19,0.31457185978982966,0.8627450980392157,0.452,0.8235294117647058,11,0.399
20,0.31751758775679895,0.8758169934640523,0.56,0.7647058823529411,11,0.399
21,0.341838873289769,0.8627450980392157,0.455,0.7647058823529411,11,0.399
22,0.33636510820170634,0.8496732026143791,0.438,0.8235294117647058,11,0.399
23,0.32780806262508716,0.8823529411764706,0.445,0.7647058823529411,11,0.399
24,0.31374624800058754,0.8823529411764706,0.557,0.7647058823529411,11,0.399
25,0.339781291539373,0.869281045751634,0.474,0.7058823529411765,11,0.399
26,0.30600809797742007,0.8562091503267973,0.48,0.7058823529411765,11,0.399
27,0.32999489841118357,0.8562091503267973,0.424,0.8235294117647058,11,0.399
28,0.3161049944902557,0.869281045751634,0.485,0.7647058823529411,11,0.399
29,0.30418629213875414,0.8758169934640523,0.45,0.7058823529411765,11,0.399
30,0.2887251404375812,0.8562091503267973,0.441,0.8235294117647058,11,0.399
31,0.2979111899347866,0.8823529411764706,0.414,0.8235294117647058,11,0.399
32,0.28709636813674877,0.8823529411764706,0.481,0.7647058823529411,11,0.399
33,0.2874061348391514,0.8562091503267973,0.484,0.8235294117647058,11,0.399
34,0.2967078958461487,0.8758169934640523,0.587,0.6470588235294118,11,0.399
35,0.38868433509776795,0.8235294117647058,0.472,0.8235294117647058,11,0.399
36,0.3067030951478123,0.8758169934640523,0.47,0.7647058823529411,11,0.399
37,0.3105837361874923,0.8496732026143791,0.439,0.7058823529411765,11,0.399
38,0.30849551414352616,0.869281045751634,0.388,0.7647058823529411,38,0.388
39,0.2948645037763259,0.869281045751634,0.449,0.7647058823529411,38,0.388
40,0.2824114190986733,0.869281045751634,0.472,0.7058823529411765,38,0.388
41,0.26448213742449395,0.8627450980392157,0.43,0.7647058823529411,38,0.388
42,0.26405225859747994,0.8823529411764706,0.452,0.8235294117647058,38,0.388
43,0.2839108378279443,0.8627450980392157,0.488,0.8235294117647058,38,0.388
44,0.2685248974491568,0.8758169934640523,0.487,0.7647058823529411,38,0.388
45,0.30551017811095793,0.8758169934640523,0.449,0.8235294117647058,38,0.388
46,0.27994750703082366,0.869281045751634,0.488,0.8823529411764706,38,0.388
47,0.2667449486801048,0.8823529411764706,0.506,0.8235294117647058,38,0.388
48,0.28656479969523313,0.869281045751634,0.542,0.8235294117647058,38,0.388
49,0.3009804124925651,0.8888888888888888,0.472,0.7647058823529411,38,0.388
50,0.2818800867382997,0.869281045751634,0.44,0.7647058823529411,38,0.388
51,0.26781590857536963,0.869281045751634,0.486,0.7058823529411765,38,0.388
52,0.2593197284960279,0.8954248366013072,0.522,0.7058823529411765,38,0.388
53,0.25193743573294747,0.8758169934640523,0.492,0.7647058823529411,38,0.388
54,0.24343891217817668,0.9019607843137255,0.485,0.7647058823529411,38,0.388
55,0.2412352612595153,0.8954248366013072,0.512,0.7647058823529411,38,0.388
56,0.2364246375810087,0.9019607843137255,0.557,0.7647058823529411,38,0.388
57,0.23591160228828978,0.8888888888888888,0.528,0.7647058823529411,38,0.388
58,0.23765140401771645,0.9084967320261438,0.508,0.7647058823529411,38,0.388
59,0.23481087123646455,0.8888888888888888,0.578,0.8235294117647058,38,0.388
60,0.23183471899406582,0.9084967320261438,0.599,0.7647058823529411,38,0.388
61,0.226574373206282,0.9215686274509803,0.576,0.8235294117647058,38,0.388
62,0.22303344825514002,0.9084967320261438,0.571,0.7647058823529411,38,0.388
63,0.2227448885347329,0.9150326797385621,0.616,0.7647058823529411,38,0.388
64,0.2197539292129816,0.9215686274509803,0.653,0.7647058823529411,38,0.388
65,0.2156628828033123,0.9215686274509803,0.626,0.8235294117647058,38,0.388
66,0.22049004209586998,0.9150326797385621,0.604,0.7647058823529411,38,0.388
67,0.23239346988060894,0.8954248366013072,0.642,0.8235294117647058,38,0.388
68,0.22980706150235694,0.9019607843137255,0.723,0.7647058823529411,38,0.388
69,0.23252156688496958,0.9084967320261438,0.735,0.7647058823529411,38,0.388
70,0.2204934911790237,0.9019607843137255,0.701,0.8823529411764706,38,0.388
71,0.23570531918332469,0.8888888888888888,0.576,0.7647058823529411,38,0.388
72,0.244780274972417,0.9019607843137255,0.602,0.7647058823529411,38,0.388
73,0.235387521436791,0.8954248366013072,0.785,0.8235294117647058,38,0.388
74,0.2368578071298163,0.8888888888888888,0.684,0.7647058823529411,38,0.388
75,0.2427883948765549,0.8823529411764706,0.581,0.7647058823529411,38,0.388
76,0.2677447986758612,0.8954248366013072,0.731,0.7647058823529411,38,0.388
77,0.2336609949863035,0.8888888888888888,0.833,0.7647058823529411,38,0.388
78,0.22847662642111186,0.9019607843137255,0.591,0.7647058823529411,38,0.388
79,0.2473414947394452,0.8823529411764706,0.526,0.7647058823529411,38,0.388
80,0.24536977445378022,0.9019607843137255,0.935,0.7647058823529411,38,0.388
81,0.38428931376513314,0.8758169934640523,0.527,0.7058823529411765,38,0.388
82,0.39307209829878964,0.8235294117647058,0.611,0.8235294117647058,38,0.388
83,0.32706523486991335,0.8562091503267973,0.457,0.7647058823529411,38,0.388
84,0.2986372954705182,0.8758169934640523,0.561,0.7647058823529411,38,0.388
85,0.2789477702059777,0.8758169934640523,0.719,0.8235294117647058,38,0.388
86,0.2809563703786314,0.8823529411764706,0.608,0.7647058823529411,38,0.388
87,0.25458529007201103,0.8888888888888888,0.522,0.8235294117647058,38,0.388
88,0.24934733284065147,0.9084967320261438,0.541,0.7647058823529411,38,0.388
89,0.23535918916752135,0.9084967320261438,0.67,0.8235294117647058,38,0.388
90,0.23401503644737542,0.9019607843137255,0.743,0.7647058823529411,38,0.388
91,0.2341623016042647,0.9019607843137255,0.72,0.8235294117647058,38,0.388
92,0.22627372796239417,0.9084967320261438,0.645,0.8235294117647058,38,0.388
93,0.22342240401342803,0.9150326797385621,0.685,0.7647058823529411,38,0.388
94,0.2200707413402258,0.9150326797385621,0.735,0.8235294117647058,38,0.388
95,0.2172410712133046,0.8954248366013072,0.654,0.7647058823529411,38,0.388
96,0.2538367607235129,0.8758169934640523,0.586,0.8823529411764706,38,0.388
97,0.24704860141074736,0.8758169934640523,0.624,0.8823529411764706,38,0.388
98,0.23253684710053837,0.9019607843137255,0.812,0.8823529411764706,38,0.388
99,0.24439417887357326,0.8954248366013072,0.807,0.7647058823529411,38,0.388
100,0.22997129703658858,0.8888888888888888,0.768,0.8235294117647058,38,0.388
101,0.21859919070418365,0.9150326797385621,0.753,0.8235294117647058,38,0.388
102,0.21745647382892036,0.9150326797385621,0.697,0.7647058823529411,38,0.388
103,0.22266536678364074,0.9084967320261438,0.731,0.8823529411764706,38,0.388
104,0.2143710725058138,0.9281045751633987,0.761,0.8823529411764706,38,0.388
105,0.2080495078968846,0.9150326797385621,0.794,0.7647058823529411,38,0.388
106,0.2087230460316527,0.9150326797385621,0.783,0.8823529411764706,38,0.388
107,0.2066983416968701,0.9281045751633987,0.799,0.7647058823529411,38,0.388
108,0.20553652367560693,0.9150326797385621,0.78,0.8235294117647058,38,0.388
109,0.20456279609717576,0.9281045751633987,0.795,0.7647058823529411,38,0.388
110,0.20228718912679386,0.9150326797385621,0.794,0.8235294117647058,38,0.388
111,0.20349313932306626,0.9150326797385621,0.803,0.8235294117647058,38,0.388
112,0.20046687924783993,0.9150326797385621,0.812,0.8235294117647058,38,0.388
113,0.20141716019000883,0.9150326797385621,0.818,0.8235294117647058,38,0.388
114,0.19839303750617832,0.9215686274509803,0.834,0.8235294117647058,38,0.388
115,0.20014370851267396,0.9215686274509803,0.829,0.8235294117647058,38,0.388
116,0.19641743084184485,0.9281045751633987,0.838,0.8235294117647058,38,0.388
117,0.19744337754311905,0.9215686274509803,0.83,0.8235294117647058,38,0.388
118,0.1942190627257029,0.9281045751633987,0.838,0.8235294117647058,38,0.388
119,0.19609799825288113,0.9215686274509803,0.837,0.8235294117647058,38,0.388
120,0.19269538217899845,0.9281045751633987,0.845,0.8235294117647058,38,0.388
121,0.1943571368853251,0.9215686274509803,0.844,0.8235294117647058,38,0.388
122,0.19062871305771123,0.9281045751633987,0.851,0.8235294117647058,38,0.388
123,0.1922621586743523,0.9281045751633987,0.851,0.8235294117647058,38,0.388
124,0.18955165829533846,0.9215686274509803,0.848,0.8235294117647058,38,0.388
125,0.19009116155649322,0.9281045751633987,0.852,0.8235294117647058,38,0.388
126,0.1878193585701238,0.9281045751633987,0.859,0.8235294117647058,38,0.388
127,0.18815718328251557,0.9281045751633987,0.864,0.8235294117647058,38,0.388
128,0.18697944127656277,0.9215686274509803,0.854,0.8235294117647058,38,0.388
129,0.1854696320552452,0.9281045751633987,0.864,0.8235294117647058,38,0.388
130,0.18603914683940365,0.9281045751633987,0.872,0.8235294117647058,38,0.388
131,0.18519106565737256,0.9215686274509803,0.864,0.8235294117647058,38,0.388
132,0.18368977230358746,0.9281045751633987,0.872,0.8235294117647058,38,0.388
133,0.18392410932802686,0.9281045751633987,0.87,0.8235294117647058,38,0.388
134,0.18293843861498865,0.9281045751633987,0.867,0.8235294117647058,38,0.388
135,0.18221699431830762,0.9281045751633987,0.876,0.8235294117647058,38,0.388
136,0.1816633844297696,0.9281045751633987,0.883,0.8235294117647058,38,0.388
137,0.18144121395996193,0.9215686274509803,0.871,0.8235294117647058,38,0.388
138,0.1808464901120055,0.9215686274509803,0.874,0.8235294117647058,38,0.388
139,0.17949404669742958,0.9215686274509803,0.886,0.8235294117647058,38,0.388
140,0.17869561423663222,0.9215686274509803,0.885,0.8235294117647058,38,0.388
141,0.17799048408184176,0.9215686274509803,0.882,0.8235294117647058,38,0.388
142,0.1772562179690093,0.9215686274509803,0.887,0.8235294117647058,38,0.388
143,0.1768797620449191,0.9215686274509803,0.894,0.8235294117647058,38,0.388
144,0.17644069806423063,0.9215686274509803,0.881,0.8235294117647058,38,0.388
145,0.17745400098414202,0.9281045751633987,0.885,0.8235294117647058,38,0.388
146,0.17439937143543965,0.9215686274509803,0.909,0.8235294117647058,38,0.388
147,0.17537708726583742,0.9281045751633987,0.895,0.8235294117647058,38,0.388
148,0.17564167851716087,0.9084967320261438,0.884,0.8823529411764706,38,0.388
149,0.17701645263659407,0.9215686274509803,0.902,0.8235294117647058,38,0.388
150,0.17286961764292,0.934640522875817,0.891,0.8823529411764706,38,0.388
151,0.1707119380726534,0.9215686274509803,0.914,0.8235294117647058,38,0.388
152,0.17162557442982992,0.9281045751633987,0.892,0.8823529411764706,38,0.388
153,0.17391619436881123,0.9215686274509803,0.923,0.7647058823529411,38,0.388
154,0.1764885917598126,0.9215686274509803,0.898,0.8823529411764706,38,0.388
155,0.18015539782499176,0.9084967320261438,0.94,0.7647058823529411,38,0.388
156,0.17805439525959538,0.934640522875817,0.905,0.7647058823529411,38,0.388
157,0.17967328253914328,0.9150326797385621,0.966,0.7647058823529411,38,0.388
158,0.1859729262738446,0.9150326797385621,0.906,0.7647058823529411,38,0.388
159,0.18935873442225987,0.9215686274509803,0.973,0.7647058823529411,38,0.388
160,0.20164932670936087,0.9215686274509803,0.9,0.7647058823529411,38,0.388
161,0.18817571467823452,0.9215686274509803,0.922,0.8235294117647058,38,0.388
162,0.17538281651883345,0.9281045751633987,0.907,0.8235294117647058,38,0.388
163,0.17128964849546843,0.9281045751633987,0.889,0.8823529411764706,38,0.388
164,0.17597217302696377,0.9084967320261438,0.943,0.7647058823529411,38,0.388
165,0.1754721915410235,0.9281045751633987,0.912,0.8823529411764706,38,0.388
166,0.17656605676108716,0.9281045751633987,0.946,0.7647058823529411,38,0.388
