Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747915822696062,0.5359477124183006,0.563,0.75,0,0.563
1,0.6462834882580377,0.6470588235294118,0.596,0.75,0,0.563
2,0.6432950866767784,0.6470588235294118,0.578,0.75,0,0.563
3,0.6274172581878363,0.6470588235294118,0.535,0.75,3,0.535
4,0.6127385762002733,0.6470588235294118,0.513,0.75,4,0.513
5,0.5986575114181618,0.6601307189542484,0.479,0.875,5,0.479
6,0.5762536023177353,0.6928104575163399,0.408,0.8125,6,0.408
7,0.5640401431158477,0.6862745098039216,0.414,0.875,6,0.408
8,0.5541960067219205,0.7254901960784313,0.367,0.8125,8,0.367
9,0.5374486493129357,0.7450980392156863,0.396,0.8125,8,0.367
10,0.5295256146418503,0.7254901960784313,0.362,0.875,10,0.362
11,0.517295553793315,0.7450980392156863,0.369,0.875,10,0.362
12,0.5048025562093149,0.7843137254901961,0.36,0.9375,12,0.36
13,0.511132107840644,0.738562091503268,0.3,0.875,13,0.3
14,0.4710055951978646,0.7647058823529411,0.382,0.875,13,0.3
15,0.47311076307608413,0.7973856209150327,0.378,0.875,13,0.3
16,0.48647284196093193,0.7843137254901961,0.273,0.9375,16,0.273
17,0.4373280881277097,0.7843137254901961,0.347,0.875,16,0.273
18,0.4268869305747786,0.803921568627451,0.463,0.75,16,0.273
19,0.47082177681081433,0.7908496732026143,0.297,0.875,16,0.273
20,0.4485449514357872,0.7712418300653595,0.258,1.0,20,0.258
21,0.3953399991287905,0.8104575163398693,0.454,0.8125,20,0.258
22,0.4292161651686126,0.803921568627451,0.403,0.8125,20,0.258
23,0.44628412076850343,0.7777777777777778,0.251,0.9375,23,0.251
24,0.39282844950950224,0.8104575163398693,0.333,0.875,23,0.251
25,0.37761516684021046,0.8496732026143791,0.485,0.75,23,0.251
26,0.42381567425198025,0.8104575163398693,0.382,0.8125,23,0.251
27,0.4183574650022719,0.7843137254901961,0.227,0.875,27,0.227
28,0.3789459063726313,0.8496732026143791,0.402,0.8125,27,0.227
29,0.3770180449766271,0.8366013071895425,0.454,0.8125,27,0.227
30,0.41430134009691627,0.7712418300653595,0.244,0.9375,27,0.227
31,0.3741752754629048,0.803921568627451,0.318,0.875,27,0.227
