Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6870284021079719,0.5459459459459459,0.687,0.4986449864498645,0,0.687
1,0.6756333158538864,0.5609609609609609,0.679,0.5474254742547425,1,0.679
2,0.6636698941926699,0.5894894894894895,0.681,0.5555555555555556,1,0.679
3,0.6555032165558846,0.6048048048048048,0.681,0.5745257452574526,1,0.679
4,0.65194441191069,0.6111111111111112,0.692,0.5609756097560976,1,0.679
5,0.6477760463863522,0.6165165165165165,0.698,0.5528455284552846,1,0.679
6,0.6478603528426574,0.6351351351351351,0.686,0.5582655826558266,1,0.679
7,0.643749744040114,0.6297297297297297,0.674,0.5799457994579946,7,0.674
8,0.6336024975991464,0.6360360360360361,0.694,0.5609756097560976,7,0.674
9,0.6345164880380258,0.6414414414414414,0.674,0.5907859078590786,7,0.674
10,0.6216695983846624,0.6504504504504505,0.689,0.5799457994579946,7,0.674
11,0.6120468617201568,0.6726726726726727,0.679,0.5880758807588076,7,0.674
12,0.6223225292142806,0.6459459459459459,0.663,0.6043360433604336,12,0.663
13,0.5974001933862497,0.6753753753753754,0.659,0.6016260162601627,13,0.659
14,0.5991701502341766,0.681981981981982,0.659,0.6124661246612466,13,0.659
15,0.585635907370765,0.6963963963963964,0.633,0.6205962059620597,15,0.633
16,0.5775518280607802,0.6981981981981982,0.627,0.6422764227642277,16,0.627
17,0.5786217022586513,0.6978978978978979,0.63,0.6395663956639567,16,0.627
18,0.5685274800022802,0.7,0.641,0.6341463414634146,16,0.627
19,0.5656115405910366,0.7087087087087087,0.619,0.6504065040650406,19,0.619
20,0.5496258968347544,0.715015015015015,0.604,0.6720867208672087,20,0.604
21,0.5473605081841753,0.7102102102102102,0.609,0.6802168021680217,20,0.604
22,0.5478582052497176,0.7132132132132132,0.6,0.6612466124661247,22,0.6
23,0.539141435952516,0.7216216216216216,0.607,0.6666666666666666,22,0.6
24,0.5387876323393516,0.7264264264264264,0.638,0.6558265582655827,22,0.6
25,0.547826330654614,0.7255255255255255,0.606,0.6693766937669376,22,0.6
26,0.5303037788774874,0.7258258258258258,0.61,0.6883468834688347,22,0.6
27,0.5290442926747663,0.7348348348348348,0.64,0.6504065040650406,22,0.6
28,0.5245583811321775,0.7375375375375376,0.637,0.6531165311653117,22,0.6
29,0.5160595686228068,0.7405405405405405,0.634,0.6666666666666666,22,0.6
30,0.50976231706751,0.751951951951952,0.659,0.6422764227642277,22,0.6
31,0.513175701808643,0.7483483483483484,0.689,0.6233062330623306,22,0.6
32,0.5144341014526986,0.7444444444444445,0.681,0.6422764227642277,22,0.6
33,0.5102013883647976,0.7432432432432432,0.675,0.6341463414634146,22,0.6
