Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081418091828401,0.4960960960960961,0.726,0.4986449864498645,0,0.726
1,0.7078162703070197,0.4918918918918919,0.706,0.4986449864498645,1,0.706
2,0.7007805923799852,0.4993993993993994,0.697,0.4986449864498645,2,0.697
3,0.6975634038627326,0.4948948948948949,0.694,0.4986449864498645,3,0.694
4,0.6966360762670591,0.5018018018018018,0.694,0.4986449864498645,3,0.694
5,0.6964037029950826,0.5117117117117117,0.693,0.4986449864498645,5,0.693
6,0.6945269964120767,0.4993993993993994,0.693,0.4986449864498645,5,0.693
7,0.7191853379702067,0.5045045045045045,0.763,0.4986449864498645,5,0.693
8,0.697981753077235,0.48558558558558557,0.693,0.4986449864498645,5,0.693
9,0.6949520183397127,0.5036036036036036,0.693,0.4986449864498645,5,0.693
10,0.6935203489956555,0.4990990990990991,0.693,0.4986449864498645,5,0.693
11,0.6932376512894043,0.5063063063063064,0.693,0.47696476964769646,5,0.693
12,0.6930364539673378,0.5054054054054054,0.692,0.4905149051490515,12,0.692
13,0.6929070382504849,0.5078078078078078,0.692,0.4986449864498645,12,0.692
14,0.6926723169492888,0.5174174174174174,0.691,0.4986449864498645,14,0.691
15,0.6881910618719038,0.527927927927928,0.784,0.4905149051490515,14,0.691
16,0.702565771108633,0.5033033033033033,0.696,0.4986449864498645,14,0.691
17,0.6952366135857843,0.4936936936936937,0.693,0.5013550135501355,14,0.691
18,0.6931671265725259,0.5003003003003003,0.693,0.5013550135501355,14,0.691
19,0.6932129041568653,0.4996996996996997,0.693,0.4986449864498645,14,0.691
20,0.6932686927440288,0.4996996996996997,0.693,0.4986449864498645,14,0.691
21,0.6932760160248559,0.4996996996996997,0.693,0.4986449864498645,14,0.691
22,0.693269868369575,0.4996996996996997,0.693,0.4986449864498645,14,0.691
23,0.6932645287241663,0.4996996996996997,0.693,0.4986449864498645,14,0.691
24,0.6932621132504116,0.4996996996996997,0.693,0.4986449864498645,14,0.691
25,0.693263680655677,0.4996996996996997,0.693,0.4986449864498645,14,0.691
26,0.6932692169785142,0.4996996996996997,0.693,0.4986449864498645,14,0.691
27,0.6932777967180934,0.4996996996996997,0.693,0.4986449864498645,14,0.691
28,0.6932877440710326,0.4996996996996997,0.693,0.4986449864498645,14,0.691
29,0.6932978586033658,0.4996996996996997,0.693,0.4986449864498645,14,0.691
30,0.6933066685994466,0.4996996996996997,0.693,0.4986449864498645,14,0.691
31,0.6933137939856933,0.4996996996996997,0.693,0.4986449864498645,14,0.691
32,0.6933195991917057,0.4996996996996997,0.693,0.4986449864498645,14,0.691
33,0.6933237829723874,0.4996996996996997,0.693,0.4986449864498645,14,0.691
34,0.6933276011063172,0.4996996996996997,0.693,0.4986449864498645,14,0.691
35,0.6933298664408045,0.4996996996996997,0.693,0.4986449864498645,14,0.691
36,0.6933322695998458,0.4996996996996997,0.693,0.4986449864498645,14,0.691
37,0.6933333500727519,0.4996996996996997,0.693,0.4986449864498645,14,0.691
38,0.6933350636436416,0.4996996996996997,0.693,0.4986449864498645,14,0.691
39,0.6933353296987287,0.4996996996996997,0.693,0.4986449864498645,14,0.691
40,0.6933367942904567,0.4996996996996997,0.693,0.4986449864498645,14,0.691
41,0.6933364303978355,0.4996996996996997,0.693,0.4986449864498645,14,0.691
42,0.6933382621398559,0.4996996996996997,0.693,0.4986449864498645,14,0.691
43,0.6933370278404282,0.4996996996996997,0.693,0.4986449864498645,14,0.691
44,0.6933410769826299,0.4996996996996997,0.693,0.4986449864498645,14,0.691
45,0.6933376204144132,0.4996996996996997,0.693,0.4986449864498645,14,0.691
46,0.6933378217098591,0.4996996996996997,0.693,0.4986449864498645,14,0.691
47,0.6933380070749345,0.4996996996996997,0.693,0.4986449864498645,14,0.691
48,0.6933381649108978,0.4996996996996997,0.693,0.4986449864498645,14,0.691
49,0.6933382833326185,0.4996996996996997,0.693,0.4986449864498645,14,0.691
50,0.6933136574498884,0.4996996996996997,0.693,0.4986449864498645,14,0.691
51,0.6933151629593995,0.4996996996996997,0.693,0.4986449864498645,14,0.691
52,0.6933164590113872,0.4996996996996997,0.693,0.4986449864498645,14,0.691
53,0.6933176605909078,0.4996996996996997,0.693,0.4986449864498645,14,0.691
54,0.6933186249332027,0.4996996996996997,0.693,0.4986449864498645,14,0.691
55,0.693319571447802,0.4996996996996997,0.693,0.4986449864498645,14,0.691
56,0.6933202762145538,0.4996996996996997,0.693,0.4986449864498645,14,0.691
57,0.6933209690603765,0.4996996996996997,0.693,0.4986449864498645,14,0.691
58,0.6933215854762195,0.4996996996996997,0.693,0.4986449864498645,14,0.691
59,0.693322074628091,0.4996996996996997,0.693,0.4986449864498645,14,0.691
60,0.6933225061800387,0.4996996996996997,0.693,0.4986449864498645,14,0.691
61,0.6933228855734472,0.4996996996996997,0.693,0.4986449864498645,14,0.691
62,0.6933232343590653,0.4996996996996997,0.693,0.4986449864498645,14,0.691
63,0.6933235627036911,0.4996996996996997,0.693,0.4986449864498645,14,0.691
64,0.6933237981867861,0.4996996996996997,0.693,0.4986449864498645,14,0.691
65,0.6933240289086694,0.4996996996996997,0.693,0.4986449864498645,14,0.691
66,0.6933242227222111,0.4996996996996997,0.693,0.4986449864498645,14,0.691
67,0.6933243817395276,0.4996996996996997,0.693,0.4986449864498645,14,0.691
68,0.6933245425109749,0.4996996996996997,0.693,0.4986449864498645,14,0.691
69,0.6933246362316716,0.4996996996996997,0.693,0.4986449864498645,14,0.691
70,0.6933247568013073,0.4996996996996997,0.693,0.4986449864498645,14,0.691
71,0.6933248411069761,0.4996996996996997,0.693,0.4986449864498645,14,0.691
72,0.6933249235153198,0.4996996996996997,0.693,0.4986449864498645,14,0.691
73,0.6933250131191792,0.4996996996996997,0.693,0.4986449864498645,14,0.691
74,0.6933250674256334,0.4996996996996997,0.693,0.4986449864498645,14,0.691
75,0.6933251518386978,0.4996996996996997,0.693,0.4986449864498645,14,0.691
76,0.693325174535001,0.4996996996996997,0.693,0.4986449864498645,14,0.691
77,0.6933252581962952,0.4996996996996997,0.693,0.4986449864498645,14,0.691
78,0.6933252846156512,0.4996996996996997,0.693,0.4986449864498645,14,0.691
79,0.6933253319055827,0.4996996996996997,0.693,0.4986449864498645,14,0.691
80,0.6933253460102253,0.4996996996996997,0.693,0.4986449864498645,14,0.691
81,0.6933253728233658,0.4996996996996997,0.693,0.4986449864498645,14,0.691
82,0.6933253951616831,0.4996996996996997,0.693,0.4986449864498645,14,0.691
83,0.6933254268076326,0.4996996996996997,0.693,0.4986449864498645,14,0.691
84,0.693325441198664,0.4996996996996997,0.693,0.4986449864498645,14,0.691
85,0.6933254706251013,0.4996996996996997,0.693,0.4986449864498645,14,0.691
86,0.6933254909228992,0.4996996996996997,0.693,0.4986449864498645,14,0.691
87,0.693325480326518,0.4996996996996997,0.693,0.4986449864498645,14,0.691
