Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7501337991820441,0.48366013071895425,0.654,0.625,0,0.654
1,0.6364989323553696,0.6405228758169934,0.643,0.625,1,0.643
2,0.627681142754025,0.6405228758169934,0.631,0.625,2,0.631
3,0.6030936358021755,0.6535947712418301,0.612,0.5625,3,0.612
4,0.5643273662118351,0.7320261437908496,0.59,0.6875,4,0.59
5,0.5410851263532451,0.7712418300653595,0.614,0.625,4,0.59
6,0.526980899907405,0.7712418300653595,0.571,0.625,6,0.571
7,0.5444435559067071,0.7124183006535948,0.613,0.75,6,0.571
8,0.5035916305834951,0.7581699346405228,0.546,0.6875,8,0.546
9,0.5085350193229377,0.7647058823529411,0.54,0.75,9,0.54
10,0.48512112763192916,0.8169934640522876,0.516,0.75,10,0.516
11,0.4569547004949034,0.803921568627451,0.496,0.875,11,0.496
12,0.4942181445414724,0.7581699346405228,0.462,0.8125,12,0.462
13,0.4742641043818854,0.7908496732026143,0.531,0.75,12,0.462
14,0.42321063217773935,0.803921568627451,0.466,0.875,12,0.462
15,0.4739383042248246,0.7973856209150327,0.483,0.75,12,0.462
16,0.4298020893452214,0.8235294117647058,0.449,0.8125,16,0.449
17,0.4290322865925583,0.8104575163398693,0.443,0.8125,17,0.443
18,0.43863921656328086,0.803921568627451,0.448,0.75,17,0.443
19,0.40807218060773964,0.8235294117647058,0.434,0.875,19,0.434
20,0.43002617047503106,0.803921568627451,0.424,0.8125,20,0.424
21,0.4251079319738874,0.8169934640522876,0.433,0.75,20,0.424
22,0.3972015380859375,0.8169934640522876,0.419,0.875,22,0.419
23,0.4160278844677545,0.8104575163398693,0.411,0.875,23,0.411
24,0.4184181986291424,0.8300653594771242,0.422,0.75,23,0.411
25,0.3929372612946953,0.8496732026143791,0.406,0.9375,25,0.406
26,0.39038987058440067,0.8431372549019608,0.405,0.875,26,0.405
27,0.40306607434173036,0.8300653594771242,0.394,0.875,27,0.394
28,0.3981683898984996,0.8366013071895425,0.399,0.8125,27,0.394
29,0.3847488850549935,0.8496732026143791,0.389,0.875,29,0.389
30,0.3758773125854193,0.8431372549019608,0.386,0.9375,30,0.386
31,0.3838778788747351,0.8496732026143791,0.376,0.9375,31,0.376
32,0.3983539825950573,0.8169934640522876,0.38,0.8125,31,0.376
33,0.41581539683092655,0.8300653594771242,0.436,0.75,31,0.376
34,0.3736225465933482,0.8496732026143791,0.436,0.8125,31,0.376
35,0.41169541372972374,0.8169934640522876,0.403,0.8125,31,0.376
36,0.4124558160897174,0.8104575163398693,0.402,0.8125,31,0.376
37,0.3629853187822828,0.8496732026143791,0.398,0.875,31,0.376
38,0.3717331601903329,0.8496732026143791,0.406,0.8125,31,0.376
39,0.3570253942527023,0.8627450980392157,0.369,0.9375,39,0.369
40,0.36079680159980176,0.8366013071895425,0.357,0.875,40,0.357
41,0.3762818064564973,0.8366013071895425,0.388,0.8125,40,0.357
42,0.3559468291164224,0.869281045751634,0.368,0.9375,40,0.357
43,0.3515555188546773,0.8562091503267973,0.377,0.875,40,0.357
44,0.3642256127463447,0.8366013071895425,0.343,0.875,44,0.343
45,0.3876348241092333,0.8366013071895425,0.422,0.75,44,0.343
46,0.3605821198887295,0.869281045751634,0.377,0.9375,44,0.343
47,0.352255099933911,0.8366013071895425,0.351,0.9375,44,0.343
48,0.3737984437958088,0.8431372549019608,0.378,0.8125,44,0.343
49,0.3503417472044627,0.8627450980392157,0.381,0.875,44,0.343
50,0.33894502142675564,0.8496732026143791,0.375,0.8125,44,0.343
51,0.3305555340511347,0.8496732026143791,0.411,0.8125,44,0.343
52,0.3447837399111854,0.8235294117647058,0.373,0.8125,44,0.343
53,0.33415017681184156,0.8627450980392157,0.395,0.8125,44,0.343
54,0.3384043866512822,0.8627450980392157,0.375,0.8125,44,0.343
55,0.330091201207217,0.8562091503267973,0.373,0.875,44,0.343
56,0.33239974792486704,0.8496732026143791,0.345,0.875,44,0.343
57,0.3200988011812073,0.8562091503267973,0.356,0.875,44,0.343
58,0.319899103999917,0.869281045751634,0.336,0.875,58,0.336
