Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928726230655704,0.527927927927928,0.68,0.5989159891598916,0,0.68
1,0.6812121765033619,0.5651651651651651,0.689,0.5799457994579946,0,0.68
2,0.6782500207603157,0.5672672672672673,0.672,0.5799457994579946,2,0.672
3,0.6516379143382693,0.6168168168168168,0.685,0.5907859078590786,2,0.672
4,0.6731387320939485,0.5765765765765766,0.642,0.6260162601626016,4,0.642
5,0.6589325049617984,0.6117117117117117,0.653,0.6341463414634146,4,0.642
6,0.6389483202685107,0.6345345345345346,0.638,0.6287262872628726,6,0.638
7,0.63701178075315,0.6348348348348348,0.657,0.5962059620596206,6,0.638
8,0.6294603555410115,0.6411411411411412,0.649,0.6368563685636857,6,0.638
9,0.6196968858664458,0.6558558558558558,0.611,0.6639566395663956,9,0.611
10,0.6164867915190734,0.6708708708708708,0.585,0.6883468834688347,10,0.585
11,0.6117468604096421,0.6642642642642642,0.616,0.6585365853658537,10,0.585
12,0.6071576079806766,0.6744744744744745,0.582,0.6883468834688347,12,0.582
13,0.5978849075935982,0.675975975975976,0.59,0.6883468834688347,12,0.582
14,0.5974548906535357,0.6768768768768769,0.602,0.6612466124661247,12,0.582
15,0.587870871447944,0.6798798798798799,0.629,0.6476964769647696,12,0.582
16,0.6013953897688123,0.6777777777777778,0.633,0.6449864498644986,12,0.582
17,0.5934618938076603,0.6858858858858858,0.583,0.6829268292682927,12,0.582
18,0.5684220694206856,0.7,0.597,0.6802168021680217,12,0.582
19,0.6083125996160078,0.6675675675675675,0.597,0.6775067750677507,12,0.582
20,0.5755222027724212,0.6942942942942943,0.574,0.6856368563685636,20,0.574
21,0.5674037925115935,0.6966966966966966,0.597,0.6829268292682927,20,0.574
22,0.5523937978544035,0.7114114114114114,0.588,0.6883468834688347,20,0.574
23,0.5504569839070867,0.712012012012012,0.596,0.6802168021680217,20,0.574
24,0.5468495418717554,0.7126126126126127,0.575,0.7127371273712737,20,0.574
25,0.5622990041344731,0.7039039039039039,0.629,0.6639566395663956,20,0.574
26,0.5507019395763809,0.7105105105105105,0.588,0.6720867208672087,20,0.574
27,0.5406170713829923,0.7093093093093094,0.593,0.6910569105691057,20,0.574
28,0.5345925810816767,0.724024024024024,0.607,0.6802168021680217,20,0.574
29,0.5388961835308476,0.7234234234234235,0.594,0.6666666666666666,20,0.574
30,0.5494155028739849,0.7096096096096096,0.581,0.7073170731707317,20,0.574
31,0.5336566478640468,0.7279279279279279,0.572,0.7127371273712737,31,0.572
32,0.527964702382818,0.7360360360360361,0.59,0.7046070460704607,31,0.572
33,0.5258003577276751,0.7396396396396396,0.602,0.6829268292682927,31,0.572
34,0.5196223602280603,0.7378378378378379,0.568,0.7100271002710027,34,0.568
35,0.5172030665853002,0.7453453453453454,0.569,0.7154471544715447,34,0.568
36,0.5122178140882258,0.7477477477477478,0.568,0.7046070460704607,34,0.568
37,0.5275709422143015,0.739039039039039,0.588,0.7046070460704607,34,0.568
38,0.5227120042026222,0.7402402402402403,0.57,0.7262872628726287,34,0.568
39,0.5142584158851577,0.7450450450450451,0.574,0.7208672086720868,34,0.568
40,0.5072413515579235,0.7537537537537538,0.571,0.7100271002710027,34,0.568
41,0.5014549300119325,0.7537537537537538,0.587,0.7181571815718157,34,0.568
42,0.5084734478512326,0.7471471471471471,0.571,0.7181571815718157,34,0.568
43,0.504694186549287,0.7555555555555555,0.574,0.7154471544715447,34,0.568
44,0.49791797184729364,0.754054054054054,0.571,0.7235772357723578,34,0.568
45,0.5048372141233793,0.751951951951952,0.585,0.6937669376693767,34,0.568
46,0.5055004138130326,0.754054054054054,0.576,0.7154471544715447,34,0.568
47,0.49774693477977144,0.7621621621621621,0.561,0.7073170731707317,47,0.561
48,0.48461866727820385,0.7705705705705705,0.591,0.7018970189701897,47,0.561
49,0.483530052073367,0.7711711711711712,0.563,0.7262872628726287,47,0.561
50,0.46635372031916367,0.7789789789789789,0.564,0.7154471544715447,47,0.561
51,0.45765997937491704,0.7822822822822822,0.586,0.7208672086720868,47,0.561
52,0.4534803923901853,0.787987987987988,0.55,0.7208672086720868,52,0.55
53,0.46393525859973095,0.781981981981982,0.573,0.7235772357723578,52,0.55
54,0.444098484283453,0.7933933933933934,0.558,0.7127371273712737,52,0.55
55,0.43791889677176604,0.7984984984984985,0.578,0.7181571815718157,52,0.55
56,0.430050484393094,0.803003003003003,0.585,0.7181571815718157,52,0.55
57,0.42928444830862966,0.8039039039039039,0.598,0.7154471544715447,52,0.55
58,0.4280005772192557,0.8,0.58,0.7208672086720868,52,0.55
59,0.4282142960452461,0.7981981981981981,0.598,0.7181571815718157,52,0.55
60,0.42399602115333257,0.7990990990990992,0.593,0.7127371273712737,52,0.55
61,0.426607012856114,0.7972972972972973,0.585,0.7073170731707317,52,0.55
62,0.42166283193293275,0.8024024024024023,0.578,0.7073170731707317,52,0.55
63,0.41292554548194815,0.8084084084084084,0.623,0.7208672086720868,52,0.55
64,0.4174487910829149,0.8033033033033034,0.58,0.7100271002710027,52,0.55
65,0.40997473414953767,0.8054054054054054,0.601,0.6991869918699187,52,0.55
66,0.40588232504354943,0.815915915915916,0.574,0.7262872628726287,52,0.55
67,0.4090491538291221,0.806006006006006,0.617,0.7235772357723578,52,0.55
68,0.401217933102055,0.8087087087087087,0.602,0.7235772357723578,52,0.55
69,0.389920001720881,0.8216216216216217,0.6,0.7262872628726287,52,0.55
70,0.410536482384255,0.8045045045045045,0.643,0.7127371273712737,52,0.55
71,0.42893245223764187,0.8009009009009009,0.575,0.7289972899728997,52,0.55
72,0.3950395070217751,0.821021021021021,0.62,0.7344173441734417,52,0.55
73,0.380301937040266,0.8225225225225226,0.622,0.7262872628726287,52,0.55
74,0.3774035221463567,0.8213213213213213,0.597,0.7317073170731707,52,0.55
75,0.3782934361391955,0.8234234234234235,0.666,0.7398373983739838,52,0.55
76,0.4042889193908588,0.8177177177177177,0.609,0.7317073170731707,52,0.55
77,0.43889686198563904,0.7897897897897898,0.635,0.7181571815718157,52,0.55
78,0.3998207021403957,0.8177177177177177,0.609,0.7262872628726287,52,0.55
79,0.37708502044906844,0.824924924924925,0.614,0.7181571815718157,52,0.55
80,0.4137724262279075,0.8102102102102102,0.644,0.7208672086720868,52,0.55
81,0.3725371514533733,0.8279279279279279,0.607,0.7235772357723578,52,0.55
82,0.406198397878412,0.8135135135135135,0.655,0.7154471544715447,52,0.55
83,0.3779031953117153,0.8255255255255255,0.633,0.7425474254742548,52,0.55
84,0.36175050654926816,0.8366366366366367,0.668,0.7100271002710027,52,0.55
85,0.3568587962213579,0.8402402402402402,0.664,0.7235772357723578,52,0.55
86,0.346801818347908,0.8465465465465466,0.695,0.7289972899728997,52,0.55
87,0.35138411142446613,0.8417417417417418,0.699,0.7073170731707317,52,0.55
88,0.39235806604763407,0.8225225225225226,0.771,0.6639566395663956,52,0.55
89,0.3727486344608101,0.8285285285285285,0.695,0.7262872628726287,52,0.55
90,0.3629564652571807,0.8372372372372372,0.728,0.7262872628726287,52,0.55
91,0.3706358195962133,0.8318318318318318,0.717,0.7100271002710027,52,0.55
92,0.3453902327978575,0.8423423423423423,0.797,0.7046070460704607,52,0.55
93,0.3602604648909411,0.8393393393393394,0.71,0.7371273712737128,52,0.55
94,0.340846654531118,0.8456456456456456,0.718,0.7235772357723578,52,0.55
95,0.34784721907552657,0.8402402402402402,0.701,0.7127371273712737,52,0.55
96,0.36169781011862084,0.8306306306306306,0.789,0.7127371273712737,52,0.55
97,0.34732914799684517,0.8408408408408409,0.742,0.7208672086720868,52,0.55
98,0.3543420301722335,0.8357357357357358,0.705,0.7046070460704607,52,0.55
99,0.35264459275626564,0.8381381381381381,0.664,0.7154471544715447,52,0.55
100,0.3161912903950379,0.848048048048048,0.675,0.7100271002710027,52,0.55
101,0.3020085999020585,0.8558558558558559,0.728,0.7208672086720868,52,0.55
102,0.29401046130750275,0.8606606606606607,0.768,0.7371273712737128,52,0.55
103,0.2854966955499964,0.8648648648648649,0.811,0.7425474254742548,52,0.55
104,0.2755670770152553,0.86996996996997,0.808,0.7344173441734417,52,0.55
105,0.2886331145111863,0.8663663663663663,0.823,0.7262872628726287,52,0.55
106,0.27615151741841176,0.8651651651651652,0.844,0.7398373983739838,52,0.55
107,0.2702066696978904,0.8723723723723724,0.865,0.7398373983739838,52,0.55
108,0.27994175811071653,0.8657657657657658,0.849,0.7398373983739838,52,0.55
109,0.2917322142883106,0.8600600600600601,0.781,0.7208672086720868,52,0.55
110,0.29042322506775725,0.8657657657657658,0.833,0.7262872628726287,52,0.55
111,0.28556208594425303,0.8654654654654654,0.824,0.7127371273712737,52,0.55
112,0.2743304686503367,0.8726726726726727,0.841,0.7208672086720868,52,0.55
113,0.2641776862803164,0.8735735735735736,0.865,0.7398373983739838,52,0.55
114,0.28548456224593316,0.8687687687687687,0.868,0.7018970189701897,52,0.55
115,0.30449359040181556,0.8600600600600601,0.851,0.7154471544715447,52,0.55
116,0.2568187861650198,0.8816816816816817,0.906,0.7317073170731707,52,0.55
117,0.2522426586072366,0.878078078078078,0.926,0.7317073170731707,52,0.55
118,0.25564378686137385,0.8813813813813813,0.887,0.7181571815718157,52,0.55
119,0.2506915189840414,0.8843843843843844,0.954,0.7262872628726287,52,0.55
120,0.25076730950279635,0.8858858858858859,0.828,0.7371273712737128,52,0.55
121,0.23924564005018353,0.8900900900900901,0.914,0.7127371273712737,52,0.55
122,0.25305390816193085,0.8870870870870871,0.985,0.7100271002710027,52,0.55
123,0.2480098198663007,0.8858858858858859,0.881,0.7398373983739838,52,0.55
124,0.2536418533539987,0.881981981981982,0.899,0.7235772357723578,52,0.55
125,0.2626092511791367,0.8741741741741742,0.911,0.7262872628726287,52,0.55
126,0.25003233670114394,0.8852852852852853,0.998,0.7235772357723578,52,0.55
127,0.23986303901171183,0.8903903903903904,0.964,0.7235772357723578,52,0.55
128,0.2302622427095522,0.8888888888888888,1.067,0.6910569105691057,52,0.55
129,0.3050618296718454,0.8594594594594595,0.912,0.7181571815718157,52,0.55
130,0.24025985083064516,0.8906906906906907,1.088,0.6856368563685636,52,0.55
131,0.23010775002989325,0.8921921921921921,1.03,0.7262872628726287,52,0.55
132,0.2385108509310731,0.8864864864864865,0.958,0.7208672086720868,52,0.55
133,0.22786349882413676,0.8954954954954955,1.073,0.7208672086720868,52,0.55
134,0.20973719796976886,0.8993993993993994,1.122,0.7154471544715447,52,0.55
135,0.20688693915401493,0.9054054054054054,1.08,0.7100271002710027,52,0.55
136,0.200169011592507,0.9078078078078078,1.138,0.7073170731707317,52,0.55
137,0.1951848829830731,0.9099099099099099,1.141,0.7127371273712737,52,0.55
138,0.19219144300834554,0.9105105105105105,1.216,0.7018970189701897,52,0.55
139,0.21856054933937463,0.9042042042042042,1.212,0.7018970189701897,52,0.55
140,0.24734697043000756,0.8915915915915916,1.011,0.6964769647696477,52,0.55
141,0.25587863423623836,0.8828828828828829,1.055,0.7154471544715447,52,0.55
142,0.22421433699650092,0.9042042042042042,0.933,0.7127371273712737,52,0.55
143,0.21458429565300813,0.9,1.088,0.7317073170731707,52,0.55
144,0.25876566335424644,0.881981981981982,1.016,0.7127371273712737,52,0.55
145,0.2140680267646148,0.9042042042042042,1.081,0.7073170731707317,52,0.55
146,0.20640711382523672,0.9063063063063063,1.104,0.7100271002710027,52,0.55
147,0.19665126168692076,0.9078078078078078,1.065,0.7371273712737128,52,0.55
148,0.19785874996994351,0.9066066066066066,1.08,0.7425474254742548,52,0.55
149,0.1838425684172112,0.9141141141141141,1.14,0.7262872628726287,52,0.55
150,0.19486380482131654,0.9111111111111111,1.167,0.7344173441734417,52,0.55
151,0.1762393127019341,0.9198198198198199,1.218,0.7344173441734417,52,0.55
152,0.1748693694089268,0.9207207207207208,1.267,0.7371273712737128,52,0.55
153,0.16672067370142665,0.924924924924925,1.29,0.7317073170731707,52,0.55
154,0.15752076190468428,0.9255255255255255,1.313,0.7398373983739838,52,0.55
155,0.15724493477482338,0.9267267267267267,1.344,0.7344173441734417,52,0.55
